ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1514,2010.0686274509803,1142.9607843137255,0,1514,3.286595636890947,3.793882882643027,,6.27939674809658,2619,3,0.523393531056496,20.0,1438,-1.9066811909949597,-3.2799564270151222
23,1514,60.39325842696629,1094.052434456929,0,1514,28.53817881209732,9.94381605658632,,53.84443038237701,2078,12,0.5300117135501857,22.0,1439,-4.009053711762029,9.099833300859473
24,1514,643.9629629629629,1089.4643874643875,0,1514,31.168264222764247,8.609052627224035,,33.64151621413696,2709,5,0.9264821485562712,23.0,1508,8.57313245448836,-0.7856125356124721
25,1514,178.75577557755776,1103.092409240924,0,1514,19.610429601041982,3.605563744013127,,31.94968608246983,2532,8,0.6137909947040714,24.0,1532,0.2382036925737338,-3.5976866057212646
26,1514,1898.075,1147.5875,0,1514,31.420196342386163,8.92112711703404,,37.76185513341399,2886,5,0.8320617785163754,25.0,1543,-6.109782608695696,6.500543478260852
27,1514,212.63874345549735,1091.523560209424,0,1514,9.757337070869294,3.235776853344118,,9.970539211847962,3064,4,0.9786167892780242,26.0,1470,3.235517649045761,-0.0409559196082227
28,1514,428.44011976047904,1027.9161676646706,0,1514,44.82667366103034,18.178092052944063,,95.3444192826492,2703,9,0.470155191025301,27.0,1446,6.365616449220738,17.02709481698855
29,1514,1442.1858407079646,1029.7787610619469,0,1514,3.2606968021490035,3.1396341818242126,,4.492415426386897,3339,3,0.7258226349675492,28.0,1510,-1.1272906051667633,2.930276213462093
30,1514,1268.9652173913043,1056.091304347826,0,1514,43.9354806150616,6.135490674689932,,214.3033832639023,1155,30,0.2050153382830992,29.0,1538,-2.947944074095858,-5.380880184060061
31,1514,142.8941605839416,1027.1788321167885,0,1514,15.734200057338178,5.344552730315503,18.0,107.99649577813074,2219,18,0.1456917647556148,30.0,1499,4.759706802429008,2.430932957124469
32,1514,231.07142857142856,1035.1309523809523,0,1514,3.609866445399327,1.9483202885834292,,4.770978701486422,3647,3,0.7566301740719688,31.0,1523,1.7491145218418185,0.8582251082250423
33,1514,1721.7375201288244,1032.159420289855,0,1514,97.2715625171736,5.7291958413108,,280.9887984156171,1135,33,0.3461759439011406,32.0,1512,3.154671291615159,-4.782440175261172
34,1514,1171.1597633136096,1037.6824457593689,0,1514,60.31417426243198,3.209456848555471,,263.1528251318518,1157,34,0.2291982775872225,33.0,1523,-0.6561975984425317,-3.14165847515892
35,1514,77.98550724637681,1105.8478260869565,0,1514,60.38260307862373,10.047123606201536,,185.21614607434756,2012,25,0.3260115511440647,34.0,1591,1.5299516908212638,-9.929951690821326
36,1514,1536.1968085106382,1051.476063829787,0,1514,61.97778627677768,13.03137448609619,,147.20279801071285,2289,22,0.4210367405670318,35.0,1459,-12.039302600472864,4.987174940898512
37,1514,1522.9763033175354,1069.6429699842022,0,1514,17.91970068089127,5.257529459651896,,20.832486732315363,4024,4,0.8601805877113183,36.0,1532,-5.050723709491649,-1.4600705563384508
38,1514,1704.8306878306878,1032.962962962963,0,1514,80.48581241272149,12.285959072678448,,326.22099423237927,1135,38,0.246721743344907,37.0,1483,-3.0450759167663364,-11.902617485102155
39,1514,482.6752688172043,1031.088172043011,0,1514,32.36450236207734,4.902726828269403,4.0,42.25218747925619,4210,4,0.7659840659839627,38.0,1519,0.9416780836135672,-4.811441856603324
40,1514,1969.7649350649351,1056.4558441558445,0,1514,30.753531724144995,8.305532371244702,,70.27733607080216,3926,8,0.4376024112974601,39.0,1537,6.992207792207864,-4.482287157287146
41,1514,340.15867158671585,1072.8966789667898,0,1514,60.06468528446504,4.725604763093316,,201.7100763769888,3065,18,0.2977773166483082,40.0,1533,-3.346328413284141,3.3366789667898047
42,1514,1948.1974522292996,1072.0063694267517,0,1514,13.026699923497691,13.026699923497691,,13.026699923497691,4660,2,1.0,41.0,1518,-12.982727950880872,1.0694324898147445
43,1514,778.816091954023,1089.816091954023,0,1514,71.89329772715209,20.76595578552157,,209.4710698798905,1204,43,0.3432134937219506,42.0,1525,-18.21889346871751,9.964780000670316
44,1514,631.5978835978837,1049.8324514991182,0,1514,42.49484263787718,7.444168420669739,,67.88225360885026,4298,8,0.6260081299412965,43.0,1484,7.328453546070136,-1.3074448739387208
45,1514,1942.3861386138612,1048.0891089108911,0,1514,0.0,0.0,,0.0,5031,1,,0.0,0,0.0,0.0
46,1514,119.25108225108224,1002.7229437229436,0,1514,50.69710463191647,15.109429998949398,,292.68655329945915,2012,36,0.1732129613076083,45.0,1459,-6.5059425423061725,13.636993309720538
47,1514,959.3715846994536,976.471766848816,0,1514,13.15099508826172,12.268284212754224,,17.438927639450256,4929,4,0.7541171888638155,46.0,1474,7.67230933713472,9.57321612417843
48,1514,356.0240963855422,985.210843373494,0,1514,52.95929226930232,3.157355902325804,23.0,128.59745891593846,3224,23,0.41182222973722,47.0,1518,-1.7005999707331512,2.66023608604462
49,1514,1408.3398533007337,988.283618581907,0,1514,12.712833557350477,5.822249521289747,,40.977028963084166,4654,9,0.3102429307113347,48.0,1526,-2.7712578103776195,-5.12042182213338
50,1514,839.0338983050848,991.8508474576272,0,1514,2.911854699229812,7.559775327242622,,15.414146114224703,5144,5,0.1889079471319305,49.0,1512,4.345275550593783,6.186176798944416
51,1514,964.1745635910224,999.8728179551122,0,1514,34.227497092409145,5.1824472602692335,,187.37544156211945,1134,51,0.1826679996431758,50.0,1526,-0.034995232506958,-5.182329103711368
52,1514,1310.4509536784742,966.6103542234332,0,1514,84.38553877293506,2.734005304514417,,334.0673295642805,1124,52,0.252600393109371,51.0,1464,0.1289396269519329,2.7309631227306
53,1514,1897.095541401274,1011.1656050955414,0,1514,41.89702273288746,1.9850596591783995,,49.911136987281495,5410,5,0.8394323443996835,52.0,1561,1.9728141285468157,0.2201505500868279
54,1514,359.741935483871,954.8483870967742,0,1514,61.21011453170395,11.104666548686,,108.84893295941956,4202,19,0.5623400511838178,53.0,1441,5.719922905254634,9.51819841752888
55,1514,661.0447368421053,934.4131578947369,0,1514,94.5151541855652,7.0000761385931884,,314.82753206669275,1115,55,0.3002124800366672,54.0,1505,-0.2014637657974844,-6.9971764517677
56,1514,315.7219512195122,971.8487804878048,0,1514,70.61598891249362,2.3861436780501504,,210.1063749057388,2790,36,0.3360963652063126,55.0,1548,-0.2726139978790911,2.370519618239655
