ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1546,1231.8366013071895,1139.202614379085,0,1546,2.832983657576097,7.709164030733776,,20.512827213791624,2618,5,0.1381079081908009,22.0,1487,6.006601307189612,-4.832385620915147
24,1546,1169.9473684210527,1115.0,0,1546,6.260826029877366,4.75079230495069,,142.5670476499047,1213,24,0.0439149588427459,23.0,1537,0.6011499336577799,-4.712605042016776
25,1546,1928.5975609756097,1145.1707317073171,0,1546,4.4060381688780925,4.9610133061568,,13.232790009871092,2886,4,0.3329636581243545,24.0,1561,3.8669979729286297,3.10772902635199
27,1546,1768.0,1120.8080808080808,0,1546,0.0,0.0,,0.0,3354,1,,0.0,0,0.0,0.0
28,1546,1876.3522727272727,1080.1818181818182,0,1546,0.0,0.0,,0.0,3455,1,,0.0,0,0.0,0.0
29,1546,227.6075949367089,1069.8101265822784,0,1546,43.249812150275794,5.319073626905535,,54.29886038861339,2973,7,0.7965141780276734,28.0,1536,4.758279868215709,2.377249869949537
30,1546,191.7979797979798,1087.858585858586,0,1546,39.12574144207862,9.620967284818327,,55.387059099721135,2532,13,0.7064058297739736,29.0,1575,1.3553568471601238,-9.525020698791195
31,1546,409.0238095238095,1053.6833333333334,0,1546,8.816891409832648,1.3551983191595836,4.0,11.932900501745202,3453,4,0.7388724483660252,30.0,1523,-0.7806349206349523,-1.1077777777777555
32,1546,113.3095238095238,1067.297619047619,0,1546,21.2983519770683,1.1816728566845298,,140.2266896140575,2012,22,0.1518851513623207,31.0,1556,0.2734227264913187,1.1496046071858927
33,1546,1269.6440677966102,1062.7457627118645,0,1546,46.72688273145232,5.797719962055645,,229.28532231929648,1155,33,0.2037936064061777,32.0,1531,0.4156727348818094,5.782799748901425
34,1546,380.5029239766082,1065.46783625731,0,1546,80.30382088361074,5.460273989942117,,114.47678904250104,3065,11,0.7014856160386964,33.0,1558,2.708806329549361,-4.740987272101847
35,1546,2010.641975308642,1142.3950617283951,0,1546,0.0,0.0,1.0,0.0,4115,1,,0.0,0,0.0,0.0
36,1546,1994.9978969505785,1085.1093585699264,0,1546,0.0,0.0,,0.0,4218,1,,0.0,0,0.0,0.0
37,1546,631.2157360406092,1103.2868020304568,0,1546,41.54139883878556,11.06004734719723,,62.0588180934252,3761,7,0.669387528074542,36.0,1570,6.661889886762992,-8.828582584927744
38,1546,1959.8128772635812,1070.1670020120723,0,1546,21.11163604942524,10.510012159678997,,52.27991191031347,3926,6,0.4038192735604143,37.0,1500,5.522097121737488,8.942415723656495
39,1546,1495.7846836847946,1063.4628190899002,0,1546,42.29084061462329,20.19019557188825,,48.84811338388704,4024,6,0.8657620056330216,38.0,1554,-19.920966775126544,-3.2861953647645805
40,1546,433.99771167048056,1083.2105263157894,0,1546,116.63343843866198,13.972219097755136,,318.9791777033913,1739,34,0.3656459311181614,39.0,1559,-7.694948879978142,11.662361178174706
41,1546,1246.3303370786516,1107.2449438202248,0,1546,67.33194339492636,0.6759344313467048,,112.0783176162659,3346,15,0.6007579773409668,40.0,1565,0.037177469531116,0.6749112469349257
42,1546,1790.0935251798562,1109.9712230215828,0,1546,34.779768315001334,5.478893721131338,,74.96371416085367,3931,10,0.4639547106800567,41.0,1552,-4.875028279263233,-2.5004750916248213
43,1546,1912.7051546391756,1118.8103092783506,0,1546,109.80318375638495,8.666482664846301,,305.34554846369275,1174,43,0.3596030278117552,42.0,1563,8.599891481280565,-1.0722818147667112
44,1546,311.5652173913044,1070.176811594203,0,1546,40.32530109084296,6.554033055100987,,68.85350869752355,4219,9,0.5856680633080553,43.0,1497,-6.134561858143741,2.307054419809901
45,1546,1760.55223880597,1073.889552238806,0,1546,58.66805425351247,23.08724203657792,,100.09285157711966,4223,10,0.5861363057311824,44.0,1560,-22.386454661366542,-5.645121128028222
46,1546,1412.26968973747,1049.3961813842482,0,1546,13.168936179325826,3.1949449594902606,,92.96430471459324,3848,15,0.1416558346749901,45.0,1510,2.2560285352842584,2.2623016028273923
47,1546,1248.595041322314,1022.9338842975206,0,1546,0.0,0.0,,0.0,5228,1,,0.0,0,0.0,0.0
48,1546,1413.3146341463414,1024.080487804878,0,1546,27.205888421594203,1.5672306221916088,,133.73066919948693,3848,17,0.2034379143127669,47.0,1556,-1.1377468060395586,1.0778423022325114
49,1546,501.2252252252253,1022.3063063063064,0,1546,7.698972567674876,8.759741999875546,6.0,37.642055964336414,4935,6,0.204531138654307,48.0,1567,-0.8206463344077974,-8.721216629473588
50,1546,1939.409090909091,1015.6335227272727,0,1546,93.63731385733936,5.9631191863584965,,289.1350773077807,2213,37,0.3238531786915068,49.0,1541,-5.809183202584109,-1.3461727041993754
51,1546,1743.5973154362416,1038.496644295302,0,1546,17.12378363439488,8.446640703522025,,53.79674206399388,5033,7,0.3183052165877498,50.0,1566,7.078796917723139,-4.608293976302775
52,1546,1876.7971014492755,1001.2536231884058,0,1546,20.120583153949976,11.445554645211606,,28.296758472611977,5410,4,0.7110561152587282,51.0,1501,5.841585435040315,9.842591159935978
53,1546,456.3103448275862,1036.235632183908,0,1546,165.3282621253913,4.143081829041588,,375.65246263033583,1739,47,0.4401096187890136,52.0,1601,3.002891411437133,-2.85442992789308
54,1546,294.96534653465346,988.6930693069309,0,1546,32.64807040073137,1.1576473899653323,6.0,36.54855496396328,5412,6,0.893279376788555,53.0,1493,-1.1271984524930758,0.2637633943343189
