ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1041,1565.745283018868,916.627358490566,0,1041,0.0,0.0,1.0,0.0,1041,1,,0.0,0,0.0,0.0
2,1041,116.568345323741,880.5575539568346,0,1041,7.171471184385645,7.171471184385645,,7.171471184385645,999,2,1.0,1.0,999,-1.9602261048304117,6.898370283365125
3,1041,291.4976525821596,826.6948356807512,0,1041,8.671648821730464,2.7076371214321986,,13.972776947531958,978,3,0.6206102662550665,2.0,1003,1.8194916626193844,2.0051805083373893
4,1041,1408.3,784.9416666666667,0,1041,6.690899484098663,6.690899484098663,,6.690899484098663,1401,2,1.0,3.0,1002,-6.355430711610552,-2.0920411985018745
5,1041,61.91943127962085,784.0710900473933,0,1041,4.404372700761622,2.667256312063424,,12.00907227201768,931,5,0.3667537842223036,4.0,1034,-0.5064946463050717,-2.6187247674214404
6,1041,612.2086330935252,781.5107913669065,0,1041,31.820534898571484,18.461309027125616,,48.08088646269952,936,6,0.6618125671051721,5.0,1048,-18.358808766939887,-1.9426970051865735
7,1041,1569.059581320451,780.7004830917874,0,1041,18.371529945101145,7.1265722571464005,,31.32011254320252,921,7,0.5865729224235615,6.0,1025,3.264499353237852,6.33490932129564
8,1041,988.6203703703704,830.1574074074074,0,1041,2.0444055892704727,2.0444055892704727,,2.0444055892704727,1716,2,1.0,7.0,1087,1.832968795567126,0.9054389034703264
9,1041,971.650442477876,802.5176991150443,0,1041,21.410261916455287,5.622519068541005,,43.97160660441232,943,9,0.4869110676139561,8.0,1011,-0.0067813181578912,5.622514979066864
10,1041,646.9144851657941,791.0279232111693,0,1041,18.697119022012647,4.423602679468855,,48.62951014725818,910,10,0.3844809245537264,9.0,1022,-3.004842565298304,3.246410606127256
11,1041,1298.936416184971,804.2023121387283,0,1041,52.784668822372325,5.095749254675155,,74.36419945645135,941,11,0.709812910085635,10.0,1050,3.720104128233515,3.4824539826998944
12,1041,1970.8068181818185,816.3125,0,1041,1.1443476322659043,4.331628943395321,,63.85772082476329,962,12,0.0179202705246276,11.0,1051,-0.7231818181817289,-4.270833333333371
13,1041,956.4225806451612,818.1548387096774,0,1041,24.041695488296607,4.788858424931053,,73.25279690982302,943,13,0.3282017411279578,12.0,1048,-4.233021014589781,-2.2393521616919543
14,1041,960.3372093023256,761.9767441860465,0,1041,0.0,0.0,1.0,0.0,2200,1,,0.0,0,0.0,0.0
15,1041,1882.2829268292685,760.3951219512195,0,1041,18.89674738620888,14.039995043131947,,141.20829725994568,914,15,0.1338217920114317,14.0,1038,-10.52258841020921,9.294976813338508
16,1041,45.50344827586207,772.4896551724138,0,1041,11.840878941129676,2.845145156694638,,58.956299379483966,929,16,0.200841624487207,15.0,1049,0.4219032114843841,2.8136895071777417
17,1041,1380.241645244216,741.9357326478149,0,1041,54.23801433417773,16.099681805343806,,139.19279189760164,830,17,0.3896610851377877,16.0,1011,-3.6163547557839593,-15.688267352185107
18,1041,1540.3541666666667,726.8125,0,1041,17.21398934199496,14.400652036030706,,161.1017679906102,864,18,0.1068516476057437,17.0,1009,-12.393564730792376,7.333371143375643
19,1041,881.8842105263158,707.0315789473684,0,1041,16.67731253198366,9.337992306655387,,18.428310248740807,2426,3,0.9049832733917212,18.0,1002,-7.611116576487916,5.410083620265596
20,1041,1200.3582887700534,721.4732620320856,0,1041,14.51844968782,7.450792537943648,,144.1573117245342,1308,19,0.1007125446093421,19.0,1060,5.9548234235187465,4.478212527135042
21,1041,1292.2590361445782,689.6405622489959,0,1041,59.83629649887264,13.197496489810392,,192.7125900259858,776,21,0.3104950044561395,20.0,991,-11.480963855421804,6.508562248995986
22,1041,874.2222222222222,689.3232323232323,0,1041,16.26827061200253,9.5359109525753,,39.48172009083221,2426,6,0.4120456397182168,21.0,1039,9.073153899240763,-2.9345316519229527
