ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1015,1543.9651162790697,898.1046511627907,0,1015,0.0,0.0,,0.0,1015,1,,0.0,0,0.0,0.0
2,1015,1000.068181818182,842.5,0,1015,3.7937457655861535,3.7937457655861535,,3.7937457655861535,981,2,1.0,1.0,981,-3.78896103896102,0.1904761904761471
3,1015,209.0060790273556,794.8601823708207,0,1015,15.04083766596791,14.56417912190838,,17.971010375049836,954,3,0.8369500296349476,2.0,988,-6.656128330503918,-12.95419890008236
4,1015,1610.5100548446069,770.526508226691,0,1015,16.83744784122614,15.32067036490048,,40.74390342261762,896,4,0.4132507302154901,3.0,981,15.110054844606791,2.531636431819265
5,1015,1483.7051282051282,766.2275641025641,0,1015,9.341820738317985,5.655245921099279,,22.75051940924909,897,5,0.4106201080631205,4.0,1011,-5.513340263340297,-1.2589223839223678
6,1015,1888.8939393939395,761.5075757575758,0,1015,19.101270240382267,2.9398782286100755,,37.038283902959805,914,6,0.5157169346837867,5.0,1021,-2.4731492136554607,-1.589470655926334
7,1015,192.175572519084,763.0381679389313,0,1015,29.728908100080847,2.2469059579876665,,43.89708347590484,925,7,0.6772410772209749,6.0,1012,-0.1549359554923057,2.2415577694398507
8,1015,662.8630806845965,799.5012224938876,0,1015,23.07227923288204,4.052723551406306,,45.75546767395697,936,8,0.5042518502332844,7.0,1055,0.4570977786136154,4.026863519528547
9,1015,61.65714285714286,782.7095238095238,0,1015,5.744144059721482,1.155931800058211,9.0,20.153555671384243,931,9,0.2850188896382941,8.0,987,-1.0846411804158294,0.3996646545942894
10,1015,211.53398058252424,761.242718446602,0,1015,22.21687057532388,8.58298580140453,,64.89351725575165,925,10,0.3423588597881825,9.0,992,-2.5392794907358223,8.198762402645912
11,1015,1854.509523809524,784.8452380952381,0,1015,26.23105362066438,16.861521568605678,,78.36070257155022,912,11,0.3347475553414432,10.0,1019,11.182298678633742,12.620107205185718
12,1015,1433.8034188034187,790.8547008547008,0,1015,0.0,0.0,1.0,0.0,2061,1,,0.0,0,0.0,0.0
13,1015,1286.043137254902,791.4470588235295,0,1015,38.95670682511503,5.134527470762449,,89.3082242334155,941,13,0.4362051441454931,12.0,1023,1.661457865589,-4.8582846879209
14,1015,913.8982035928144,745.8083832335329,0,1015,54.387783467951046,14.194972099287776,,94.0530818254914,948,14,0.5782668936767388,13.0,972,12.198623760881674,-7.258843657223338
15,1015,1979.8666666666663,738.6444444444444,0,1015,0.0,0.0,,0.0,2267,1,,0.0,0,0.0,0.0
16,1015,1906.5179153094464,746.6091205211726,0,1015,40.90511701388829,7.041643121053778,,143.24356223453444,914,16,0.2855633885096619,15.0,1033,4.70947375100468,-5.235035322983208
17,1015,1695.5440313111546,723.8473581213307,0,1015,43.48666404715336,10.97955238790228,,157.6216791849658,865,17,0.2758926581166709,16.0,989,-10.471248824668692,-3.3020476511651395
18,1015,1209.178861788618,709.8130081300814,0,1015,71.83000108645261,5.726153417882579,,138.05145648945907,815,18,0.520313243431352,17.0,992,1.5435676709707875,5.514184600669637
19,1015,1246.8178294573645,680.9883720930233,0,1015,0.0,0.0,,0.0,2594,1,,0.0,0,0.0,0.0
