ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
101,465,795.3552894211576,211.97804391217565,0,465,75.92721576599749,17.014820013690187,,334.0605040229777,6677,38,0.2272858205373928,100.0,420,12.89502452049544,11.100560468467052
102,465,1868.9179104477607,202.8358208955224,0,465,98.09555424492125,14.31522013588395,,924.8956190758788,394,102,0.1060612162299294,101.0,466,-0.2756379393356383,-14.312566201251826
103,465,1870.5637065637063,215.8957528957529,0,465,87.23962332890665,13.163224099965262,,938.058843175844,394,103,0.093000160878557,102.0,465,1.645796115945359,13.059932000230532
104,465,1068.7192307692308,213.13846153846157,0,465,25.43987298830439,7.731398781871752,,550.8834395278882,3181,79,0.0461801375080481,103.0,469,7.653267708544718,-1.0963669575806705
105,465,1237.554820415879,201.86389413988655,0,465,86.08907247860097,7.862735775044261,,544.4229330868344,4683,64,0.1581290339671821,104.0,439,3.0476433823862408,-7.248067582601465
106,465,698.2694805194806,199.4967532467533,0,465,45.90033098481516,4.880001225161378,,173.22228552028577,8555,21,0.2649793636364407,105.0,460,-0.5770541339848023,4.845763147743355
107,465,303.9,202.94666666666663,0,465,119.22550600860272,2.871475053446821,,714.8328821949976,2996,84,0.1667879429979544,106.0,485,1.2609467455620802,2.5798027613412278
108,465,481.7533039647577,205.1321585903084,0,465,65.47393623087974,11.531576751457786,,490.8124477836381,5078,63,0.1333990947591904,107.0,440,11.19738291212616,2.7560620990802818
109,465,1310.0980392156862,209.22222222222223,0,465,2.0136517266228373,4.254185593497778,,9.056840414170646,10365,3,0.2223349020782356,108.0,486,-2.3486612919280105,3.547095318668937
110,465,1314.2263906856404,199.95989650711516,0,465,25.31108553454744,9.62203716526682,,54.05080008554985,10252,5,0.4682832723009812,109.0,443,-4.424843882260802,8.54425864703282
111,465,718.8715789473684,194.22736842105263,0,465,34.25095003751522,12.749210567214424,,211.4419206186168,8555,26,0.1619875090866893,110.0,448,10.926124401913851,6.569792663476875
112,465,510.2905982905983,196.7008547008547,0,465,0.0,0.0,,0.0,10812,1,,0.0,0,0.0,0.0
113,465,332.9482758620689,205.24137931034485,0,465,96.0353506172843,5.447775527905481,,194.96405233591048,8638,27,0.4925797831275151,112.0,478,3.1291269258987318,4.459464416727798
114,465,75.34330299089727,187.2054616384916,0,465,31.01998552567325,5.908599706062834,,434.4313652735181,5349,66,0.0714036508532091,113.0,415,5.77947320366323,1.2285112838816303
115,465,1483.4504623513872,189.63672391017167,0,465,43.37880960611269,5.957305366164469,,96.05648734908031,10093,12,0.4515968759972359,114.0,455,3.896517101789641,4.506289127563036
116,465,1967.136054421769,197.8095238095238,0,465,93.53023105481114,3.346267517666047,,313.9343343214136,7873,39,0.2979292827494703,115.0,487,-3.34345377495265,-0.1371975019516185
117,465,1703.167832167832,194.5034965034965,0,465,34.74037490941761,13.647456613587304,,95.43390777291565,10004,15,0.3640254886353611,116.0,459,13.629901133349447,0.6920022506229486
118,465,1870.830601092896,189.43169398907105,0,465,0.0,0.0,1.0,0.0,11294,1,,0.0,0,0.0,0.0
119,465,1665.0191637630662,201.0749128919861,0,465,41.94752322754454,12.010513276450594,,123.31342842242796,10004,17,0.3401699536229521,118.0,499,11.033248270108515,-4.745509643225205
120,465,791.59,204.38666666666663,0,465,47.06941671163931,14.644993144391256,,180.12209547558817,9748,21,0.2613195043470866,119.0,501,-6.741782945736418,-13.000930232558147
121,465,1545.2151898734178,215.0506329113924,0,465,0.0,0.0,,0.0,11549,1,,0.0,0,0.0,0.0
122,465,1827.5611111111111,206.61666666666667,0,465,126.18431430886812,11.710671577504325,,1100.386555964793,394,122,0.1146727153515908,121.0,460,11.699368686868638,0.5143939393939547
123,465,1046.8430493273545,208.19133034379672,0,465,125.40078444645734,5.116873570971102,,367.8803557084207,7437,51,0.3408738262334646,122.0,470,-3.709331625026607,3.5246636771300643
124,465,845.9031007751938,202.89922480620157,0,465,101.37355787523632,12.7307287330949,,233.53328038933955,9748,25,0.4340861298493706,123.0,476,12.295813325801078,-3.2991557606000868
125,465,1022.4254278728606,198.8239608801956,0,465,69.65361784792641,12.626187516588008,,1048.6683668259666,206,125,0.0664210155005904,124.0,455,-8.190391336178891,9.609271614658866
126,465,1479.1422535211268,188.58591549295772,0,465,43.3996903202302,7.492108291074424,,364.7291493822898,9210,34,0.1189915596100078,125.0,422,0.9543502953204096,7.431076783280332
127,465,456.6504424778761,193.4734513274336,0,465,39.34582603389666,2.397476099314181,,94.764470633127,11296,10,0.4151959671280267,126.0,453,-2.368284113884215,-0.3729906201319295
128,465,1003.7280701754386,194.2061403508772,0,465,64.55273327711922,4.427451128025676,,1032.2352862289915,206,128,0.0625368403292491,127.0,472,0.8395455852746636,4.347123957434576
129,465,1766.12,197.4311111111111,0,465,19.20578909777456,8.55371677010695,,318.5934153230232,8907,40,0.0602830698126693,128.0,459,-7.725697329376999,3.671467194197163
130,465,1689.932384341637,194.5658362989324,0,465,34.71708723385042,5.388244181611896,,222.30445535796767,10004,28,0.1561691023148723,129.0,462,-2.8741329699719245,4.557689659421186
131,465,483.3272727272727,189.1727272727273,0,465,32.076274963666805,12.212456207547085,,113.94221209238388,11296,14,0.2815135354547926,130.0,421,10.286950146627532,6.582001466275671
132,465,817.9929824561403,195.1578947368421,0,465,0.0,0.0,,0.0,12462,1,,0.0,0,0.0,0.0
133,465,1748.8105939004815,192.5939004815409,0,465,45.14545825189916,4.665633278752577,,63.93182175534514,11989,8,0.7061500362786813,132.0,455,2.650166092994823,3.83988978635378
134,465,1758.8663101604277,195.68449197860963,0,465,45.40014905921725,10.519942267061117,,74.45176402240625,11989,9,0.6097927920895746,133.0,465,10.055716259946166,3.0905914970686865
135,465,183.4875,192.925,0,465,20.948878527384817,10.589948046857508,,96.5741321410751,11737,13,0.2169201841418857,134.0,488,-4.315778688524574,-9.67062841530054
136,465,96.94736842105264,187.8496240601504,0,465,42.43590337694898,7.0923723816667605,,130.8205926524083,11378,18,0.3243824425234155,135.0,452,2.6686798964624643,-6.571140967172028
137,465,222.41573033707863,194.6067415730337,0,465,5.730397743455283,5.412925551948899,,36.75003135390426,12384,7,0.1559290572645047,136.0,476,-4.090763169414856,-3.544773578481454
138,465,1337.2327586206898,192.3879310344828,0,465,14.645671388676949,24.42899009311992,,292.7532802174541,10252,33,0.0500273519661275,137.0,522,19.646407645759385,-14.518754202286033
139,465,402.6438356164384,196.7739726027397,0,465,197.29208178965845,4.803298857955343,,874.3347520814206,2996,116,0.2256482214849514,138.0,475,-1.158885471996996,-4.661401546920132
140,465,1432.4414893617022,180.28191489361703,0,465,48.08320516036419,7.808321205485995,,624.750449045589,4864,97,0.0769638585035342,139.0,442,7.752885830401965,0.9287848775656756
141,465,460.75892857142856,171.24553571428572,0,465,55.35016740046921,3.1379414224365862,,187.48851363713143,11296,24,0.2952189780948122,140.0,443,2.9115601503759194,-1.1702537593984914
142,465,458.4494773519164,173.29965156794424,0,465,54.56839797988544,3.090785802277089,,190.5792994394085,11296,25,0.2863290931407508,141.0,465,-2.309451219512198,2.054115853658516
143,465,452.007874015748,182.0997375328084,0,465,50.88493965903033,10.9057675809424,,201.48506702035093,11296,26,0.2525494341170738,142.0,465,-6.441603336168328,8.800085964864166
144,465,1088.920704845815,171.1057268722467,0,465,87.90237307041123,3.504859673770159,,1283.6902733016886,206,144,0.0684763099780477,143.0,447,1.4595176312029707,-3.186510570675693
145,465,1976.987915407855,174.02719033232628,0,465,134.62082056130882,6.195211004233574,65.0,588.8228286439777,8117,65,0.228627040278537,144.0,473,4.7051285226091295,-4.030186716854047
