ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,679,1972.8106951871655,556.7700534759358,0,679,0.0,0.0,,0.0,679,1,,0.0,0,0.0,0.0
2,679,640.9770114942529,532.9655172413793,0,679,0.0,0.0,1.0,0.0,1288,1,,0.0,0,0.0,0.0
3,679,132.63117870722434,501.5437262357414,0,679,26.590613494587164,23.50245255842809,,26.812365958587694,639,3,0.991729470486005,2.0,668,3.90875877839872,-23.175134974223
4,679,1612.503144654088,498.42138364779873,0,679,23.13133284442274,5.2116714630422605,,31.669069301863107,646,4,0.7304077244563013,3.0,678,1.337341545279969,-5.0371655749992215
5,679,1991.8445440956648,481.4887892376682,0,679,16.26663058266889,3.016420113362892,,30.85246273417642,598,5,0.5272392911652313,4.0,663,2.5920333352635225,-1.5427746073820572
6,679,1766.0731707317073,489.9825783972125,0,679,9.63871733470912,4.036322396403631,,10.972193026576996,1472,3,0.8784677148280281,5.0,695,2.192129839513882,-3.389168814683387
7,679,1989.8597701149424,476.0045977011494,0,679,19.78413537174218,2.351017919867513,7.0,40.944741705963125,598,7,0.483191114351586,6.0,653,-0.8841551187024379,2.17842947685034
8,679,974.9139072847682,512.5496688741722,0,679,36.4902178224437,4.739220529331935,,77.99317585978194,597,8,0.4678642383796079,7.0,731,4.167875538736553,-2.2558866813833447
9,679,1163.4857142857145,503.2190476190476,0,679,35.55202774161922,6.816966921410685,,81.54287972638775,603,9,0.4359918102096948,8.0,670,-6.798438719750266,-0.5022638563622195
10,679,310.6545454545454,475.6848484848485,0,679,21.68796464252057,7.347250810472727,,65.34875672607946,570,10,0.3318802947304629,9.0,651,6.078545454545406,-4.127151515151525
