ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1442,280.7813411078717,1134.396501457726,0,1442,5.938263109224723,5.938263109224723,,5.938263109224723,2453,2,1.0,17.0,1412,-5.842314806106799,1.0631681243926323
19,1442,1410.6222222222225,1092.5111111111112,0,1442,61.93525835374602,17.38941967032709,,176.0387797508531,1169,19,0.3518273555486053,18.0,1406,-14.770250896057403,9.17777777777792
20,1442,993.5071770334928,1151.578947368421,0,1442,0.0,0.0,1.0,0.0,2714,1,,0.0,0,0.0,0.0
21,1442,427.0612813370474,1058.300835654596,0,1442,35.437837915334015,19.92979547710181,21.0,187.5369651259056,1143,21,0.1889645483573988,20.0,1367,-12.85295223959497,15.23149258890271
22,1442,1395.659513590844,1085.5693848354792,0,1442,73.13177793596655,15.671101271983328,,205.1528260662859,1169,22,0.3564746308312482,21.0,1458,-12.758507088624356,9.099665485405469
23,1442,369.5135135135135,1016.7747747747748,0,1442,12.698884019514798,3.637310801375929,,128.87440428683044,1138,23,0.098536897918468,22.0,1391,1.6543585839360162,-3.239309732267543
24,1442,1997.868055555556,1007.0277777777778,0,1442,55.53106881984804,5.655142930012846,,102.2786454350798,2213,11,0.5429390327142702,23.0,1429,-2.766727053139902,4.932125603864733
25,1442,1700.5823529411764,1012.9529411764706,0,1442,76.89438386990209,13.117248029642155,,221.04526631535472,1135,25,0.3478671366805048,24.0,1465,10.558391279834495,-7.783480548769035
26,1442,38.02797202797203,1052.2657342657342,0,1442,24.051745372756866,8.301785592704883,,185.2227246188084,1141,26,0.1298531021085872,25.0,1482,6.384136411533671,5.3068301561452245
27,1442,1713.2233676975943,1003.0549828178696,0,1442,0.0,0.0,,0.0,3336,1,,0.0,0,0.0,0.0
28,1442,604.4440433212997,967.3140794223826,0,1442,37.19347370789418,12.448338267745145,,106.81543032049107,1115,28,0.3482031912084065,27.0,1401,2.042257607013994,-12.279670577617368
29,1442,399.4453924914676,966.2696245733788,0,1442,6.949014401404478,6.410565685846088,,22.68885369495094,3224,4,0.3062743713205254,28.0,1437,-2.8800792066456324,5.72717174319007
30,1442,1537.4745762711864,966.4338983050848,0,1442,23.19416931492245,13.748324829493969,,55.02352458246246,2870,9,0.4215318718843955,29.0,1458,-8.81942759728554,-10.546759335147383
31,1442,1585.764705882353,950.6745098039216,0,1442,88.29790340926844,33.37577066031331,,112.57025893176474,2863,10,0.7843803882763638,30.0,1398,26.999537343026983,19.620577219651864
32,1442,1574.8882175226586,957.1087613293053,0,1442,63.80266930892125,3.326524992378861,,300.62870267692267,1107,32,0.2122307974614393,31.0,1447,-0.1330590730860876,-3.3238627841700463
33,1442,1924.4201834862383,942.5467889908256,0,1442,12.93105577235325,12.93105577235325,,12.93105577235325,3840,2,1.0,32.0,1421,8.981030047085142,9.303402747439463
34,1442,861.4791086350975,960.0362116991644,0,1442,37.44722856299247,9.892629896687774,,153.04034974372772,2791,14,0.2446885976521837,33.0,1466,-6.762400798864746,-7.220392074420488
35,1442,384.73333333333335,1029.3135802469135,0,1442,9.98708855420728,2.3990039417668445,,10.033467475098938,3847,4,0.9953775779901852,34.0,1501,-1.491590678824707,1.878929790986376
36,1442,1948.9179104477607,966.0223880597016,0,1442,1.4880481728998307,5.887539834912338,,32.04256859717302,3535,8,0.0464397280881881,35.0,1391,-2.070978441127636,5.511276948590421
