ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1519,1893.164705882353,1149.3411764705882,0,1519,7.098051904174846,6.137638132401799,,8.55966302007667,2621,3,0.8292443157547653,20.0,1447,2.578318447797983,-5.569818293809703
23,1519,1462.7550274223036,1106.418647166362,0,1519,32.79337619327434,0.6114942561678262,,160.45388684763105,1183,23,0.2043788208410016,22.0,1456,0.4834484749351304,0.3744366400462695
24,1519,393.43726708074536,1086.7627329192546,0,1519,86.45964715181955,10.443993574990357,,165.08256112658162,1739,18,0.5237357996010507,23.0,1515,-10.091142010163708,-2.6918125352908646
25,1519,1948.265306122449,1112.142857142857,0,1519,18.815708876911657,3.732171036287704,,24.70418962624296,2885,4,0.7616404003361422,24.0,1537,3.666748430141297,0.6957417582416383
26,1519,1070.9751243781095,1160.7537313432836,0,1519,0.0,0.0,,0.0,3239,1,,0.0,0,0.0,0.0
27,1519,1450.0433705080543,1079.6666666666667,0,1519,36.14381820356365,6.926123764838296,,196.55604919463983,1183,27,0.1838855550447709,26.0,1472,-2.651101853754426,-6.3986599664990536
28,1519,409.7176165803109,1044.8937823834196,0,1519,0.0,0.0,,0.0,3453,1,,0.0,0,0.0,0.0
29,1519,1278.049723756906,1033.2058011049724,0,1519,40.79883353993977,22.704963779730047,,223.8904832021157,1124,29,0.1822267429880388,28.0,1496,-19.795693479755982,11.119617794438795
30,1519,100.6734693877551,1055.1700680272108,0,1519,5.191035192662928,1.6067458884313428,,110.88332272895228,2012,20,0.0468152925517221,29.0,1537,-1.3012497133684915,0.9425399373233176
31,1519,1465.5311475409835,1027.9901639344262,0,1519,23.57681923452552,16.947912471115238,,28.544325220628345,3339,5,0.8259722047129381,30.0,1503,16.904732446643948,1.209031858954404
32,1519,113.89928057553956,1038.3812949640287,0,1519,17.42045172191642,25.779993672659383,,162.83604012365336,2012,22,0.1069815484869798,31.0,1549,12.766117963503715,-22.39719415248851
33,1519,114.39591836734694,1038.4,0,1519,17.7817803242061,0.4969899140042928,,163.33303003765766,2012,23,0.1088682449600449,32.0,1519,0.4966377918073732,0.0187050359713794
34,1519,222.46136363636364,1043.7113636363636,0,1519,50.11421517425595,9.18446744945161,,88.34995823495561,2973,12,0.567223982619024,33.0,1539,3.326352194716037,-8.560947576451099
35,1519,386.9329608938547,1107.9162011173185,0,1519,32.25214716457082,15.762553119567515,,204.68769849774236,1224,35,0.1575675890699731,34.0,1589,-15.61525339185954,-2.1498703112529256
36,1519,1414.1257142857144,1058.0042857142855,0,1519,14.780250328503968,8.223668430146049,,24.16632329394404,3848,5,0.6116052553268551,35.0,1472,-0.5642857142856883,8.204285714285788
