ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2070,478.9876543209877,1157.716049382716,0,2070,30.513700850942367,27.36286530995123,,41.31050903593711,10955,5,0.7386425769868313,116.0,2001,-26.642825846026994,6.235882368102239
118,2070,1279.8447653429605,1148.4440433212997,0,2070,0.0,0.0,,0.0,11367,1,,0.0,0,0.0,0.0
122,2070,1614.387254901961,1148.2107843137255,0,2070,79.07693277188167,14.368917972375357,,206.54290974225867,9500,27,0.3828595853063192,121.0,1980,-6.518008255933864,12.805521155830776
124,2070,1913.7087378640776,1151.995145631068,0,2070,29.5936842495209,5.71471971127971,,291.8497053405312,9726,26,0.1014004253147725,123.0,2015,0.2340834861975054,-5.709923493355973
126,2070,1310.9053708439897,1141.5140664961637,0,2070,28.554656858701723,5.279910022569632,,35.890735077471064,11712,5,0.7955996665174389,125.0,2044,-0.7101897967424975,-5.23192892717725
127,2070,1314.809364548495,1140.3545150501673,0,2070,32.619785140331416,4.07255772220974,6.0,39.9632927996808,11712,6,0.8162436790141567,126.0,2070,3.9039937045054094,-1.1595514459963852
128,2070,1705.87,1133.55,0,2070,64.76134666479419,23.795717975107586,,166.2230262123987,11042,15,0.3896051476168082,127.0,2060,-23.795217391304504,0.1543478260869051
129,2070,1549.2214022140222,1149.3948339483395,0,2070,62.45032827519992,8.03265403120307,,177.4641459768811,9980,28,0.3519039180079538,128.0,2089,-7.377528267261141,-3.177358565029408
130,2070,1936.92576419214,1127.061135371179,0,2070,23.62469132422614,4.132043988479819,,291.111074346357,9726,32,0.0811535300650158,129.0,2046,3.8757641921397408,1.4325639426076575
131,2070,52.25210084033613,1132.420168067227,0,2070,30.119259751098976,8.154608444855052,,247.46856921975552,8630,46,0.1217094350448709,130.0,2073,-7.280957010903535,3.672234182929514
132,2070,1830.018691588785,1110.8785046728972,0,2070,30.355832447014613,8.211818552087678,,399.3654067469762,8159,52,0.076010169970097,131.0,2047,8.178996932296513,0.7334665049581872
133,2070,187.55555555555557,1138.050505050505,0,2070,0.0,0.0,,0.0,12612,1,,0.0,0,0.0,0.0
134,2070,1922.4147465437788,1085.8064516129032,0,2070,56.44880720758256,15.4891016817332,,127.68826448151265,11896,11,0.442082970089671,133.0,2022,-3.212338834042612,-15.15233150780341
135,2070,1570.7679180887371,1084.5870307167236,0,2070,109.7863740624894,7.88843136299038,,433.5686733880241,7150,67,0.2532156514090113,134.0,2064,3.848303940827236,6.886066086498431
136,2070,1252.4878048780488,1106.128048780488,0,2070,82.8909790296641,12.232489439988674,,296.4048891552024,10423,30,0.279654560577309,135.0,2093,11.694875585119462,-3.586597684158505
137,2070,1175.798418972332,1054.7826086956522,0,2070,0.0,0.0,,0.0,12922,1,,0.0,0,0.0,0.0
138,2070,1567.2642140468226,1048.4782608695652,0,2070,103.84803611045514,12.372277921829689,,461.6089882658364,7150,70,0.2249697010896373,137.0,2057,11.991217014181755,-3.0469616823636443
139,2070,1141.1416490486258,1062.923890063425,0,2070,200.008106786196,8.188356522855468,,371.6593220204084,10423,33,0.5381490384767296,138.0,2086,-8.183168469622387,-0.2914384037283071
140,2070,1393.897333333333,998.7346666666666,0,2070,177.72015835428977,13.370704631702989,,791.0807261268852,5118,95,0.2246548961247026,139.0,1995,-2.2483188405797137,13.180318840579616
141,2070,250.2984126984127,977.536507936508,0,2070,79.83180521033131,5.98986869017711,,365.7332372743498,8146,61,0.218278781018873,140.0,2041,-4.398835008009314,4.06555992427559
142,2070,285.7326732673268,966.5841584158416,0,2070,93.88856416133608,11.143347929483186,,340.48240738729083,9414,48,0.2757515869374713,141.0,2026,1.0615957626008594,11.092665032098694
143,2070,959.0192307692308,991.8317307692308,0,2070,0.0,0.0,,0.0,13452,1,,0.0,0,0.0,0.0
144,2070,1987.7348242811504,950.993610223642,0,2070,38.834298672149046,2.9027208766230603,,597.8249884500698,7566,71,0.0649593098689826,143.0,2012,-2.2801850997129804,-1.7962584442752814
145,2070,701.5129533678756,977.0518134715026,0,2070,36.52512574244037,3.349071879635288,80.0,574.4688383724011,6893,80,0.0635806910709451,144.0,2115,1.210627786480245,-3.122605133148568
