ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1098,1512.056179775281,991.3370786516854,0,1098,0.0,0.0,,0.0,1098,1,,0.0,0,0.0,0.0
2,1098,1595.37109375,936.94140625,0,1098,12.808843099684076,12.808843099684076,,12.808843099684076,1060,2,1.0,1.0,1060,11.559277557439827,-5.51811234956233
3,1098,1671.2845849802372,894.2924901185771,0,1098,20.07964273826987,12.48735546502178,,20.42028199191577,1024,3,0.9833185822908443,2.0,1058,-12.461301674241668,-0.8062301739274744
4,1098,1620.6495726495727,851.5982905982906,0,1098,17.186535113499,8.462970424015722,,33.7198556573139,991,4,0.5096859040015259,3.0,1058,5.555233026931319,6.3844541203031895
5,1098,1578.1752577319587,832.2886597938144,0,1098,6.289504759863756,6.289504759863756,2.0,6.289504759863756,1491,2,1.0,4.0,1090,0.1030927835051898,-6.288659793814418
6,1098,381.4125874125874,842.4895104895105,0,1098,17.54252394959776,6.097783261250935,,26.268027841519224,975,6,0.6678279791477174,5.0,1090,-0.369463869463857,6.086580086580057
7,1098,125.80155642023348,824.6809338521401,0,1098,49.51530335410949,9.82306688772827,,56.9913883428432,999,7,0.8688207954549237,6.0,1095,3.821293262338728,-9.049329305754554
8,1098,1380.9902280130293,890.0716612377851,0,1098,9.765921772276304,1.9042633257542168,,12.351367578774855,1493,5,0.79067534100908,7.0,1143,-0.4589698479333037,-1.8481248584715784
9,1098,665.2645739910314,867.7847533632287,0,1098,37.0775567350998,7.237377613576591,,56.80206996315308,986,9,0.6527500980008586,8.0,1068,6.811484746180099,2.446080594349951
10,1098,363.2443181818182,846.7954545454545,0,1098,54.46545569397269,9.49627258394396,,60.075342576876885,1407,8,0.9066191445229737,9.0,1078,9.348795793758484,1.6670963364992986
