ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,355,51.60130718954248,240.09803921568627,0,355,0.0,0.0,,0.0,355,1,,0.0,0,0.0,0.0
2,355,1640.0058139534883,236.0581395348837,0,355,4.244864956779815,4.244864956779815,2.0,4.244864956779815,351,2,1.0,1.0,351,4.244838343732226,-0.0150311968235996
3,355,1822.4368932038835,226.72815533980585,0,355,10.870101123482506,13.493779200417626,3.0,19.41275563857157,338,3,0.5599463221946964,2.0,356,-12.736517200740764,-4.456815758460067
4,355,1848.201030927835,223.21907216494844,0,355,13.945042123935025,12.565244375279422,,19.251780601842235,325,4,0.7243507710970174,3.0,335,2.705703825031378,12.270474034107307
5,355,1676.1676646706587,213.622754491018,0,355,31.56607204096177,6.179748007878451,,42.66217273416441,321,5,0.739907745385018,4.0,350,6.064525657205877,1.1877769125426312
6,355,1297.995391705069,214.89861751152077,0,355,19.393496715836584,9.956996382029043,,40.62953150533514,334,6,0.477325137585945,5.0,348,6.474886973207958,7.56423265347658
7,355,1165.656862745098,209.25294117647056,0,355,19.749976460669856,13.55891243007414,,50.66837600718079,294,7,0.3897890166811516,6.0,341,-12.804348732053768,-4.460130024379566
8,355,1692.9790874524715,245.893536121673,0,355,18.78698456948652,8.028592561376941,,55.54047210397691,346,8,0.3382575598982223,7.0,395,3.4329527891297857,7.257625897234107
9,355,2018.5775862068965,225.99137931034485,0,355,67.46456174946195,13.761611076719644,,73.15853454670027,1363,7,0.9221693978355512,8.0,356,10.278069298683931,-9.151132766949871
10,355,1209.1292517006802,235.4557823129252,0,355,40.43737066991756,8.511512720577384,,75.24409662014882,1263,9,0.5374158570080999,9.0,385,5.45923157995594,-6.530133180032578
11,355,177.54621848739495,229.4327731092437,0,355,30.21907162363851,5.5632661553991065,,71.49437397792006,303,11,0.4226776170243997,10.0,340,2.971339260341807,4.703304510209875
12,355,710.2172523961661,228.91693290734824,0,355,18.469024109762504,9.818450950575272,,18.860845485135226,1893,3,0.9792256728002188,11.0,380,9.540469391613785,-2.319789399176784
13,355,610.2931937172775,232.21815008726003,0,355,14.098012794588715,12.212789459594113,,41.2159056172695,1750,6,0.3420527241473893,12.0,373,1.4096320734419123,-12.131164981233129
14,355,1477.5277777777778,203.8181818181818,0,355,18.96318522735173,11.303034435620038,,101.12995816012648,268,14,0.1875130334507399,13.0,324,5.758333333333439,-9.726262626262638
15,355,564.0322580645161,214.25806451612905,0,355,2.069902492288087,2.069902492288087,,2.069902492288087,2169,2,1.0,14.0,375,1.4727342549922469,1.4544930875576083
16,355,1615.7755102040817,224.07142857142856,0,355,30.7358782855862,17.405361743493827,,103.4701670264103,365,16,0.2970506298471617,15.0,348,-12.075960384153632,12.534663865546236
17,355,822.4222222222222,216.9777777777778,0,355,0.0,0.0,,0.0,2394,1,,0.0,0,0.0,0.0
18,355,726.6031746031746,213.92857142857144,0,355,23.12795406233904,17.484214721057377,,125.81862070361652,310,18,0.1838198029274235,17.0,334,-4.268298751057387,16.955217196596493
19,355,1627.185582822086,212.84815950920245,0,355,38.391398588456674,3.318914440478427,,110.08419990538589,365,19,0.3487457657089114,18.0,337,2.718710711146059,1.9036294629774773
