ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2156,411.9065743944637,1149.7716262975778,0,2156,17.717912488091844,3.106455547829128,,46.955462784237554,12137,8,0.3773344236751843,133.0,2095,-2.6725010313270445,-1.5836048459746053
135,2156,1701.140625,1158.046875,0,2156,0.0,0.0,,0.0,12782,1,,0.0,0,0.0,0.0
137,2156,335.12014787430684,1143.9001848428836,0,2156,233.5241482374561,3.660407625544879,,938.5478480014548,4202,102,0.2488143238884653,136.0,2118,3.3691384530416717,-1.4309053320828298
138,2156,244.79036827195463,1130.915014164306,0,2156,90.89017605677874,10.190898454556963,,158.78098967160537,11623,18,0.5724247987417131,137.0,2150,-5.51602270548895,-8.569008392084925
139,2156,1339.0346420323326,1137.40415704388,0,2156,26.413621428213105,8.504142654084148,,257.2276227756222,10423,33,0.1026857891201425,138.0,2183,7.8007239036776355,3.3866131842307823
140,2156,1931.5632183908049,1070.4022988505749,0,2156,47.1639660969386,4.8733672915957085,,528.2258976281175,6561,79,0.0892874929243682,139.0,2082,-3.782727555141264,3.072569120844946
141,2156,1055.4185463659148,1052.0501253132832,0,2156,87.27869119120479,3.745945421055728,,753.5408961875787,2616,123,0.1158247570009505,140.0,2139,2.5208822947245157,-2.7707868112997858
142,2156,1557.5518072289155,1038.3277108433736,0,2156,95.87532185548208,4.94318224971619,,489.1361627168087,7150,74,0.1960094737689436,141.0,2131,2.746835909603988,4.109737612016033
143,2156,1036.6181818181817,1061.7204545454545,0,2156,72.73886667862422,9.34953822091246,,783.0087332484495,2616,125,0.0928966224640359,142.0,2177,1.3136835482855531,9.256786725385156
144,2156,1969.2756183745585,1004.1978798586572,0,2156,33.33457235243888,5.021194554774493,,589.8747084036696,6561,83,0.0565112758311837,143.0,2087,3.5154142929254704,-3.585283406648955
145,2156,1400.9120879120878,1040.5970695970695,0,2156,45.27337077620792,8.816384108161822,23.0,226.68296550768568,11797,23,0.1997210980313954,144.0,2202,-2.449265799702516,8.469340339427617
