ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,186,1524.2421652421651,111.97150997150996,0,186,0.0,0.0,,0.0,186,1,,0.0,0,0.0,0.0
2,186,2005.7761194029847,124.66567164179104,0,186,5.416969890567552,5.416969890567552,,5.416969890567552,188,2,1.0,1.0,188,-2.7085744745659213,4.691181845872677
3,186,1863.1012658227849,114.42194092827005,0,186,10.55053064879983,7.187465048711131,,18.669178382907,198,3,0.5651309571534018,2.0,197,-1.4337895277685675,-7.043003721176447
4,186,1495.0407407407408,107.7,0,186,12.405908086604764,12.860622333512028,,20.74631847899144,160,4,0.5979811839468042,3.0,147,-6.880272672075762,10.865424739195234
5,186,198.3744855967078,111.80246913580248,0,186,3.6603687381807375,0.456450306266975,,12.854019739714827,180,5,0.2847645182052556,4.0,190,0.2358301345229279,-0.3908081751219043
6,186,1671.4202898550725,106.77777777777776,0,186,15.694855422711749,17.515246111041982,,60.30952626624449,147,6,0.2602384133051337,5.0,147,-7.32763717643661,15.908789386401324
7,186,730.1337209302326,100.05232558139537,0,186,5.009265841068885,2.886973287056793,,21.580522564434403,150,7,0.2321197656874334,6.0,179,-1.28895948213858,2.583253416446894
8,186,335.47222222222223,116.76851851851852,0,186,24.69871747973857,16.413952127597184,,53.76497365883535,156,8,0.4593830480874746,7.0,227,15.32298930729894,-5.8842011467534405
9,186,547.0474137931035,116.16810344827586,0,186,23.37957300666031,1.2541878945790366,,43.74722145645829,140,9,0.5344241812004004,8.0,183,-0.7053951956605715,1.0370173059537535
10,186,980.0165165165164,119.6156156156156,0,186,15.128091665140191,6.338577249498814,,48.17007438826504,1256,9,0.3140558086583653,9.0,196,0.965205228033028,-6.264658044589638
11,186,279.069387755102,119.4,0,186,43.12468013359791,9.741304939711776,,79.15437868880026,156,11,0.5448173663663628,10.0,181,-9.494995806541796,2.176712328767124
12,186,1942.126126126126,111.37837837837836,0,186,21.961362505408623,7.065296962851208,,87.07084898228062,174,12,0.2522240538837272,11.0,170,-0.4855760015334454,7.048591144335816
13,186,328.15107913669067,108.63309352517986,0,186,54.028929810951446,3.8199933904941057,13.0,76.39646108678274,181,13,0.7072177040972769,12.0,179,-2.9222541966426547,-2.4602398081534744
14,186,1990.5286458333333,97.54947916666669,0,186,15.660596088870347,11.553917135963404,,105.31754987658734,135,14,0.1486988266174219,13.0,181,-5.0243406791908,-10.404278058766849
15,186,380.3452914798206,105.3677130044843,0,186,72.67510142096756,1.4515894458150231,,103.50517620669451,259,15,0.7021397777811529,14.0,191,-0.8537825942534596,-1.1739536621823703
16,186,2006.4303797468356,106.9620253164557,0,186,18.340935007571016,3.5452024917723457,,120.04373977973673,135,16,0.152785435052457,15.0,193,-1.315813146565688,3.291974555034372
17,186,1174.4507575757575,110.99242424242424,0,186,17.169711751003412,3.599987752225739,,29.18668689383757,2088,5,0.588272036954924,16.0,182,-3.112533563483112,1.808879938626788
18,186,1298.7009345794393,115.32242990654206,0,186,12.904280544064909,12.904280544064909,,12.904280544064909,2387,2,1.0,17.0,174,5.966215753033339,11.442234307520051
19,186,387.6406779661017,120.05084745762711,0,186,59.7018053609178,6.112478993821352,,141.98229102510638,259,19,0.4204876884988486,18.0,207,6.111608198659837,0.1031730390224652
20,186,1155.503164556962,111.5632911392405,0,186,85.6083872237618,17.476727475654435,,194.88791893291187,173,20,0.4392698515767495,19.0,177,0.8744880863737308,17.454835256887563
21,186,411.88235294117646,108.43529411764706,0,186,80.07393055245258,3.713263091184506,,162.9036481676619,259,21,0.4915416655987947,20.0,167,-3.448324349660197,-1.3774548863370055
