ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
77,1842,1391.217665615142,1146.514195583596,0,1842,101.61147542583792,1.5566275596503063,,423.94889750326274,3346,51,0.2396785933971108,76.0,1812,-0.6767164073301046,1.4018360330342148
79,1842,66.72477064220183,1158.798165137615,0,1842,2.0643030505108744,2.2756877763369183,,4.463609703634896,7765,4,0.4624739140677621,78.0,1828,-0.0557171626762169,-2.2750055940925904
80,1842,538.3846153846154,1127.9903846153843,0,1842,0.0,0.0,,0.0,8085,1,,0.0,0,0.0,0.0
81,1842,923.467018469657,1138.8073878627968,0,1842,17.56497931905762,4.507031557966098,,142.99709047848157,6566,20,0.1228345224387682,80.0,1853,-0.9373531150424697,4.408480758971564
82,1842,931.6,1143.2388888888888,0,1842,22.79771596733621,8.120607964523417,,154.33810395873493,6566,21,0.1477128161003687,81.0,1833,-5.321397379912696,6.134085395439115
83,1842,1989.3068181818185,1122.375,0,1842,14.26643723611857,17.066187113175417,,367.9614126041251,4408,46,0.0387715579607997,82.0,1794,-3.930497693795587,16.607405891980306
84,1842,1450.8011695906432,1110.2280701754387,0,1842,49.25961878745743,14.551658837913502,,102.00495822852724,7686,10,0.4829139646045286,83.0,1801,9.45970617600915,11.057338468121545
85,1842,437.1506849315069,1104.648401826484,0,1842,144.8447321694615,1.90464728528126,,435.27019658102296,4216,50,0.3327696987002406,84.0,1829,-0.4996418658787434,1.8379443101439392
86,1842,1604.7908082408874,1106.903328050713,0,1842,97.44916514222326,8.261785370387734,,147.78995038836064,6656,24,0.6593761273087076,85.0,1823,-1.854078122748888,8.051055323440323
88,1842,91.52815013404826,1123.324396782842,0,1842,31.327764751313417,1.7255306371823242,,271.5430876725161,5417,40,0.1153694060851773,87.0,1811,0.9013895706679732,-1.471377865045497
89,1842,1088.3006756756756,1140.6385135135135,0,1842,20.61181654468636,2.705357644347081,,95.20399032235818,7583,16,0.2165016032930478,88.0,1861,1.6188574938573763,-2.167547092547011
90,1842,806.8211586901763,1089.9596977329977,0,1842,23.3070787956786,13.033037963903451,,25.230257180434972,8798,3,0.9237749194943712,89.0,1801,-7.585920955841402,-10.59782439089622
91,1842,1580.3296,1067.064,0,1842,73.27595472158268,4.183171532117467,,167.67468267249976,7486,19,0.4370126339508536,90.0,1817,3.054198930481334,-2.8584598930481206
92,1842,1008.3600973236008,1068.0778588807786,0,1842,66.89221481655397,3.5811637552787183,,495.8821361934667,2616,74,0.1348953913323794,91.0,1844,-0.0305732303348804,-3.581033247501182
93,1842,1627.552572706935,1134.158836689038,0,1842,8.929557718787295,10.437851041461052,,15.209947749782163,9092,3,0.5870866794342002,92.0,1907,5.971753741417842,8.560776344210353
94,1842,1356.7971014492753,1105.3864734299516,0,1842,52.38604062447231,2.026202945912581,,82.20300078998181,8699,8,0.6372764998970288,93.0,1813,-0.7753623188407346,1.8719806763283489
95,1842,548.4372469635628,1090.2429149797572,0,1842,99.1178768812782,4.86182677996339,,612.3757455522538,1115,95,0.1618579403269663,94.0,1825,-4.672167794706979,1.3446961502406791
96,1842,784.3386243386243,1098.190476190476,0,1842,119.88513246047602,13.812316260192096,,146.33111210915794,7575,23,0.8192730222062814,95.0,1864,10.429122076180876,-9.056130144365396
97,1842,400.6807228915663,1129.3373493975903,0,1842,123.13437552488708,14.267790137650756,,523.4196932069524,4216,62,0.2352497949980677,96.0,1859,-12.192171442277528,7.410856288861396
98,1842,148.03070175438597,1106.719298245614,0,1842,44.08270325259391,5.064512321667187,,403.40223034956097,4116,64,0.1092772918344919,97.0,1825,-1.411315052336704,-4.863895031696984
99,1842,1304.2994186046512,1125.6947674418604,0,1842,92.87304270668156,5.337739459852271,,382.9968181338519,6206,42,0.2424903767065338,98.0,1856,-5.299578889083023,0.6371233315846894
100,1842,747.4875,1145.875,0,1842,101.02064341823714,11.217509842925775,,209.6155280102219,7575,27,0.4819330150641839,99.0,1864,6.3562392055267765,9.24287564766837
101,1842,1655.2843691148776,1071.6553672316384,0,1842,40.88994670269055,5.75319144368632,,367.0152382820378,6656,39,0.1114121225431738,100.0,1767,-2.16038226633782,5.332162811748958
102,1842,94.28767123287672,1071.9794520547946,0,1842,47.47094977213927,30.38645183239342,,378.2264081454613,5417,54,0.1255093477076368,101.0,1810,-19.347328767123287,23.43111872146119
103,1842,1479.1518987341772,1076.9620253164558,0,1842,23.399453013543287,4.724839242033581,,202.92732575685076,7150,35,0.1153095223931582,102.0,1838,-4.025879043600526,2.473136427566942
104,1842,1903.8988095238096,1113.491071428571,0,1842,7.703016633897574,12.035053799198888,3.0,16.373255693952142,9979,3,0.4704633444857805,103.0,1873,-11.76785714285711,-2.5219155844156376
105,1842,1940.9132653061224,1041.0994897959183,0,1842,16.593035505367396,11.971329289462862,,296.98040358932883,6561,44,0.0558724929484324,104.0,1796,-11.058193467662022,4.585747724036764
106,1842,596.3956043956044,1026.3186813186812,0,1842,144.34869462702653,7.611398098029223,,361.0928153780322,6893,41,0.3997551002943834,105.0,1827,-5.530711393869296,5.229207634470754
107,1842,1666.9897435897435,1071.302564102564,0,1842,29.21181654520454,0.9783206532855012,,398.9272032406301,6656,45,0.0732259327213245,106.0,1879,0.8658368842041,-0.4554533901473405
108,1842,127.71596244131456,1039.1596244131456,0,1842,94.19720883342656,0.8396398883893993,,382.43264605458165,5417,60,0.2463105851585236,107.0,1815,-0.0553141544301212,0.8378159025073728
109,1842,585.7538940809969,1075.9314641744547,0,1842,41.64876492040645,15.535524941884894,,45.64592275385768,10235,5,0.9124312185558038,108.0,1875,-5.223088016189763,-14.631195672092645
110,1842,1312.7655310621242,996.7715430861724,0,1842,34.72855991419952,10.831655335393323,,142.34808150156647,9421,16,0.2439692867502211,109.0,1775,-10.776757495089669,-1.0891534312406748
111,1842,1584.7732240437158,1003.8387978142076,0,1842,74.62384442765662,2.9050107126511038,,291.7425228786769,7486,39,0.2557866562999781,110.0,1847,0.0412355710932388,-2.904718035936412
112,1842,1923.9611940298507,1007.9283582089552,0,1842,13.645422841038638,8.649229998030648,,170.0023333582875,9350,19,0.0802660914793463,111.0,1844,-7.845912569134043,-3.6401697098264094
113,1842,1507.798076923077,1030.25,0,1842,0.0,0.0,1.0,0.0,10943,1,,0.0,0,0.0,0.0
114,1842,183.44444444444449,987.0277777777778,0,1842,20.57114902674797,9.1051818000414,,316.6728611176819,6387,55,0.0649602525273023,113.0,1772,1.5281582952815995,8.976027397260282
115,1842,896.9849246231156,992.7336683417084,0,1842,36.12543614422453,4.919046545465288,,114.86359351418572,9974,14,0.3145072780590224,114.0,1853,4.035284335345864,-2.8130942482196133
