ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,726,1648.1220930232555,595.5116279069767,0,726,0.0,0.0,1.0,0.0,726,1,,0.0,0,0.0,0.0
2,726,1423.945652173913,566.7282608695652,0,726,0.0,0.0,,0.0,1294,1,,0.0,0,0.0,0.0
3,726,1945.906474820144,542.9928057553957,0,726,10.49947766270148,6.774290821615519,,11.46893851480447,681,3,0.9154707429243272,2.0,703,-3.961817862782937,-5.494999122653098
4,726,1064.0309278350514,533.909793814433,0,726,17.369295475769338,7.200486441821432,,17.92579702297224,643,4,0.9689552689629513,3.0,716,7.178188109023949,-0.5662335828272944
5,726,1386.7631578947369,533.3782894736842,0,726,18.56910782706917,7.823839308741944,,35.8998112309177,652,5,0.5172480631618768,4.0,724,2.447584124245168,-7.431136755824014
6,726,642.6034482758621,529.6810344827586,0,726,31.27004608121884,10.18067177224048,,36.07389429515009,683,6,0.866833112759409,5.0,741,5.838742393509165,-8.339973920602688
7,726,1168.5440414507773,522.3639896373057,0,726,14.788658880142766,2.5302846086653736,,28.194279021137067,649,7,0.5245269392792703,6.0,703,0.2819446765836346,2.5145272717143143
8,726,2016.323076923077,556.3435897435897,0,726,3.788973419895645,2.3358475543601047,,7.684951576208881,1615,3,0.4930380344393543,7.0,777,2.3341880341881733,0.0880341880341575
9,726,1545.2389791183296,543.5870069605569,0,726,19.023833779540453,11.893533132483,9.0,53.72270002676889,687,9,0.3541116468468874,8.0,721,-8.953217413462426,-7.829178010541341
10,726,1314.2866043613708,505.785046728972,0,726,25.351474316322225,4.144549299817978,,53.68363612218327,642,10,0.4722383979099812,9.0,694,1.515520024021498,-3.857523552152543
11,726,558.4638554216867,522.777108433735,0,726,31.75108095692569,19.51595128051393,11.0,85.0177888281933,662,11,0.3734639702414432,10.0,755,15.27552208835334,-12.146224899598336
