ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2060,1396.5961538461538,1140.0384615384614,0,2060,0.0,0.0,1.0,0.0,11278,1,,0.0,0,0.0,0.0
118,2060,1620.3091286307051,1144.1659751037344,0,2060,72.12232795586382,15.683748348560965,,173.12264681403022,9500,23,0.416596726558474,117.0,2035,-3.643057161644492,15.254772917942091
122,2060,166.98909090909092,1144.7163636363637,0,2060,14.165828036719478,14.165828036719478,,14.165828036719478,11623,2,1.0,121.0,1995,9.874336810730256,-10.157172663402209
124,2060,195.80392156862743,1151.9191176470588,0,2060,38.80180754962085,4.508143313853857,,42.08886981697682,11623,4,0.921901864277902,123.0,2008,1.831061443366508,4.119535183593143
126,2060,25.55084745762712,1141.4632768361582,0,2060,53.78663109750683,5.155080712207251,,207.8300028468748,8630,41,0.2588010891629338,125.0,2033,5.110847457627116,-0.673866020984633
127,2060,1729.6652173913044,1133.395652173913,0,2060,41.3831610002536,11.613274513196137,,142.42730823729113,11042,14,0.2905563652955313,126.0,2054,-11.61326362135378,0.01590533847002
128,2060,1083.905142857143,1131.1485714285714,0,2060,15.10873636416552,1.5393973109765997,,273.4771675353637,9430,34,0.0552467926310952,127.0,2044,1.3782197802197516,0.6857509157507593
129,2060,413.43260188087777,1138.846394984326,0,2060,10.389464438088982,12.80797836852977,,15.757609111669792,12137,3,0.6593300014273573,128.0,2063,10.10348795682711,7.871711440022182
130,2060,135.59957627118644,1124.6080508474577,0,2060,45.039246921675,2.267028604206801,,108.86762781353468,11530,11,0.4137065152077798,129.0,2041,0.4606330226541502,-2.219737802248801
131,2060,1097.4666666666667,1125.6466666666668,0,2060,56.76382335254926,9.15333266128538,,122.16320329172108,10604,23,0.4646556559015516,130.0,2053,3.1137254901962024,8.607450980392287
132,2060,1859.4157608695648,1107.2771739130435,0,2060,56.41455451782169,13.429890501018392,,340.3488794663515,9726,34,0.1657550763977147,131.0,2051,-10.939077840112075,-7.790926445379455
133,2060,432.5347593582888,1134.8663101604277,0,2060,29.5878056770928,2.220641940137716,,44.66567731675315,11892,10,0.6624282324718054,132.0,2088,2.2191855877969715,-0.0804111510476559
134,2060,1471.956873315364,1070.0727762803235,0,2060,13.52596349000776,16.576670976237082,,381.637920205233,7150,66,0.0354418750703125,133.0,2006,-11.861909753419011,-11.57934012179294
135,2060,829.3226837060703,1071.6453674121406,0,2060,48.21480489342831,3.548276151027873,,631.5678104171118,6481,75,0.0763414539154321,134.0,2051,-3.468760144197063,0.7469716902153323
136,2060,1056.637037037037,1093.362962962963,0,2060,44.39302589680186,29.72811098809356,,364.5080676118236,9430,42,0.121788870648749,135.0,2103,-16.76904761904757,-24.547089947089944
137,2060,1386.2453703703704,1054.7206790123455,0,2060,61.10546937239828,10.111581640650664,,161.05292939285923,11797,15,0.3794123435242996,136.0,2020,10.108851599039326,-0.2349523869715994
138,2060,1136.5263157894738,1046.561403508772,0,2060,0.0,0.0,1.0,0.0,13006,1,,0.0,0,0.0,0.0
139,2060,1053.5892255892256,1053.213243546577,0,2060,85.5354308028382,0.2303043275898832,,748.0448491723477,2616,121,0.1143453242108095,138.0,2074,-0.1766354379647055,-0.1477836437554742
140,2060,1210.469135802469,981.5432098765432,0,2060,0.0,0.0,,0.0,13154,1,,0.0,0,0.0,0.0
141,2060,1520.6470588235295,971.635294117647,0,2060,226.7984829687085,4.988377497074148,,597.2313475652078,7830,65,0.3797497969477328,140.0,2052,-1.2017783857727409,-4.841450068399468
142,2060,1637.654970760234,957.7602339181286,0,2060,331.660412206458,3.0045429666750847,,1031.0148192192864,3029,119,0.3216834579134378,141.0,2046,-1.323752644021397,-2.697212890382048
143,2060,1653.1035940803383,982.737843551797,0,2060,116.49916549840457,12.403342298369306,,609.4024036242325,7830,67,0.1911695208380567,142.0,2101,-8.822159979986509,8.718508671673249
144,2060,1564.2613636363635,941.7859848484848,0,2060,22.19698240584336,6.122959320379022,,63.007361205661454,12920,8,0.3522918906790985,143.0,1989,5.414811912225787,2.8583986415883373
145,2060,718.6953642384105,968.728476821192,0,2060,26.83813572545442,3.0036822354164974,80.0,556.6402346897187,6893,80,0.048214509216019,144.0,2101,0.9759966494777929,-2.840693139282166
