ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,193,540.2151898734177,108.373417721519,0,193,58.58416065445165,15.393367304797266,,167.0192776412093,110,21,0.3507628669087056,20.0,170,15.07233273056056,3.1273859754872437
22,193,709.8667953667954,107.60424710424712,0,193,24.965186557872112,2.521944048748857,,122.36644047752137,149,22,0.204019880454545,21.0,196,0.8451542486709513,2.3761136506853404
23,193,2014.8333333333333,110.4949494949495,0,193,24.410602706761424,13.862989833051486,,182.7001693179848,135,23,0.1336101810845912,22.0,183,13.51748750892216,-3.07571431661367
24,193,1015.7667304015296,105.40152963671127,0,193,25.10619551655324,5.898999653313754,,141.86851656048083,206,24,0.1769680555294314,23.0,187,-1.3098979509607034,-5.75172706826956
25,193,1862.6408163265305,105.20544217687076,0,193,75.95659266967262,14.845576233486126,,253.15755825916625,73,25,0.3000368355264084,24.0,203,-10.375488021295496,-10.617927388346644
26,193,1569.6509274873524,102.29342327150084,0,193,54.02170744153471,3.57914078415176,,174.43360347517225,155,26,0.3096978240733518,25.0,182,2.95455785038871,-2.020108081634476
27,193,785.0252100840336,107.1344537815126,0,193,14.12371559984877,2.502526061208491,3.0,14.27442172182942,3081,3,0.9894422257575464,26.0,194,0.3002100840335515,2.484453781512599
28,193,1198.9254385964912,112.5,0,193,20.590481430539995,10.866534029990904,,209.67625849213027,128,28,0.0982013012756654,27.0,206,-10.199222650121328,3.7493224932249376
29,193,562.2142857142857,107.98979591836736,0,193,77.70859085899932,1.733829495232862,,203.9032279755405,110,29,0.381105250910108,28.0,192,-1.533377837116177,-0.809269502193402
30,193,402.584,111.716,0,193,86.32788322426522,13.070913806477272,,268.99770258631486,68,30,0.3209242398513225,29.0,170,-0.2331846435100715,13.068833638025596
31,193,1548.0382608695652,100.50260869565216,0,193,75.6983078526843,6.202485941224386,,214.1504625223674,155,31,0.3534818788671905,30.0,169,-4.720998389694159,4.022810715854192
32,193,1492.7219047619049,101.48285714285714,0,193,63.05200824103259,22.08168204063012,,240.38681759951535,1961,22,0.2622939513516805,31.0,203,19.800796019900645,9.773901918976549
33,193,1718.9591836734694,95.42040816326532,0,193,64.61338153808902,4.6543977538522405,,187.72193095555556,2389,17,0.3441972986810299,32.0,182,4.619377848226577,-0.5698830988706192
34,193,1989.659242761693,106.48106904231626,0,193,22.446562090810858,11.666955523544884,,249.1245539505372,135,34,0.0901017653011735,33.0,207,-3.784276857807981,-11.036172336994085
35,193,137.2046908315565,126.08315565031982,0,193,47.00697101828421,5.603934080507926,,235.362877680676,248,35,0.1997212622547044,34.0,237,0.1097040241686215,-5.602860180814744
36,193,1709.8092783505156,90.97938144329896,0,193,62.91887789083236,13.992023877347624,,210.9694648357072,2389,20,0.2982368938549023,35.0,167,11.218255906625243,-8.362264441987818
37,193,1915.1041666666667,101.01388888888889,0,193,55.77721703032627,15.08667640348417,,296.5436977957109,1351,35,0.1880910551966989,36.0,173,-7.725479351032391,12.958579154375611
38,193,360.72121212121215,96.45151515151515,0,193,15.06311755441471,12.286999032323056,,26.338133964897708,4048,4,0.571912861195488,37.0,177,12.025847882801544,-2.5197872767409137
39,193,926.7808219178082,106.14383561643837,0,193,0.0,0.0,1.0,0.0,4419,1,,0.0,0,0.0,0.0
40,193,715.8779761904761,104.4047619047619,0,193,26.19293687096148,15.779016425709468,,221.5915958257488,149,40,0.1182036564760272,39.0,189,15.653346772004056,-1.9874843894228176
41,193,1993.3937728937728,111.9047619047619,0,193,25.193784959406145,4.232547555584246,,315.89177736640454,135,41,0.0797544816438312,40.0,196,4.162712287712338,-0.7656926406926488
42,193,1846.5894736842104,103.92631578947368,0,193,105.58914966572668,17.32142172659421,,410.2393570425903,325,42,0.2573842510550849,41.0,222,-3.824085637823373,-16.894023193577155
43,193,1782.30081300813,108.76422764227642,0,193,49.9577098167242,1.8992894100176907,,66.52301935793936,4130,8,0.7509837992758196,42.0,204,1.1341463414632926,1.5234869015356765
44,193,1777.122347066167,104.8689138576779,0,193,46.7915526596999,15.0001645094968,,70.14876709797313,4130,9,0.6670331439232364,43.0,155,-2.5856040041689994,14.775641686424066
45,193,1676.364628820961,106.54803493449782,0,193,9.562078529962902,9.562078529962902,,9.562078529962902,4860,2,1.0,44.0,225,3.884109340441228,-8.737679351216471
46,193,1681.404255319149,113.91489361702128,0,193,9.028411301184482,8.925718015348243,,18.487796545311145,4860,3,0.4883443670021486,45.0,193,5.039626498188227,7.366858682523457
47,193,1786.476510067114,110.28187919463087,0,193,61.001035275968086,16.87534247067468,,143.52982788529292,4044,13,0.4250059808106178,46.0,202,4.512279896041036,-16.26088907908607
48,193,1998.06,104.02666666666669,0,193,16.1402753602569,5.300878928057928,,365.5304851561375,135,48,0.0441557572232656,47.0,187,-4.947936507936674,-1.90190476190476
49,193,1522.8764367816093,108.98275862068964,0,193,52.421048773682266,7.878981017986984,,192.5403658409757,3564,20,0.2722600455479461,48.0,207,-4.195953790781232,-6.668756530825505
50,193,1218.7640449438202,100.23970037453184,0,193,14.218220845249856,25.957640118977235,,460.9406623353427,128,50,0.0308460980057902,49.0,202,25.877661596031885,-2.036101880455149
51,193,714.3975308641975,99.81728395061728,0,193,95.82166191649804,6.445754383543627,,183.2665983378304,3083,27,0.5228539340260034,50.0,189,-6.102469135802494,2.075480671928758
52,193,1824.1984,106.4896,0,193,71.35511731863897,5.68078171064229,,98.98253771133795,4867,9,0.720885915521093,51.0,194,-5.585690909090999,1.0350545454545426
53,193,545.8888888888889,99.63247863247864,0,193,3.629628422045762,3.629628422045762,2.0,3.629628422045762,5607,2,1.0,52.0,194,-3.229629629629585,-1.656410256410254
54,193,478.7146464646465,103.62373737373736,0,193,107.77116272714945,7.382472387166883,,282.9359436362846,2081,42,0.3809030459052941,53.0,189,-3.2599082427326493,6.62373737373737
55,193,723.688,97.8976,0,193,90.18322056795074,1.9035891021448823,,198.24415937930323,3083,31,0.4549098487961099,54.0,189,-1.2481370716510582,-1.437290965732089
56,193,833.1380670611439,108.48915187376726,0,193,24.093687671697257,2.8030680697955823,,162.70871043054126,3866,24,0.1480786591445736,55.0,232,-2.690326074581435,-0.786979171474556
57,193,780.8775055679288,98.58574610244987,0,193,24.163332186137502,7.672587088783382,,160.22825622177453,3677,27,0.1508056865618798,56.0,196,5.633230758768491,5.209155771661088
58,193,629.962457337884,93.71331058020478,0,193,2.604491292274673,2.604491292274673,,2.604491292274673,6059,2,1.0,57.0,184,2.47287400455059,0.817477246871448
59,193,1956.3821339950373,79.26799007444168,0,193,10.790895323832435,6.393136324217847,,15.08519318167322,5867,5,0.7153302708076775,58.0,160,5.564929693962085,3.147022332506197
60,193,952.0193765796124,74.23420387531593,0,193,81.35652262320193,17.83718041417085,,498.1619220942116,206,60,0.1633134107905901,59.0,192,-10.463769487803347,-14.445571405582951
61,193,932.4346153846154,96.1923076923077,0,193,7.349505433140948,5.127544825617561,3.0,7.354921315362146,6229,3,0.9992636383192997,60.0,219,-3.594729987845085,-3.656450772703593
62,193,485.1398104265403,95.82938388625593,0,193,104.83260717409031,3.650310175956859,,323.325128914278,2081,50,0.3242327855125798,61.0,238,2.2632839679242807,-2.8639675384387857
63,193,1840.904761904762,84.10526315789474,0,193,55.61518114261754,9.385635629080417,,534.0404157772812,208,63,0.1041403974297922,62.0,155,-9.000238095238046,2.661929824561412
64,193,831.5538461538462,96.31538461538462,0,193,15.1741783168263,10.810799109656283,,208.69404130757675,3866,32,0.0727101656652589,63.0,197,-1.8694096601072945,10.647942754919498
65,193,1607.265625,83.625,0,193,43.18264070781376,4.037643018834341,,241.4962716133822,3564,36,0.1788128670447799,64.0,163,0.0054019516728658,4.037639405204459
66,193,1746.5814977973569,91.15859030837004,0,193,99.48698408480556,2.7300880518765096,,192.93781824183205,4580,26,0.5156427339719714,65.0,196,2.514618816465145,1.063048907096146
67,193,1062.6125,104.91666666666669,0,193,127.13122452650887,6.74348998668696,,500.6519318244558,269,67,0.2539313571870627,66.0,215,5.194161891117346,4.30062082139446
68,193,909.5827338129496,105.84172661870504,0,193,124.0925708508364,8.61066318320571,,228.82607375819447,5355,20,0.5423008349213198,67.0,198,2.7983826679114827,8.14325333626229
69,193,1869.72641509434,92.05660377358492,0,193,54.272926860973335,7.638918783113499,,572.9996763652861,208,69,0.0947172033416201,68.0,159,3.0251163930408893,7.01439598137712
70,193,411.0822281167109,94.46419098143237,0,193,31.473756293871357,4.576391614261479,,47.10871184384466,6670,7,0.6681090410240923,69.0,195,2.670960511077112,-3.716090708708478
71,193,831.2262210796915,96.83033419023135,0,193,15.756600712683117,3.532736842052417,,240.9466098358324,3866,39,0.0653945731936995,70.0,219,-2.823935660120356,-2.122643866194963
72,193,1545.840909090909,94.5965909090909,0,193,25.557423418396283,7.608118003293477,,322.04753961807376,3564,43,0.07935916370827,71.0,184,-5.563852813852918,-5.189123376623385
73,193,911.4669421487604,92.72520661157024,0,193,39.04831993794325,5.200564282779912,,398.35805979263614,211,73,0.0980231703063061,72.0,201,2.537072018890285,-4.539728453364816
74,193,21.3224043715847,92.68852459016394,0,193,30.49419074293038,2.433316207297847,,139.77675176212924,6145,17,0.2181635383459554,73.0,205,1.1595255837059106,2.1392821659215144
75,193,834.3261231281198,106.31114808652246,0,193,21.61911216407116,12.48640112359365,,273.341436834411,3866,43,0.0790919679593545,74.0,203,0.7019330633249865,12.466655645917712
76,193,1798.2579957356077,106.53304904051171,0,193,13.28672724156761,12.339205817423418,,16.78597146976972,7508,3,0.7915375803834774,75.0,181,1.427807056362326,12.256319480763295
77,193,1928.0205278592373,98.53225806451611,0,193,68.24292263247337,3.632457971285831,,620.9111443534325,1351,75,0.1099077110357491,76.0,206,-0.9641757736496857,-3.502158761487692
78,193,1036.251724137931,97.63448275862068,0,193,81.84342694534509,3.223192521961878,,589.8751743051694,17,78,0.1387470273549836,77.0,165,-2.529430877266577,-1.9977360863641136
79,193,1556.816049382716,103.9641975308642,0,193,27.86301084768194,7.86035134150422,,354.6704667029265,3564,50,0.0785602790858256,78.0,186,-2.0668008588297653,7.583762748255495
80,193,1902.6656804733727,90.1094674556213,0,193,42.55424631000402,11.34575017166403,,676.984537798153,1351,78,0.062858520297094,79.0,179,-11.080543091582058,2.438772591572956
81,193,1170.2467105263158,99.19736842105264,0,193,0.0,0.0,,0.0,8098,1,,0.0,0,0.0,0.0
82,193,1178.7173913043478,103.5570652173913,0,193,9.52391518167757,7.815217402232118,3.0,15.16910881666443,8019,3,0.6278493546842263,81.0,195,-6.286354014004246,4.643207539488671
83,193,879.6046831955923,90.39531680440771,0,193,121.38511566257296,5.965181624798484,,348.5756837032091,5355,35,0.3482317365715188,82.0,208,5.94871400432146,-0.4429373676076977
84,193,107.9439461883408,96.60538116591928,0,193,22.76052719915607,7.779498306833749,,47.034744964375314,7772,8,0.4839088043614389,83.0,146,-0.4333686264740066,7.767418202956321
85,193,1247.8235294117646,99.16470588235296,0,193,71.48716146633141,12.826181223531089,,471.206528642085,4948,41,0.1517108892195146,84.0,173,-11.220084295400513,6.214550119113071
86,193,1022.4271186440678,99.89830508474576,0,193,90.19656287178653,4.488720774567948,,626.5379769501724,17,86,0.1439602485245036,85.0,177,2.1817198710616594,3.922844962046369
87,193,272.0390625,104.037109375,0,193,31.732030756733472,4.110496921036394,,118.42104175125472,6915,21,0.2679593954542902,86.0,215,-3.688210227272748,-1.814742476851848
88,193,790.8896551724138,99.9103448275862,0,193,98.60009212387764,6.188858234458805,,393.59266721197207,5072,43,0.2505130312063864,87.0,191,-5.32973258268828,-3.145777621393393
89,193,279.2897196261682,92.46728971962617,0,193,40.383537725048384,14.091034475085578,,145.84157093806886,6915,23,0.2769000461617156,88.0,202,-6.027660726476597,-12.736740507074089
90,193,1199.1384615384616,92.51076923076924,0,193,0.705799347079802,4.3341280449375565,,46.50024763233621,8345,7,0.0151783997509077,89.0,209,-0.132967032966917,-4.332087912087914
91,193,785.3333333333334,95.40780141843972,0,193,103.86922599329026,6.668363518724396,,445.0754745174647,5072,46,0.2333744093760763,90.0,191,6.610192837465547,0.8788757986050086
92,193,1845.5926573426573,94.76748251748252,0,193,54.138127824593006,16.009734124079706,,255.52804493815933,6669,29,0.2118676556136726,91.0,221,5.512845136084479,-15.030639548245176
93,193,829.8678500986193,105.82051282051282,0,193,23.39653636001031,5.298452856802515,,372.7401991866925,3866,61,0.0627690182359209,92.0,208,-5.287747624340796,0.3366418527708816
94,193,665.1277056277056,111.0108225108225,0,193,40.48316876645815,2.5366727572422403,,598.3817534670641,149,94,0.0676544171540926,93.0,185,-0.6624498127089282,2.448646345019398
95,193,814.828025477707,96.3312101910828,0,193,30.005196396874695,13.050877053669302,,393.2169845966826,3866,63,0.0763069693636215,94.0,197,-7.689355282195947,-10.54510347100289
96,193,1625.3130434782609,104.20869565217392,0,193,160.38039613689813,16.03238500191529,,814.446137102209,312,96,0.1969195859993024,95.0,242,-8.51491351098639,-13.58431510051426
97,193,1170.4043624161077,112.97651006711408,0,193,114.86251819992636,7.704817048345284,,360.5141829309461,6756,33,0.3186074879665066,96.0,197,5.750703879522007,5.127729579309218
98,193,999.3821656050956,98.91082802547773,0,193,22.973287313054875,21.65600014669217,,267.7606349369529,6320,39,0.0857978519451307,97.0,230,-11.256167728237756,-18.50083864118895
99,193,1192.5208333333333,89.60416666666667,0,193,7.293887335002908,19.018295959323428,,181.6743054563563,8345,16,0.040148150376472,98.0,159,17.95449669966979,6.2714933993399455
100,193,994.6954732510288,97.31687242798354,0,193,36.679192559752,7.06149457452478,,854.2748452531638,206,100,0.0429360559585271,99.0,209,2.262838520489936,-6.689115595968559
101,193,1131.2772277227723,98.2089108910891,0,193,53.93199692932673,5.051202233050731,,295.65462152448674,7169,32,0.1824155382765087,100.0,183,-4.462384465593459,2.366805627931214
102,193,1634.571906354515,88.35785953177258,0,193,55.61876758563331,6.866804440003054,,454.4479626123408,4851,59,0.1223875386434023,101.0,183,6.397993311036771,2.4937290969899664
103,193,642.4533762057878,84.29903536977491,0,193,54.663490862542176,17.79924981883564,,676.7294674495791,149,103,0.0807759872915759,102.0,202,-11.840201775863648,-13.28995545591316
104,193,483.5742574257426,93.1930693069307,0,193,101.78106425500938,4.872443056526005,,575.5810513396591,2081,92,0.1768318536861402,103.0,206,-3.109613541999352,3.751133823059732
105,193,664.1929133858267,78.78346456692914,0,193,33.709109346272626,3.40818375112886,,624.8333662686259,149,105,0.0539489585000499,104.0,190,-2.291230377386796,-2.523089344275931
106,193,1499.582637729549,97.58096828046745,0,193,68.9786626406835,7.341183045010454,,857.5918134703219,1961,96,0.0804329770378231,105.0,176,2.748427203233632,6.807284069941133
107,193,1900.194214876033,90.24793388429752,0,193,67.95933843014008,7.076311423013987,,293.0936637731114,6576,45,0.2318690126400975,106.0,175,-6.211379529561327,3.3901250264886613
108,193,1895.4223300970875,95.4757281553398,0,193,71.90635866733896,7.0781860164789006,,300.17184978959034,6576,46,0.2395506398009764,107.0,193,-4.771884778945832,5.227794271042285
109,193,1498.8091106290672,101.18438177874188,0,193,68.90819904443265,3.3595351985071287,,871.5025033478516,1961,99,0.0790682743649315,108.0,189,2.930107070348413,1.6434565118379538
110,193,640.4342857142857,89.11428571428571,0,193,56.72794596942909,13.770413998229143,,663.4489554336698,149,110,0.0855046126831993,109.0,187,-13.435943293347918,3.0165757906215878
111,193,1727.326203208556,90.86096256684492,0,193,38.54492132501574,4.590800515801607,,53.84091634606227,10157,7,0.7159038876171501,110.0,209,3.201713412637673,-3.290057841318344
112,193,1474.3460076045628,85.9467680608365,0,193,152.33213750013667,5.204345838904041,,496.89155768488007,4851,69,0.3065701864806949,111.0,188,-3.641797273485963,-3.7178660855049657
113,193,1930.298267326733,91.60272277227725,0,193,76.60920012906078,8.821001073373715,,314.71651541339804,7509,40,0.2434228786132505,112.0,192,-3.4643909011153937,8.112216443163305
114,193,709.9578313253012,87.30722891566265,0,193,7.442979977556795,16.075407542354636,,25.633767071932503,10807,3,0.2903584150027808,113.0,200,-14.546126458339929,-6.843166862701466
115,193,481.1456310679612,81.28155339805825,0,193,90.89401322324994,12.115477308592704,,677.7395523833023,2081,103,0.134113484897874,114.0,209,-9.420406667887905,-7.618446601941756
116,193,1343.8941736028537,107.05588585017836,0,193,133.26179413302566,2.449298082930158,,528.5025142253048,5077,71,0.252149782727836,115.0,233,2.249050218599905,-0.969966088717058
117,193,1062.080310880829,96.08031088082902,0,193,73.833242694734,4.803964572171684,,996.751409633502,17,117,0.0740738783824563,116.0,175,3.816977547495753,2.9169775474956907
118,193,769.9584158415842,97.05346534653464,0,193,64.39171335250595,10.16568911173314,,259.5611339066204,8451,34,0.2480791803586105,117.0,188,8.831002714171063,-5.035337742268439
119,193,808.3195020746888,94.49585062240664,0,193,35.77443995663397,4.876949501995363,,599.6266592864313,3866,87,0.0596611898463726,118.0,203,2.9616340543842625,-3.874707753227881
120,193,32.355421686746986,94.51204819277108,0,193,72.82998567078675,14.927496901037603,,500.0697080492701,5349,72,0.1456396668274317,119.0,226,-6.586296104664058,-13.39592726735161
121,193,1470.7335640138408,93.60207612456747,0,193,39.8770431924079,19.7463959478775,,988.5791753503188,1961,111,0.0403377333720152,120.0,224,-7.055988224965176,-18.442699994835507
122,193,743.5837104072398,93.56108597285068,0,193,0.0,0.0,1.0,0.0,11644,1,,0.0,0,0.0,0.0
123,193,735.8265486725663,84.83008849557523,0,193,22.228480850246424,5.7607540048519486,,91.71322403046996,10807,12,0.2423694192983711,122.0,171,5.728103076711363,0.6124719152643507
124,193,1823.7659793814432,100.91752577319588,0,193,43.539239793132616,8.539010968317545,,1037.6665874601283,208,124,0.0419587951653166,123.0,228,3.5202650957289734,-7.779617083946974
125,193,1445.4326923076924,96.7451923076923,0,193,17.429799117157863,14.260557299044066,,1063.1212103056068,1961,115,0.0163949312159311,124.0,203,12.395154770154932,7.051498613998618
126,193,1864.4133333333332,84.68533333333333,0,193,53.232982865380336,6.3055226807128735,,100.79590367901166,11115,11,0.5281264508020362,125.0,177,6.305407532321624,-0.0381068015739174
127,193,1635.6285714285714,75.52857142857142,0,193,26.16114116566401,5.513260846688388,,510.5541344772632,7252,57,0.0512406802707599,126.0,159,-4.393406593406553,3.3307692307692207
128,193,1112.0373134328358,72.46268656716418,0,193,48.64288301020796,3.470239676450784,,500.8633291880425,7169,59,0.0971180762805368,127.0,160,3.063318160968265,1.6305352669277795
129,193,748.7596153846154,81.4326923076923,0,193,47.53531938030538,5.105877683375827,,394.9694928147807,8451,45,0.1203518758918347,128.0,223,-4.3177839961896325,-2.725202429149803
130,193,1245.943127962085,88.69194312796209,0,193,73.4177297758366,18.05353150668173,,125.70334140306974,11376,12,0.5840555148046661,129.0,149,4.255494699825249,17.54482159278085
131,193,883.9431818181819,89.21022727272727,0,193,76.02825985218972,13.597992810676208,,520.143115145008,8173,50,0.1461679634671203,130.0,208,13.419608617189285,2.195338935258277
132,193,450.8668280871671,88.53753026634382,0,193,82.09143669699203,4.703156257120968,,839.2562883183068,2081,120,0.0978145029589066,131.0,199,3.731334714560262,2.863008911410091
133,193,215.90673575129532,85.78756476683938,0,193,71.50707110063779,10.40530338069644,,203.05757703054184,10355,27,0.3521517007458551,132.0,204,-8.498064248704651,-6.0044352331606206
134,193,402.27794561933536,96.62537764350454,0,193,263.57359537170885,11.738249488709323,,1102.5868361058626,2996,111,0.2390501924570432,133.0,211,2.325564666954392,-11.505574737447844
135,193,83.72456575682382,90.08684863523573,0,193,84.79100574524051,21.679882800597834,,197.50820462553327,10879,23,0.4293037137672353,134.0,161,7.989741475673668,20.15394128699292
136,193,1011.5390070921986,85.62411347517731,0,193,26.788311239595917,6.766659256854844,,524.6826129942343,6320,77,0.0510562206106309,135.0,179,4.25617880937034,5.260477111540951
137,193,1551.2283950617284,88.46296296296296,0,193,85.37234868125452,31.835993344286955,,871.5543392781794,4851,94,0.097954131869689,136.0,135,-7.369653718759309,30.97125564588979
138,193,1420.3602058319038,82.36020583190394,0,193,12.451868034927282,14.84097235275451,,95.8135335236096,12233,10,0.1299593864979313,137.0,176,-11.744323784820835,9.073330106003825
139,193,1471.1806451612904,89.6,0,193,39.77762554539673,16.08665327686319,,1161.0665238092158,1961,129,0.0342595576822718,138.0,223,3.981510962156108,-15.586147186147189
140,193,1739.5668202764978,81.38248847926268,0,193,20.14647093596904,14.216899864041425,,31.574273379791087,12867,4,0.6380660195608384,139.0,210,12.386419385629097,-6.978313302474518
141,193,237.093896713615,83.28169014084507,0,193,135.62259521977305,10.47101597397061,,587.2622659199047,6676,78,0.2309404214952068,140.0,206,8.504198667433826,-6.109073624696663
142,193,1705.1038961038962,80.95670995670996,0,193,36.6555866734108,15.256731194131415,,54.201760591848505,12867,6,0.6762803693672544,141.0,225,-11.920795254128508,-9.521685105018436
143,193,1009.0146627565982,79.75073313782991,0,193,33.13197257135309,11.878669343508577,,626.2630328520409,6320,84,0.0529042444361884,142.0,172,6.039409663234892,10.228798379674686
144,193,318.0695443645084,76.80335731414868,0,193,13.650402881687388,4.162186715666365,,23.622956844617256,13193,4,0.5778448045887946,143.0,171,-3.2893406529132108,-2.550301222436687
145,193,1928.1702127659576,81.05471124620061,0,193,79.86167094838876,13.961229462142311,72.0,668.8279684730747,7509,72,0.1194053997632782,144.0,224,13.869481504531675,-1.597939576468491
