ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1141,44.94409937888199,1029.2298136645963,0,1141,0.0,0.0,,0.0,1141,1,,0.0,0,0.0,0.0
2,1141,1266.596638655462,987.7058823529412,0,1141,4.602011920177365,4.602011920177365,,4.602011920177365,1101,2,1.0,1.0,1101,0.5508371287446607,-4.568926807364164
3,1141,1786.7948717948718,930.7179487179488,0,1141,8.11808615156869,8.11808615156869,,8.11808615156869,1320,2,1.0,2.0,1102,-6.618301857822871,-4.701212958697965
4,1141,508.2142857142857,897.8035714285714,0,1141,22.84671720743765,21.4646487635356,,26.005684383606564,1036,4,0.8785278199346191,3.0,1124,13.195238095238096,-16.929761904761904
5,1141,1281.1756756756756,888.0162162162162,0,1141,11.233100347324449,7.495765419673845,,27.28485465314643,1011,5,0.4116972763873261,4.0,1132,-7.478283268605992,-0.5116430213204239
6,1141,1314.432,893.56,0,1141,15.965440527922516,8.544151497315664,,44.295588759913656,1013,6,0.3604295817007137,5.0,1140,3.489692307692394,7.799010989010981
7,1141,1311.3735408560312,890.9299610894942,0,1141,16.052247301018905,4.033767098643697,7.0,48.32935585855735,1013,7,0.3321427942883837,6.0,1141,-3.058459143968776,-2.630038910505732
8,1141,1441.237556561086,927.6855203619908,0,1141,48.07272479664438,9.944200353095685,,63.66204825633773,1052,8,0.7551237529002786,7.0,1186,9.648135906174048,2.4084422763486373
9,1141,1023.9949874686716,913.0526315789474,0,1141,7.788397019246865,1.9020675137786525,,10.759774758039743,1641,4,0.7238438716783868,8.0,1122,-1.7926837642049804,-0.6357245854361508
10,1141,1040.678391959799,891.3417085427136,0,1141,34.62998666550195,1.588435367026804,,62.49539508829323,994,10,0.5541206134720303,9.0,1123,1.2779854557338697,0.9433345589737884
11,1141,1576.1941031941033,920.6879606879606,0,1141,6.619285247543702,2.9986758481736198,,95.86292654397256,1046,11,0.0690494801919845,10.0,1175,0.2492590694030241,-2.9882983048451024
12,1141,1786.2574257425742,911.2277227722772,0,1141,44.30273837406207,30.325696252121496,,98.59083648092076,1063,12,0.449359595226028,11.0,1143,-30.28172192838701,-1.6325349085948346
13,1141,1076.1201923076924,917.9807692307692,0,1141,19.602025205357275,4.568776008668238,,27.37914907735198,1786,6,0.7159472031061792,12.0,1146,-3.5843531468531182,2.833041958042031
14,1141,389.1647727272728,867.5340909090909,0,1141,37.89302480175547,5.393173223748998,,70.33959254962424,1019,14,0.5387154435821068,13.0,1093,0.2999078624079061,-5.384828009828084
15,1141,681.9198113207547,848.308962264151,0,1141,46.62774664981959,7.898474714026029,,117.98372004642546,965,15,0.3952049200641582,14.0,1127,-0.7899788890355239,-7.858869903681239
16,1141,1399.4884910485937,869.5626598465473,0,1141,11.918472098880212,11.338659922379344,,38.03002019703005,1925,7,0.3133964178070824,15.0,1154,-10.79275895140654,3.47585429099172
17,1141,1622.352534562212,844.7857142857143,0,1141,62.17447408416268,11.992295827728402,,135.41001075398677,1018,17,0.4591571460482446,16.0,1129,0.6220438140221631,-11.976152166417592
18,1141,1600.0985074626865,828.9253731343283,0,1141,76.00117590681144,5.771390848438252,18.0,199.20631435701847,896,18,0.3815199139250264,17.0,1117,-2.134825870646864,5.362039800994921
19,1141,600.936507936508,780.2698412698413,0,1141,0.4054596622443963,6.160290920193673,,13.01692853341487,2345,4,0.031148643184417,18.0,1091,1.0762928827444966,6.065540194572463
20,1141,653.54,819.68,0,1141,42.22854248428697,12.942328252646933,,157.33346397816916,986,20,0.2684015302055919,19.0,1180,9.19189873417713,-9.111139240506418
21,1141,1450.108527131783,753.5968992248062,0,1141,10.104863874892455,16.911287411085397,,182.99826050796284,901,21,0.0552183602556853,20.0,1059,8.530721009334002,14.602001265622562
22,1141,1359.12,760.87,0,1141,0.0,0.0,1.0,0.0,2857,1,,0.0,0,0.0,0.0
23,1141,309.7251184834123,734.2985781990521,0,1141,33.7192389254462,4.0585871183215785,,49.03722158732621,2512,6,0.6876253962594207,22.0,1097,-2.4710537653915026,3.219630830631104
24,1141,1498.7837837837835,737.2972972972973,0,1141,43.30992030865593,7.748278257417146,,92.27874662811703,1847,16,0.4693379774997891,23.0,1145,0.3896661367248271,7.73847376788558
25,1141,1073.0691144708424,737.7149028077754,0,1141,12.566034996282903,3.4657200111900446,,32.335257469889015,2596,7,0.3886171312532318,24.0,1150,-3.30769712336064,-1.0345795938809488
26,1141,1294.3237410071945,763.4028776978417,0,1141,23.364226420210688,10.999847088594947,,39.7344605321911,2952,4,0.5880091514337291,25.0,1167,-6.201342604845877,9.085151945333337
27,1141,26.6953125,749.3671875,0,1141,127.60626590661708,15.053066653032856,,259.08540214722063,793,27,0.492525880844908,26.0,1084,-1.773155968468469,14.948268581081038
28,1141,1590.9579831932774,710.8151260504202,0,1141,27.20720348799562,5.399807792328507,,150.13225674786136,2195,15,0.1812215714154526,27.0,1093,1.6864600144695032,5.129695586844036
29,1141,1816.2641509433963,715.7421383647799,0,1141,96.50374512792028,3.477610396444182,,231.74289842933536,844,29,0.4164259003489889,28.0,1150,3.4010162855597628,-0.7258528051980875
30,1141,588.515625,710.828125,0,1141,13.103120014351424,13.103120014351424,2.0,13.103120014351424,3520,2,1.0,29.0,1142,-11.910845588235247,-5.461090686274474
31,1141,1847.014953271028,689.3233644859813,0,1141,75.22161203040939,3.963756671259073,,135.65756332494175,1992,21,0.5544962638775282,30.0,1111,-0.0128889563502525,3.963735715679718
32,1141,1870.116402116402,705.657848324515,0,1141,15.138022047260067,1.554859712179114,,18.188594774389653,3424,5,0.8322810109869001,31.0,1152,1.2234580774725146,0.9595514875320532
33,1141,36.35652173913044,672.8086956521739,0,1141,3.3784373515080675,3.3784373515080675,2.0,3.3784373515080675,3819,2,1.0,32.0,1104,-2.057012095456031,-2.6800261523374047
34,1141,1135.375,707.5681818181819,0,1141,0.0,0.0,1.0,0.0,3990,1,,0.0,0,0.0,0.0
35,1141,1332.6444444444444,749.5925925925926,0,1141,0.0,0.0,,0.0,4087,1,,0.0,0,0.0,0.0
36,1141,413.1411764705882,717.0823529411765,0,1141,11.39724790734988,8.485939590362394,,16.543299507663768,3904,4,0.6889343871257392,35.0,1109,7.748653106102267,-3.459703133589869
37,1141,1138.9008620689656,734.4655172413793,0,1141,76.72856749596677,3.3780128871777912,14.0,135.477970928018,3031,14,0.5663545665053848,36.0,1155,1.44330513314776,-3.054151495680685
38,1141,1930.7242424242424,711.3636363636364,0,1141,19.04610671146052,5.58409330431488,,23.29556355732962,3989,5,0.8175851451109424,37.0,1117,5.332429558745389,1.6574960127592249
39,1141,1467.0725490196078,724.035294117647,0,1141,18.9525359721802,5.433099978204782,,201.2807941167568,1847,31,0.094159684014295,38.0,1162,-3.9314271235334672,-3.7499941527306646
40,1141,957.0666666666668,742.2476190476191,0,1141,8.359029901759113,14.226800441484135,,165.8367141066706,3023,17,0.0504051828739344,39.0,1156,-13.743288084464552,3.677483301012785
41,1141,1070.911067193676,734.7391304347826,0,1141,21.32639600489661,14.247370292388103,,26.679981019976164,4369,4,0.7993407487407448,40.0,1114,-10.663608130999364,9.44854601919826
42,1141,881.8863636363636,738.6590909090909,0,1141,48.59324795543522,12.32769998188978,,80.7715389344021,4182,7,0.601613496492865,41.0,1146,-12.198353971609777,-1.7811084264573085
43,1141,1101.4642857142858,759.5392857142857,0,1141,50.05844044670449,3.308973286361062,,285.0519623377682,953,43,0.1756116324762867,42.0,1160,3.2933012583271197,0.3216691339748649
44,1141,887.348224513173,717.8694158075601,0,1141,61.42538672764435,12.487450005459278,,67.38992732205507,4364,7,0.9114921052532629,43.0,1099,-1.5233351198545506,12.394186449761946
45,1141,1020.410994764398,717.2041884816754,0,1141,43.74900510657402,2.597871648497783,,59.5785027352711,4178,10,0.7343085693335852,44.0,1146,2.32030264029288,1.1683889590023
46,1141,1374.810055865922,711.2178770949721,0,1141,83.88251083658957,1.5283605813747074,,466.9880740298472,901,46,0.1796245246965949,45.0,1129,-0.2725528297303299,-1.5038620354627028
47,1141,1067.4306569343066,693.2116788321168,0,1141,76.38007897815748,1.603403727430503,,115.39988544571472,4084,13,0.6618730918419105,46.0,1123,0.1912203145882358,1.5919605222576363
48,1141,1252.066037735849,700.5377358490566,0,1141,5.344108646165433,8.04978893592121,3.0,13.75427597627214,5105,3,0.3885416182854476,47.0,1143,-5.648247978436757,5.735538046858778
49,1141,910.3080168776372,694.1645569620254,0,1141,12.348215300991278,9.979315083520977,,78.3706664663396,4458,11,0.1575616982445194,48.0,1148,4.865637695480928,-8.712766458049032
50,1141,1497.573059360731,698.1598173515981,0,1141,28.81843830809843,6.33595916407514,,299.17344371438577,1847,42,0.0963268595979085,49.0,1148,3.6901553794659776,5.150449670099306
51,1141,1744.4525862068965,697.2543103448276,0,1141,23.24310904557098,2.933048240805527,,222.7457235843016,844,51,0.1043481718596238,50.0,1152,2.908962045822591,0.3751157139550969
52,1141,902.3960396039604,684.3267326732673,0,1141,16.12680181592423,4.038174516676011,,114.506609121858,4458,14,0.1408373013540387,51.0,1111,3.934501142421937,0.9091502556849492
53,1141,1065.5545023696682,703.526066350711,0,1141,78.22238570666926,3.650564741209626,,172.98264496044655,4084,19,0.4521978821895991,52.0,1167,3.314502369668162,-1.5299336492890916
54,1141,1752.4347826086955,661.9311594202899,0,1141,47.16360322514165,5.335183343399148,,339.4006448428071,789,54,0.1389614425953297,53.0,1094,4.293606138107407,-3.166879795396426
55,1141,1538.60989010989,665.554945054945,0,1141,79.57907689712071,5.693916387403541,,336.0459094313724,1847,47,0.2368101341622562,54.0,1128,-2.584962831286475,5.073327407886268
56,1141,89.54676258992805,671.7769784172662,0,1141,1.778125348246394,1.778125348246394,,1.778125348246394,5914,2,1.0,55.0,1143,-1.198691955526499,1.3133420536297535
57,1141,938.0511111111113,653.1088888888889,0,1141,13.717415465775744,4.128329111361416,,18.52237378032236,5828,4,0.7405862568408339,56.0,1127,1.9237962962963595,-3.652685185185078
58,1141,1997.756345177665,673.4213197969543,0,1141,81.66700622847699,5.335412576176333,,405.87434498265833,2120,46,0.2012125359437694,57.0,1153,5.226464699577264,-1.0727041074281942
59,1141,1504.125874125874,671.8951048951049,0,1141,47.98102082918381,16.518090304088087,,369.9273099127207,1847,51,0.1297039162653449,58.0,1120,-11.664983016983117,11.695104895104803
60,1141,1912.820895522388,655.0398009950248,0,1141,17.42269874287626,14.83056291433234,,166.61030438130473,3517,32,0.1045715558084728,59.0,1116,9.743376142543184,11.180886266342668
61,1141,1941.774647887324,648.3286384976526,0,1141,27.93686388368447,1.2914343393180487,,380.36213550676746,2120,49,0.0734480677117436,60.0,1131,-0.2511253085524458,1.2667828275494912
62,1141,1752.0415224913495,669.0449826989619,0,1141,67.82894921095635,5.279332184205227,,451.7431151025941,875,62,0.1501493812375024,61.0,1157,-0.9369721323064368,5.195520333370496
63,1141,1910.0888252149,649.1532951289398,0,1141,74.00482475040559,7.250184368492403,,162.2106755881289,4788,21,0.4562265984164454,62.0,1118,-0.5778414517669717,7.227120632295509
64,1141,1990.6012658227849,665.3037974683544,0,1141,70.996066919119,0.285717737758645,,390.1208885377108,2120,52,0.1819847872930705,63.0,1148,-0.2047947832757017,-0.199232834675854
65,1141,1705.646288209607,618.1615720524018,0,1141,17.945069293381945,5.916656231922046,,426.99081076828935,789,65,0.0420268278399087,64.0,1082,-0.7129350913637609,5.8735461624340815
66,1141,1710.0243902439024,664.7615176151761,0,1141,102.2453312906182,10.665834462638935,,531.8177760085663,1385,64,0.1922563251984478,65.0,1192,6.824390243902371,8.196811732823107
67,1141,511.14792899408286,679.5562130177515,0,1141,39.52065329454204,8.971718194090704,,133.19676008174886,5566,17,0.2967088183698044,66.0,1171,-1.61172765827763,-8.825761231175534
68,1141,866.0,694.1995841995843,0,1141,19.90305793178313,17.3289369723705,,42.678884286806536,6632,6,0.4663443823421557,67.0,1215,3.808467741935488,-16.905254510093187
69,1141,33.3609022556391,663.4285714285714,0,1141,16.402112789057888,3.0291765304821423,,47.46090919941111,6442,9,0.3455920475552416,68.0,1111,-2.028571428571432,2.2496240601503814
