ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,874,1412.0280373831777,728.9579439252336,0,874,0.0,0.0,1.0,0.0,874,1,,0.0,0,0.0,0.0
2,874,1733.7248908296942,678.3668122270742,0,874,6.3474614064252375,6.3474614064252375,,6.3474614064252375,835,2,1.0,1.0,835,6.304076350056221,0.7408695423080189
3,874,637.8770491803278,659.1229508196722,0,874,5.066981146856224,5.066981146856224,,5.066981146856224,1303,2,1.0,2.0,857,-2.564979805179405,-4.369802803516222
4,874,1763.4868421052631,627.5964912280701,0,874,20.752708776985195,17.356898243306578,,35.585657685673624,803,4,0.5831762043094119,3.0,864,-10.061313632441852,-14.143262870290528
5,874,607.8402948402949,631.5798525798526,0,874,3.8388449022350737,3.8388449022350737,,3.8388449022350737,1477,2,1.0,4.0,868,-1.9315682775758205,3.3174951654040115
6,874,417.1693548387097,632.6854838709677,0,874,30.200284930101454,7.442906834029283,,46.806052557909794,784,6,0.6452217882022158,5.0,857,0.4765297266020525,7.427636337335343
7,874,690.7560975609756,621.4878048780488,0,874,25.02763800714288,14.354956320715871,,39.41684769085148,799,7,0.634947731067589,6.0,859,3.6878048780487234,-13.87317073170732
8,874,938.234693877551,655.9591836734694,0,874,36.85501913430872,2.2267900667712053,,54.35220732826918,833,8,0.6780776889467747,7.0,923,-1.976417233560141,1.0258503401361168
9,874,775.4238410596026,644.0132450331126,0,874,17.20015352955205,9.086348313726216,,74.06383698584712,805,9,0.2322341675713997,8.0,850,-4.052842878221213,8.13241601756863
10,874,180.6049382716049,628.283950617284,0,874,17.78237081444519,5.4409922467059415,,39.25064586343607,1388,8,0.45304657855351,9.0,861,3.847362514029186,-3.8473625140292143
11,874,1783.140039447732,630.5443786982248,0,874,16.335961991330752,36.19197081711504,,107.53044934054536,803,11,0.1519194060055985,10.0,850,34.95961986731231,9.36395911780528
12,874,1314.5663716814158,643.0029498525074,0,874,9.585021196814331,0.6936795238676319,,61.41564524002608,776,12,0.1560680696157131,11.0,889,-0.0916087746102221,-0.6876038934209419
13,874,1746.75,646.3571428571429,0,874,0.0,0.0,1.0,0.0,2123,1,,0.0,0,0.0,0.0
14,874,742.3723404255319,619.0212765957447,0,874,22.575314371683756,6.637924548350911,,29.36455159802231,1620,9,0.7687947931479462,13.0,836,5.5361822334415365,-3.6623392234644143
15,874,645.0593220338983,615.5084745762712,0,874,15.49792142328807,8.37772920295368,,17.57012837033181,2121,3,0.88206079640586,14.0,870,8.353766478342777,-0.6331920903954824
16,874,1589.7654320987654,620.7962962962963,0,874,16.538695272826384,19.88618597289317,,149.91898961300998,757,16,0.1103175476003285,15.0,859,-13.349226827214352,14.73969252271138
17,874,1598.4221218961625,614.6478555304741,0,874,6.4908730908421965,10.617984841728862,,160.53697445473884,757,17,0.040432262492104,16.0,874,8.65668979739712,-6.148440765822215
18,874,1615.3644859813085,601.0373831775701,0,874,14.258242750283568,19.24982603315491,,194.8790491213162,716,18,0.0731645747173546,17.0,875,6.490265607088077,-18.12269998251304
19,874,1138.4153674832962,567.4910913140312,0,874,56.5386592538146,8.414719908409243,,141.77533366044807,764,19,0.3987905215530982,18.0,826,-3.0218305843366124,7.85341015461097
20,874,1568.8118811881188,588.5623762376238,0,874,44.20523030323906,7.386008481208925,,156.16302225484506,757,20,0.2830710475819288,19.0,893,2.647247041777291,6.895303066892097
21,874,1118.1915167095117,557.607969151671,0,874,70.90364598169249,10.091252200180808,,159.0011079562356,764,21,0.4459317730113454,20.0,841,0.959179752989712,-10.045563457024627
22,874,1098.7114537444934,541.4229074889868,0,874,22.859568282333207,5.151166569163839,,174.2209904334567,685,22,0.1312101844069378,21.0,849,4.954016673555088,1.4114658413894858
23,874,673.3107344632768,529.0451977401129,0,874,44.72669155853061,0.8318952677873213,,160.7076707313991,683,23,0.2783108693877167,22.0,832,0.4287468856371106,0.7128996034670081
24,874,348.5951557093426,538.9584775086505,0,874,9.150549107340856,3.723850055449831,,117.1189552283442,659,24,0.0781303853804043,23.0,895,-3.443480654293808,1.4175684177414496
25,874,823.0487179487179,534.2,0,874,10.267769534288671,4.29810930465034,,114.0253366882006,658,25,0.0900481404616732,24.0,881,-1.2187239117472473,-4.121705426356584
26,874,844.124183006536,553.1176470588235,0,874,76.72791267804276,20.2296455997349,,104.44001156472088,2263,12,0.7346601319600093,25.0,930,-5.363158765615935,-19.50577066269545
27,874,619.4918918918919,537.4486486486486,0,874,32.50899900793599,19.201399202537623,,183.9980234645931,683,27,0.1766812403514308,26.0,805,-7.986178283546678,17.461806543385478
28,874,1886.4625,526.1875,0,874,1.7728960793426012,1.7728960793426012,,1.7728960793426012,3293,2,1.0,27.0,848,0.196542553191648,1.7619680851063322
29,874,572.8782608695652,522.5043478260869,0,874,6.289043674967864,8.368572894719081,,66.68329030872229,2665,10,0.0943121379561747,28.0,862,-2.197801770255751,8.074817624744696
30,874,615.0,522.5604395604396,0,874,46.90558059275322,2.0437901915460093,,186.60206054417952,683,30,0.2513668951777086,29.0,885,0.7440000000000282,-1.903560439560465
31,874,1007.0543209876544,510.162962962963,0,874,27.7720235315862,7.073251680384527,,216.96979216675155,597,31,0.127999493635695,30.0,855,-2.195679012345636,-6.723829489867171
32,874,347.2134831460674,526.5,0,874,15.083278890588964,3.796831999879005,,154.64345576802464,659,32,0.097535836972079,31.0,897,1.4462873788716593,-3.5105820105819703
33,874,1004.4874651810584,519.3101207056638,0,874,35.93821726510267,7.493056650045978,,227.28762383316436,597,33,0.1581177921569647,32.0,852,-0.2808421418707212,7.487791774091193
34,874,1042.4565217391305,521.0217391304348,0,874,21.140086815645272,4.251445560137851,,181.7979582557973,2045,23,0.1162834116426119,33.0,875,4.22086600142552,-0.5089985744832575
35,874,1725.0932475884244,547.7331189710611,0,874,37.6540581170694,2.8773199835426464,,295.0956117866013,666,35,0.1275995189799669,34.0,918,-2.645044422594765,1.1325680068738393
36,874,1494.6703539823009,526.0508849557522,0,874,78.592652370168,3.442002254107101,,212.98588210488907,1987,26,0.3690040466225057,35.0,840,-2.504114102805488,2.361523253624455
37,874,1488.5697674418604,528.0116279069767,0,874,83.10176983780399,6.407937972404199,,219.39382007729327,1987,27,0.3787789911699742,36.0,874,-6.100586540440418,1.9607429512245744
38,874,1003.102189781022,524.3357664233577,0,874,40.67567574239384,13.295114570689282,,276.22275243213016,597,38,0.1472567896172424,37.0,850,12.917004595836715,-3.1481841939263404
39,874,1371.458762886598,523.4407216494845,0,874,29.473609481425477,5.386359938033357,,156.15857309758474,2491,22,0.1887415394286881,38.0,888,1.9476517754867475,-5.021904613141714
40,874,584.6533333333333,544.4066666666666,0,874,30.884434645123395,4.538447036441955,,140.82181505176447,2665,21,0.2193156978822537,39.0,915,-4.236801195814678,-1.6269656203288605
41,874,1112.8602739726027,540.2739726027397,0,874,54.81210358258783,4.05277572724493,,280.627267661278,2045,30,0.1953199489108342,40.0,875,3.621058286328207,-1.8201450443191332
42,874,746.8449781659389,515.8635371179039,0,874,67.44277947926861,29.46047192807535,,309.79331595455903,572,42,0.217702500363698,41.0,795,-7.3612430322177715,28.525979514217227
43,874,1780.014736842105,518.9936842105263,0,874,2.601516374292131,2.1468847999511897,,69.65392149109167,3505,15,0.0373491731492081,42.0,866,1.9507191820612209,0.8965539677006973
44,874,1320.4629213483147,516.4876404494382,0,874,38.159391590297,4.860696970525916,,309.1948529747802,657,44,0.1234153519153487,43.0,876,-0.0028320763428837,-4.860696145473753
45,874,1333.23178807947,502.0860927152318,0,874,14.596455195421784,14.596455195421784,,14.596455195421784,4895,2,1.0,44.0,891,-1.0689112212292002,-14.557263928124884
46,874,89.04120879120879,505.1181318681319,0,874,21.188784468059215,2.74320443857095,,74.1279554107678,3889,14,0.2858406703738836,45.0,865,-2.7377767160375868,0.1724796942187936
47,874,16.076555023923444,496.33971291866027,0,874,77.99473349914126,8.573580013719617,,266.2816436338615,2413,31,0.292903154850525,46.0,881,-6.673444976076556,-5.38250930356196
48,874,325.7186440677966,500.8101694915254,0,874,65.98549032644749,5.898987881772781,,340.22526274103734,563,48,0.1939464747409788,47.0,865,3.0474576271186606,5.050847457627128
49,874,746.8039215686274,487.6372549019608,0,874,40.504057808776686,13.049775837662608,,330.2870034060517,572,49,0.1226329143777461,48.0,868,12.65894439967758,-3.169822723610025
50,874,884.3001383125865,493.5228215767635,0,874,62.86536935660774,9.593644880135413,,377.2379903497605,567,50,0.1666464432660173,49.0,866,3.081388312586455,9.085321576763477
51,874,1147.3536585365853,505.0731707317073,0,874,93.79700141134904,14.675125910649644,,369.8596827553839,1285,50,0.2536015840185102,50.0,879,-0.6939605110337652,14.658708650578546
52,874,848.3213483146068,502.7483146067416,0,874,61.37596195601797,5.824228642308526,,406.6371496721176,567,52,0.1509354519268764,51.0,854,3.9990976752205833,4.23424811057788
53,874,964.4201680672268,521.703081232493,0,874,40.30535297062016,5.197796656874996,,323.6205911837056,1842,45,0.1245450817056957,52.0,908,4.974601288326767,-1.5067953107169387
54,874,1243.598148148148,489.7203703703704,0,874,67.18100764479752,3.669678631839687,,78.91423183806768,5206,8,0.8513167533918751,53.0,823,2.825175175175218,2.3419919919919607
55,874,1229.8488372093022,487.5,0,874,67.93023036159497,13.927440392070768,,92.84167223013844,5206,9,0.7316782295046095,54.0,874,-13.749310938845838,-2.220370370370347
56,874,868.367231638418,480.7881355932203,0,874,152.10277472442075,11.875813164123022,,307.691952817929,2263,42,0.4943345879910767,55.0,877,-11.556626229602216,2.7348361008345137
57,874,1497.902985074627,465.589552238806,0,874,88.15445251732179,21.41397904014257,,284.05138866057945,506,57,0.3103468458049324,56.0,804,6.237369932671072,20.48545129243377
58,874,53.73684210526316,490.328320802005,0,874,61.40886696687118,7.905388441585758,,62.67124325773136,5643,7,0.9798571685315266,57.0,895,1.897801009372749,7.6742112129639395
59,874,670.7213438735178,485.95454545454544,0,874,49.2581270157127,11.712856874286969,,111.91989549897204,4354,22,0.440119487210968,58.0,862,11.697562660675883,-0.598367744027712
60,874,839.7954545454545,483.1590909090909,0,874,140.20350784922132,15.136617172583456,,343.7637514010479,2263,46,0.4078484345071466,59.0,859,-15.133384405856305,-0.3128192032685888
61,874,503.4789579158317,476.1402805611223,0,874,43.829894127229615,8.543157819763792,,123.79014408251932,5090,16,0.3540661047943552,60.0,865,5.134957915831649,-6.82771943887775
62,874,516.3007712082263,487.2030848329049,0,874,34.456035693243656,7.782523505231996,,179.0700424092041,4697,21,0.1924165272408102,61.0,881,-0.3687347542950192,7.773783299685135
63,874,1395.2535885167465,463.6650717703349,0,874,64.16295113827053,14.883304549315524,,359.7813641454824,2491,46,0.1783387288295604,62.0,880,8.838203901361794,-11.974928229665068
64,874,936.8801742919388,474.322440087146,0,874,60.28772702832899,6.882690626925481,,203.74879893174824,4533,25,0.2958924290323015,63.0,887,2.15559802075245,6.536423137993438
65,874,1089.8006756756756,452.82094594594594,0,874,70.2122914641267,3.3332020605752626,,151.98150570535088,4884,22,0.4619791805474572,64.0,830,1.831603510727064,2.7848634717191203
66,874,1210.3087478559178,468.3190394511149,0,874,16.790614753619145,10.028791276213834,,115.87374397851214,5550,16,0.14490439487942,65.0,916,8.991058325231961,-4.442693400870667
67,874,977.2912621359224,474.63106796116506,0,874,225.0231743055618,3.2272980384471346,,360.722805138599,2263,53,0.6238118885195021,66.0,887,1.065455684309427,-3.0463513936736604
68,874,985.4176072234764,488.3882618510158,0,874,33.54116812966326,3.5205390506469456,,254.77408754895032,4533,29,0.1316506260599164,67.0,899,3.053321509190596,1.7525475653014837
69,874,1385.7558139534883,476.7616279069768,0,874,37.96805896323926,17.639393934106476,,199.69632220927173,4889,26,0.1901289845661285,68.0,819,7.178815902806036,16.112505099959208
70,874,1061.1166936790924,477.3273905996758,0,874,19.9730278767262,9.92673536322707,,62.36132769109929,6531,9,0.3202790674319929,69.0,872,-5.721144158745574,-8.112249039963842
71,874,736.2686567164179,485.5323383084577,0,874,125.82239846212674,15.408642898974392,,410.1290987178152,2751,51,0.3067872990614047,70.0,886,-12.58166175491965,8.895395633298506
72,874,900.7125850340136,493.9659863945578,0,874,157.61631608279518,10.029971539101636,,386.3108163595745,2263,58,0.4080038906704786,71.0,884,10.017077546492828,0.5084156790836118
73,874,1834.5919540229888,477.8534482758621,0,874,19.118463913614715,16.42307121320889,,20.09655228708056,7276,3,0.9513305387166024,72.0,830,-0.7391718048259008,16.406428408312422
74,874,636.44,477.6,0,874,95.0396308312548,11.634683863075608,,384.9753666401917,3592,45,0.2468719795261117,73.0,857,-4.7434733893557,10.62380952380954
75,874,969.7106017191976,477.8997134670487,0,874,0.0,0.0,,0.0,7639,1,,0.0,0,0.0,0.0
76,874,1225.1814516129032,480.4556451612903,0,874,104.72821428168892,14.864451327477816,,360.4103766497215,4700,35,0.29058046345728,75.0,895,-0.5991391043964995,-14.852371716346852
77,874,1347.4526315789474,485.6105263157895,0,874,36.7563932839893,11.41526738169286,,247.08559812956304,4891,34,0.1487597559802556,76.0,875,10.959125085440974,-3.1946684894053305
78,874,1182.6153846153843,478.989966555184,0,874,88.00406065295516,6.687975208781573,,325.0028878064491,4700,37,0.2707793190605886,77.0,868,-4.173831070889946,-5.225719719325809
79,874,858.890243902439,480.7317073170732,0,874,17.92426770076171,14.70333855993422,,22.83950957701605,7720,4,0.7847921445213225,78.0,850,6.222211115553819,13.32187125149943
80,874,945.15873015873,460.7566137566138,0,874,49.39897163375046,5.915247643699304,,407.0805975415093,4533,41,0.1213493640622686,79.0,826,-3.89625265913935,4.450771832215139
81,874,1344.7633587786258,472.8473282442748,0,874,32.439954212803,11.849110446802026,,280.2669470253257,4891,38,0.1157466285522125,80.0,906,11.778649298503524,-1.2902864346242495
82,874,856.0859375,480.078125,0,874,15.373681700750618,4.432617066261207,,37.794593446507015,7720,7,0.4067693365324837,81.0,883,0.7500884433961801,4.368691037735857
83,874,1326.7777777777778,476.1919191919192,0,874,50.55222308744431,5.1604681746869785,,282.97526532014604,4891,40,0.1786453774687752,82.0,867,-3.634194053208148,3.663750177834686
84,874,1040.8520710059172,460.6597633136095,0,874,8.792387452515797,25.220733963843,,194.96563362113065,6531,23,0.045097114241178,83.0,887,-5.719357565511473,-24.563679909833752
85,874,569.6227106227107,447.8021978021978,0,874,39.635496019368944,9.993182740966262,,431.51237630702326,4259,49,0.0918525126870708,84.0,859,3.4206380838505765,-9.389512042361789
86,874,569.5217391304348,433.4347826086956,0,874,30.22046951189524,11.566992591230262,,447.235141145088,4259,50,0.0675717686998379,85.0,865,8.063623947188717,-8.292966082403836
87,874,1344.570796460177,481.4159292035398,0,874,36.51609044098161,3.6404432662517303,,312.17748728270846,4891,44,0.1169722094915594,86.0,927,3.295391452813192,1.5470043139963536
88,874,1868.9827586206895,459.5316091954023,0,874,16.963768142166632,13.463448853054633,,29.074396201184296,8476,4,0.5834607200364024,87.0,837,-1.5050003246963115,13.379066822520995
89,874,525.2560975609756,459.8048780487805,0,874,7.969571204206464,7.969571204206464,,7.969571204206464,8747,2,1.0,88.0,856,-3.684378629500543,7.066782810685254
90,874,1061.335294117647,448.4352941176471,0,874,69.29946747671887,7.085192830391952,,385.55408778715264,4884,47,0.1797399370720095,89.0,863,-6.036433631044019,3.709639667385261
91,874,1900.139344262295,460.94262295081967,0,874,67.19807374017905,1.0312956472417514,,301.2747505806488,6709,28,0.2230458198394248,90.0,888,0.256132583462886,-0.9989828885964016
92,874,1131.267573696145,441.8163265306122,0,874,119.1035817992617,6.211466780182213,,690.1125078400768,1285,91,0.172585745724322,91.0,871,-0.7164809735588733,-6.170006043419676
93,874,318.0132450331126,485.3443708609272,0,874,33.54041410070263,0.8769997928000196,,40.69750209388749,8746,6,0.8241393789556481,92.0,926,0.8739007708174995,-0.0736619259581061
94,874,1803.3481392557023,466.3481392557023,0,874,85.5032283157924,16.922657684703402,,221.68987677231308,7361,23,0.3856884651688837,93.0,900,-13.65499947624994,-9.99586576626882
95,874,1645.5265306122449,444.27755102040817,0,874,25.09446854756389,18.319472181778934,,25.938945130497988,9224,3,0.9674436805858694,94.0,808,5.110286957422431,17.592271832590882
96,874,1769.8531468531469,445.04895104895104,0,874,84.55221608247085,2.901601148846415,,820.3507874285157,1702,90,0.1030683670671049,95.0,869,1.4016543158334116,-2.5406011898549536
97,874,1214.1721068249258,452.8575667655786,0,874,25.60335382234296,4.037569351717657,,34.318703950836266,9131,6,0.7460466414763622,96.0,878,2.41328329551402,3.236978530284489
98,874,1901.3402985074624,444.1820895522388,0,874,23.071134610808883,8.062435211435654,,44.20132975480238,9323,5,0.5219556682749404,97.0,855,4.770205049518836,6.499846561584548
99,874,1801.314619883041,443.5730994152047,0,874,24.097381718881607,9.994530846893452,,24.48575134819194,9544,3,0.984138953966017,98.0,880,0.9058730369517888,-9.953393435930709
100,874,747.1679049034175,448.1797919762258,0,874,61.42501189305175,4.969354331688831,,90.7077101013682,8748,13,0.6771752018037686,99.0,876,-2.531576961867472,-4.276166572996942
101,874,23.13839891451832,420.719131614654,0,874,37.93255144043291,4.443174831754276,,312.06171251559664,5811,48,0.1215546474274285,100.0,853,-4.335514128959947,-0.9721727331721012
102,874,1089.4059405940593,417.0528052805281,0,874,14.550627598574936,10.496558878764512,,36.42373248030504,9620,5,0.3994820576513601,101.0,906,-6.835817647698832,-7.965509737786988
103,874,1643.7477203647416,431.5258358662614,0,874,13.397870162091984,5.409016275999684,,100.52880135880096,9224,11,0.1332739471773185,102.0,901,-4.687964282561325,-2.6982305237801256
104,874,600.2377850162867,439.3973941368078,0,874,80.14261504251748,12.465976039338384,,367.6479045180136,5554,54,0.2179874114816034,103.0,910,-5.228881650380004,-11.31633135338825
105,874,1186.2886597938143,409.0618556701031,0,874,191.989110909444,6.871220589525612,,398.8627102786914,7099,37,0.481341338665874,104.0,829,6.527031886837676,-2.1474466554782907
106,874,588.0672268907563,396.0336134453781,0,874,29.33085765734323,11.727872253912349,,41.50896759959331,9860,6,0.7066149642717349,105.0,869,2.685948351943466,-11.416158244119572
107,874,1619.159151193634,418.6710875331565,0,874,80.19615589832877,7.706902506677101,,419.8870623401405,5898,53,0.1909945866190175,106.0,906,-1.76774939116126,-7.501427086726551
108,874,724.5121951219512,411.3116531165312,0,874,170.89458581281204,2.257551394271152,,783.7500164805107,683,108,0.2180473138364031,107.0,867,-2.1930680359434973,-0.5357153045214886
109,874,607.9233870967741,427.3306451612903,0,874,93.35360034038416,3.931774667925649,,396.89684374554383,5554,59,0.2352087244116117,108.0,899,-1.8206605222734424,-3.484831029185898
110,874,645.6746987951807,415.4457831325301,0,874,17.39999812526679,7.825576964502007,,135.15886320123994,9621,13,0.1287373814276588,109.0,849,2.489767288331336,-7.418942894867143
111,874,821.7209302325581,396.8062015503876,0,874,52.35458371329094,12.220619831479942,,907.9442774285088,567,111,0.0576627718405475,110.0,868,-6.968992248062023,-10.038759689922472
112,874,204.02272727272728,400.9318181818182,0,874,0.0,0.0,,0.0,10826,1,,0.0,0,0.0,0.0
113,874,1759.3686006825938,409.5665529010239,0,874,25.946130912929743,2.917607924544193,,33.302024928545585,10453,6,0.7791157134919273,112.0,891,-2.8964169852508803,0.3510051978436763
114,874,1807.352250489237,382.6497064579256,0,874,126.89569952379756,10.61984452659424,,507.2239848454489,5717,62,0.2501768514800471,113.0,826,-8.473972195466558,6.401007186333516
115,874,996.873015873016,386.1746031746032,0,874,3.527269741649914,1.729461738158443,3.0,6.665855402295307,10902,3,0.5291548539194746,114.0,875,-0.0149841269841317,-1.7293968253968046
116,874,553.6662404092071,407.3222506393862,0,874,14.557176180102893,2.173750341132429,,135.76206708144883,9768,17,0.1072256521504603,115.0,901,-2.0591195021992235,-0.6965754957190029
117,874,1688.6765734265734,407.4667832167832,0,874,30.89861858725575,37.864644158855725,,343.0068316588935,8380,34,0.0900816419247975,116.0,817,-11.70628371628368,36.00964035964034
118,874,1106.326388888889,377.0763888888889,0,874,146.22543759794942,4.630404861054793,,862.9542113089454,2828,97,0.1694475044929115,117.0,836,3.997398660875888,2.3369752081071624
119,874,249.54198473282443,403.9770992366412,0,874,45.6210098136974,5.785434255354059,8.0,52.536023866975576,10826,8,0.8683757630614106,118.0,919,5.707398266659027,0.9470240486712668
120,874,1776.678861788618,392.1178861788618,0,874,40.94735786757518,0.9384255091145042,,390.3336994479277,7942,42,0.1049034657409531,119.0,853,-0.8028337797827589,0.4859015931199906
121,874,128.33333333333334,414.9786324786325,0,874,19.42380862092088,2.563794034440344,,71.71244142395581,9856,21,0.2708568866884552,120.0,919,-2.003508771929802,1.599685110211453
122,874,319.08626198083067,389.0575079872205,0,874,8.639073977313208,6.832011978890501,,61.38195332217423,11224,6,0.1407428977043052,121.0,831,4.326572058350052,-5.287453253089609
123,874,1861.3152709359608,404.7635467980296,0,874,109.45276221434392,8.585907575363738,,425.1227042646133,7942,45,0.2574615778371041,122.0,897,-7.985776184458245,3.1535991540504824
124,874,1996.22,388.98,0,874,184.6821626162225,3.920374822942561,,594.8450553947591,6709,61,0.3104710393762309,123.0,847,-3.838695652173783,-0.7960869565217195
125,874,654.4044117647059,397.6058823529412,0,874,45.62731068863842,2.8775477021667872,,238.2598131995492,9542,29,0.1915023355215354,124.0,892,2.847197834357644,0.4168276265730242
126,874,1581.3068592057762,394.3971119133574,0,874,4.151396893761468,1.078402226870765,,22.649551523648046,11313,9,0.1832882602301002,125.0,865,-0.4102722683273896,-0.9973103973995876
127,874,741.2045454545455,391.5530303030303,0,874,196.323910965558,1.3118165335191274,,922.939509358947,683,127,0.2127159028026876,126.0,873,1.2440191387560162,-0.4162679425837154
128,874,253.85526315789477,391.8223684210527,0,874,94.03515681841104,18.679134056596197,,883.6283052603793,2996,105,0.1064193578437956,127.0,844,-1.058122668876905,18.649140074595948
129,874,260.9255319148936,391.24468085106383,0,874,95.19306786683627,7.09382994049857,,890.7221352008779,2996,106,0.1068717887485395,128.0,874,7.070268756998871,-0.5776875699888251
130,874,583.8941176470588,388.22352941176473,0,874,48.992062554535,2.620808199020802,,255.82970719282056,9768,31,0.1915026331074575,129.0,867,2.401434720229531,-1.049641319942566
131,874,765.0386965376782,383.9755600814664,0,874,215.56097493157097,6.7571096355725295,,952.3404139565678,683,131,0.2263486582870164,130.0,864,-5.3879701289884,4.077782303688593
132,874,1975.0462427745665,390.3872832369942,0,874,165.86295228644542,2.9569664556576187,,626.6022335201889,6709,69,0.264702140231202,131.0,877,-0.9661029044457335,2.794690644401612
133,874,458.1483870967742,392.3741935483871,0,874,297.92484942992576,8.466108661844652,,895.8161247354126,407,133,0.3325736623884958,132.0,875,6.138006473936798,5.830940953231391
134,874,1149.8032786885246,383.072131147541,0,874,48.90891739082807,13.050133406379608,,548.131802262084,6940,68,0.0892283884806281,133.0,848,2.807589033352315,12.744544940644404
135,874,1713.921686746988,377.6337349397591,0,874,81.15365496961556,10.86576634183602,,494.11767891143256,7874,58,0.1642395292319865,134.0,851,-0.4007770211280785,10.858372620918487
136,874,492.71794871794873,376.5384615384616,0,874,42.824769889505,10.739556392118342,,175.73428721705466,10549,28,0.2436904634131576,135.0,880,1.4908100748808693,-10.635579759473558
137,874,636.2721518987341,376.25738396624473,0,874,296.4037873399039,6.419428333447394,,982.2735551676532,149,137,0.3017527915523635,136.0,861,5.726120152702379,2.901828410689177
138,874,801.9794520547945,376.6095890410959,0,874,244.10202993603653,5.435690312934423,,1031.666104784352,683,138,0.2366095278346485,137.0,898,-2.190933340743072,-4.97458945788992
139,874,488.3942307692308,384.7259615384616,0,874,48.73567415659153,1.9968109488178465,,177.91633865242568,10549,31,0.2739246688962092,138.0,893,1.9967948717948616,-0.0080128205128175
140,874,1845.8064516129032,363.1854838709677,0,874,64.85571719438754,3.059291453391517,,190.09233269348545,11390,22,0.3411800795719846,139.0,832,-2.9960961577974103,0.6186048900760284
141,874,1099.413965087282,359.642144638404,0,874,15.19749201035944,18.840233603927015,,494.2118450080184,7789,65,0.0307509667440546,140.0,864,0.3332688847501686,-18.83728574134284
142,874,924.4355555555557,366.85777777777776,0,874,22.258307090121438,2.6470514138138883,,24.70867392915885,13025,4,0.9008296905749472,141.0,933,1.1665497076023712,-2.376140350877222
143,874,1250.5286783042393,367.6184538653367,0,874,50.27317716109116,19.178886671917525,,104.24830886529035,12647,10,0.4822445343075458,142.0,869,-14.38345558697415,12.68644549713582
144,874,1594.4025423728813,359.5381355932203,0,874,102.41481181204132,9.608637940660472,,622.0876951247827,6344,85,0.1646308271561266,143.0,834,9.250894021232853,2.5974762525609663
145,874,650.4957746478873,366.2478873239437,0,874,68.72560560275224,10.091264682409255,49.0,384.0862555998281,9542,49,0.1789327386772102,144.0,900,10.0693407326753,-0.6648308805451393
