ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,530,699.531746031746,418.0079365079365,0,530,0.0,0.0,,0.0,530,1,,0.0,0,0.0,0.0
2,530,1179.921568627451,406.71372549019605,0,530,2.12293447120646,2.12293447120646,,2.12293447120646,523,2,1.0,1.0,523,-1.3307249505305665,1.654092462673134
3,530,1473.5418994413408,373.4301675977654,0,530,18.505698581342337,2.4997441774970177,,21.45431657550088,482,3,0.8625629493355371,2.0,492,-1.812360648345248,1.721647418393161
4,530,887.6555323590815,376.5866388308977,0,530,1.647457293178537,4.054783228642725,,22.990934190631847,484,4,0.0716568226205366,3.0,547,2.5862254283883885,-3.122932126198009
5,530,1320.0,364.4535519125683,0,530,7.698030187062443,2.441463132535104,,11.922260157172522,474,5,0.6456854728531696,4.0,527,-2.3121546961326658,-0.7840171482051801
6,530,1434.5144694533765,362.56591639871385,0,530,24.8536091929064,14.909251578704918,,73.4221473457446,482,6,0.3385028917210886,5.0,543,9.013335666528064,-11.87626047203446
7,530,919.2631578947368,352.1203007518797,0,530,12.061860183852042,6.505009469714684,,56.2659341744151,478,7,0.2143723437784267,6.0,505,6.366816431322263,1.333715386026029
8,530,1950.642218246869,375.3237924865832,0,530,28.32932541911639,3.463383859542457,,50.30155729415517,512,8,0.563189828367563,7.0,571,3.108041031679477,-1.528106247594053
9,530,1770.489552238806,372.24477611940296,0,530,0.0,0.0,,0.0,1828,1,,0.0,0,0.0,0.0
10,530,85.03351955307262,365.7346368715084,0,530,7.492399342915617,2.3153303868638595,,56.09640143687304,483,10,0.1335629229505396,9.0,525,-1.7303180853037643,-1.538425859118945
11,530,1518.1495726495727,363.2735042735043,0,530,14.782452036155671,13.539055965417576,,63.00689244293758,468,11,0.2346164278700692,10.0,503,-5.38010771572408,12.424189205011146
12,530,1474.8217821782175,369.940594059406,0,530,28.83274793710548,1.648681246569231,,58.690876674389045,506,12,0.4912645639469078,11.0,548,0.3672367236722493,1.6072607260726386
13,530,1112.5506607929517,365.81497797356826,0,530,3.409179908172753,3.652391823518214,12.0,29.691395632968813,1274,12,0.114820466855632,12.0,528,-3.603944470206443,-0.5929167632738199
14,530,495.4932432432432,328.4054054054054,0,530,21.99440853920505,3.274004810087533,,85.89435828466745,1366,12,0.2560634828461273,13.0,487,-3.155307481394459,-0.8735801018409575
15,530,1355.2291262135925,342.6368932038835,0,530,3.090130965530621,5.668624053210101,,58.71424607354989,456,15,0.0526300033157147,14.0,546,-5.381263396797294,-1.7819379649476446
16,530,1791.9568822553897,360.3830845771144,0,530,13.68749136045176,9.198312941551528,,57.25572535047504,1702,10,0.2390589111685788,15.0,549,8.512437810945357,3.4853067993366267
17,530,86.42948717948718,352.1923076923077,0,530,31.7742281134175,10.679501610812489,,136.33375943797762,473,17,0.2330620694713004,16.0,545,0.1437728937728906,-10.678533794972168
18,530,1797.6326889279435,357.0738137082601,0,530,19.73089878965711,1.6933405639175032,,64.0163464721522,1702,12,0.3082165708760069,17.0,523,0.9938876661140056,-1.370981244421273
19,530,1491.158172231986,321.98066783831285,0,530,12.625616099841809,12.625616099841809,,12.625616099841809,2476,2,1.0,18.0,501,12.62483889865257,0.1400881281679176
20,530,384.5690235690236,347.82154882154884,0,530,17.917768399918817,2.2656232216200984,,70.89091110325828,1754,13,0.2527512782819247,19.0,558,-0.4909764309764455,-2.211784511784515
21,530,1489.4376996805113,312.04313099041536,0,530,11.632939567646511,6.1683966457401,,13.069841811127398,2471,4,0.8900597065943416,20.0,498,6.124636617448232,0.7334463057306948
22,530,1848.857263513513,319.8192567567568,0,530,91.90475265307904,11.522545750363422,,176.3662359091072,522,22,0.5211017413811759,21.0,543,9.560711789375546,-6.431317955886925
