ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1865,573.3177966101695,1157.550847457627,0,1865,35.23102938871099,4.096625207936099,,232.77089865667136,5324,33,0.1513549571360958,79.0,1838,-3.244703389830533,2.50084745762706
83,1865,50.76797385620915,1150.5522875816994,0,1865,6.216406826636534,3.9091945977418976,,227.9511856471049,4940,40,0.0272707808427908,82.0,1852,-3.803454715219417,-0.9030695611577356
84,1865,773.5243902439024,1136.6341463414635,0,1865,0.0,0.0,,0.0,8442,1,,0.0,0,0.0,0.0
85,1865,1305.2857142857142,1128.969387755102,0,1865,0.0,0.0,1.0,0.0,8526,1,,0.0,0,0.0,0.0
86,1865,1615.604838709677,1112.4209677419356,0,1865,89.67658730783285,6.658462424352887,,137.61539856462156,6656,24,0.651646459939746,85.0,1848,-3.930372557928422,5.3746900759394975
88,1865,1286.421978021978,1150.2285714285715,0,1865,18.491497085039143,18.013679969657534,,50.54972260886584,8334,6,0.3658080822345788,87.0,1833,17.15336960773857,5.500416088765633
90,1865,417.22680412371136,1113.6048109965636,0,1865,129.62876031766038,7.153853369693697,,475.6308161403388,4216,55,0.2725407099766478,89.0,1818,-6.710858213950985,-2.478305886553244
91,1865,761.972972972973,1087.891891891892,0,1865,81.36464539903446,2.953292820569587,,282.6223582390239,6481,31,0.2878917503413564,90.0,1838,2.7720996105275617,1.0185294464770325
92,1865,1866.369294605809,1090.668049792531,0,1865,11.376307912274516,18.13349176635464,,27.1384256597255,8977,3,0.4191955736458732,91.0,1876,13.344664063937216,-12.277763015350727
93,1865,1029.020618556701,1158.8041237113405,0,1865,41.55630805765635,31.593402052668207,20.0,100.81256489635166,7583,20,0.4122135777458058,92.0,1912,-26.17280748628264,17.69540057606855
94,1865,1953.8820678513728,1133.0549273021002,0,1865,83.0492752425194,24.32910365819709,,147.35438530004012,8328,12,0.5636023323867565,93.0,1852,21.87127648446676,-10.656103872959877
95,1865,408.9602649006623,1108.9602649006622,0,1865,120.17582643094244,4.702871671517517,,502.0415632856697,4216,60,0.2393742574707116,94.0,1846,4.088171877406467,-2.3246188202681424
96,1865,70.08447488584476,1132.703196347032,0,1865,24.98817367208595,5.0447660773361225,,340.7942925948014,5417,48,0.0733233337971315,95.0,1883,-4.947229209267533,0.9872121990795222
97,1865,1843.863354037267,1151.5403726708075,0,1865,0.4380590908117415,0.4380590908117415,2.0,0.4380590908117415,9504,2,1.0,96.0,1891,-0.4003822264692189,0.1777353081702131
98,1865,1399.8923076923077,1133.8307692307692,0,1865,43.005843109992,5.911341142880669,,64.64780729165373,9090,8,0.6652328193588123,97.0,1840,-2.144729344729285,5.508547008546884
99,1865,1393.1809290953545,1149.5256723716382,0,1865,7.629798098096376,3.208083452601052,,13.495988155971506,9429,5,0.5653382331045138,98.0,1876,2.7959828587952416,1.572984199595112
101,1865,1825.056074766355,1098.5233644859811,0,1865,25.41138119441115,3.97373392306468,,123.68314818773202,8159,21,0.2054554849771496,100.0,1791,-3.64099363755372,1.5917683947761816
102,1865,132.07834101382488,1111.126728110599,0,1865,53.501367161185286,9.012233208457088,,397.7475316020328,4116,68,0.1345108716217407,101.0,1874,6.392319508448537,-6.352841781874076
103,1865,1311.6723163841807,1111.768361581921,0,1865,104.34481861175102,11.397799604269007,,225.8334679081551,7570,30,0.4620432019145512,102.0,1864,-3.9028131494981153,10.708776089692948
