ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
50,918,1350.9051987767584,521.5626911314985,0,918,50.09729782549102,1.5798047729982314,,231.43463961645944,2491,33,0.216464129607019,49.0,935,-0.7588637232415749,1.385607798165097
51,918,1433.3596287703017,530.7285382830627,0,918,140.2328093217916,12.825531722329272,,408.2837913470278,1552,47,0.3434689603011899,50.0,943,-12.541658783346293,-2.6834788843192428
52,918,1597.487632508834,522.6077738515901,0,918,20.74482727958529,3.793670258805631,,210.70962944116485,2661,33,0.0984522033217173,51.0,899,0.9483654931270848,3.673218877768136
53,918,658.0926829268293,534.8146341463415,0,918,76.8854806536798,3.11292128012544,,446.4286719414141,759,53,0.1722234378883479,52.0,946,1.3654101995565495,-2.797487065779705
54,918,465.8641304347826,514.8967391304348,0,918,0.5019289843566086,1.2675551738381725,,9.490067044114218,5376,6,0.0528899302843078,53.0,876,-0.6587122048113088,-1.0829563010373704
55,918,1371.84350132626,518.0079575596817,0,918,30.3499008913438,8.292938921648911,,283.5557421612654,2491,38,0.1070332791006681,54.0,945,-3.3499247167237627,-7.5862270168037185
56,918,40.88187372708757,516.2179226069246,0,918,10.322073445523609,6.728457772797048,,38.31361814892289,5472,7,0.2694100412391825,55.0,916,-2.860169824001204,-6.090285098268055
57,918,906.2792792792792,500.8378378378378,0,918,155.8040000553727,2.631335236348119,,283.008935993237,2263,43,0.5505267864018821,56.0,897,-2.6212442809301137,-0.2302249893872954
58,918,827.2621359223301,520.1359223300971,0,918,0.0,0.0,,0.0,6174,1,,0.0,0,0.0,0.0
59,918,470.83272727272725,514.4545454545455,0,918,10.8899205781854,6.838584633319642,,10.968820561819577,6085,3,0.9928068853720872,58.0,905,5.039827864443225,-4.622377622377599
60,918,701.6456043956044,510.6098901098901,0,918,67.19407405408491,15.284760004787952,,468.92659307015714,572,60,0.143293374799138,59.0,887,-7.550474035768161,13.289628671981632
61,918,1589.2903225806451,506.6989247311828,0,918,18.627437054453623,1.805102062238536,,189.45982594992117,2661,42,0.0983186644506752,60.0,928,0.9076065312624452,-1.560334528076453
62,918,361.1,507.8,0,918,29.826486728232705,17.849079851921985,,354.9240894989514,659,62,0.0840362421450145,61.0,907,10.378207109737277,14.52179289026276
63,918,1664.116504854369,496.7831715210356,0,918,58.587977218608174,20.76443288324233,,384.6990521696581,2664,44,0.1522956110449941,62.0,927,16.440940172644105,-12.682947575473634
64,918,945.037558685446,502.15023474178406,0,918,67.49042942915824,3.463286846390098,,211.3084285320214,4533,25,0.3193929835076637,63.0,937,3.420892018779341,0.5402347417840474
65,918,815.169014084507,470.0253521126761,0,918,94.83385747254138,3.7828175219103706,,356.3568904105463,2751,45,0.2661204540293485,64.0,865,3.7726176881105857,0.2776043649283224
66,918,1813.7171428571428,483.84,0,918,8.134427073244042,4.135186033924774,9.0,20.473997096919824,6173,9,0.3973052762847081,65.0,948,-1.8355844155844352,-3.705454545454586
67,918,340.8839590443686,493.1433447098976,0,918,47.334770136450175,4.099475275361523,,366.3720794057378,659,67,0.1291986283813658,66.0,934,-1.3366713281242255,3.8754364004420263
68,918,1590.6358024691358,506.69135802469134,0,918,17.29020935959771,2.642104530380271,,206.46128802871564,2661,49,0.0837455269444647,67.0,936,1.979888490641088,-1.7495021903624206
69,918,1731.5363636363636,488.4818181818182,0,918,77.81655604076623,6.898407328119129,,287.27677213094535,4074,35,0.270876602600144,68.0,889,-2.661438561438672,-6.36433566433567
70,918,18.38862559241706,501.7203791469194,0,918,4.180744439769464,1.236738139124024,,9.344648535010396,6946,4,0.4473945086437446,69.0,929,-0.9600586181092544,-0.779620853080587
71,918,908.0777777777778,514.7555555555556,0,918,146.8069992000655,15.63158265116182,,396.3404649645671,2263,57,0.3704062849428964,70.0,923,-6.376470588235293,14.271895424836655
72,918,955.2488789237668,514.8318385650224,0,918,52.427674836524005,7.850728463675421,,452.09465706772994,597,72,0.1159661456221758,71.0,912,-3.278229509968128,-7.133522880760779
73,918,708.2519083969465,492.4503816793893,0,918,95.32130907491684,10.58941758658255,,549.0919275575267,683,73,0.1735980885731202,72.0,862,-7.286103298959915,7.684299808044273
74,918,945.7904191616766,498.8642714570858,0,918,64.72367505700021,10.965845561699842,,330.2636484418267,4533,35,0.1959757768145674,73.0,950,9.452963331287949,-5.557990027013148
75,918,1458.6723716381418,501.5550122249389,0,918,63.61225063514509,6.925017286797635,,408.8898757485545,2491,58,0.1555730635753457,74.0,928,6.051463507202016,-3.366846275589125
76,918,1581.9021739130435,503.8804347826087,0,918,25.90803542413112,1.634427408906582,,229.2504935796981,2661,57,0.1130119068429586,75.0,921,1.495311167945374,0.6598465473145438
77,918,1056.2073578595318,507.84615384615387,0,918,47.32235066601616,21.004941631448617,,134.5912785966405,6531,16,0.3516004243323783,76.0,959,8.4405632338121,-19.23446035730097
78,918,650.5483870967741,504.0601173020528,0,918,106.38428971127266,2.5891784106733167,,589.7059450614738,759,78,0.1804022676084478,77.0,928,1.2867518766483954,-2.2468009369409288
79,918,1581.9719101123596,502.123595505618,0,918,25.947272769331736,3.2359082257314866,,234.8785238233272,2661,60,0.1104710313525682,78.0,913,-2.254941739492324,-2.3208489388264866
80,918,1199.9885057471265,491.42528735632186,0,918,82.1265532511886,15.985646086805652,,402.9855607360071,4700,39,0.203795275198431,79.0,860,-5.68286522061544,14.94141638857991
81,918,1852.063569682152,505.6136919315404,0,918,50.616088017814434,3.522585539576493,,74.91168834898555,7276,11,0.6756767753252737,80.0,964,-0.5382821697003237,-3.481215475867032
82,918,1241.25,515.9514925373135,0,918,92.15742756004484,1.453590348029724,,333.2203345020024,4700,41,0.2765660375972375,81.0,931,-1.3302707930367887,0.5859219377002773
83,918,1174.3153153153153,506.6486486486487,0,918,67.65829354110963,26.736125885964256,,588.2356862595201,1285,82,0.1150190223434691,82.0,866,7.186788669547241,25.752096924510735
84,918,81.70614035087719,506.8421052631579,0,918,71.60150491590169,4.547747713361977,,460.8373350049791,2413,68,0.1553726216976931,83.0,929,4.11666666666666,1.9326315789473936
85,918,364.1801242236025,489.50931677018633,0,918,3.859155514977597,3.859155514977597,2.0,3.859155514977597,8389,2,1.0,84.0,886,-2.5224074219671024,2.9207091752496126
86,918,1688.25,478.8448275862069,0,918,49.45772736347242,21.238349725260797,,85.58306135836759,7949,8,0.5778915427712363,85.0,900,-19.501748251748268,8.411261152640463
87,918,1782.6814159292037,508.5619469026549,0,918,44.8821991937546,3.0210596977115203,,122.4628761468224,7365,16,0.3664963669475206,86.0,972,-0.6083225013801439,-2.9591798579085093
88,918,1993.8251366120217,493.44262295081967,0,918,10.425884051214895,10.425884051214895,,10.425884051214895,8657,2,1.0,87.0,901,10.224072782234543,-2.041419602371832
89,918,1799.080078125,491.22265625,0,918,131.95466229287103,13.824877857826008,,797.3816826115822,1702,83,0.1654849429957978,88.0,903,11.114560883620696,8.221543902947701
90,918,487.87974683544303,479.72151898734177,0,918,59.67174191017296,9.187553729370546,,342.0082600142345,5090,45,0.1744745635900413,89.0,896,5.396807202897094,7.435429748496631
91,918,79.14166666666667,491.8666666666667,0,918,83.79186349000064,5.611805733004326,,512.0486728213285,2413,75,0.1636404270483062,90.0,929,5.548260073260067,-0.8421245421245089
92,918,1638.0,481.2317073170732,0,918,91.3376464999822,3.5000646642850186,,303.31726018617485,5898,38,0.3011290766767428,91.0,915,1.5100671140939994,-3.157554427893274
93,918,321.31877729257644,508.33187772925766,0,918,46.51589393811898,24.0959394636715,,603.664058019653,659,93,0.0770559275811723,92.0,922,-16.15972738032076,17.873933804024034
94,918,1662.4476190476191,497.5047619047619,0,918,91.76445325888156,4.414752622954901,,295.9094753443813,5898,40,0.3101098846263219,93.0,882,0.8376899696049804,4.334549138804448
95,918,1378.721212121212,472.6454545454545,0,918,11.793473020092105,9.022007735800786,,332.895299981843,4891,52,0.0354269736482772,94.0,870,-4.802597402597485,7.637518037518021
96,918,651.8301158301158,472.86100386100384,0,918,137.5973710909826,5.088019025034615,,681.078620854123,759,96,0.2020286159010912,95.0,922,-1.1434690755445445,-4.957864063524482
97,918,2001.0224719101125,477.23595505617976,0,918,25.22891509359477,10.046968821094335,,82.67162991827011,8657,11,0.3051701668218746,96.0,913,7.953588299661078,6.138567882783093
98,918,27.01630434782609,468.3967391304348,0,918,101.87537714661006,12.795900679404,,592.4958687024816,2413,82,0.171942763701811,97.0,914,-1.5338815257798617,-12.7036326167771
99,918,347.55737704918033,474.672131147541,0,918,63.55119747446527,3.6189444881523434,,643.1418395136833,659,99,0.0988136575324037,98.0,927,-1.1606680636016335,3.4277702452853305
100,918,659.4140350877193,474.8385964912281,0,918,40.11105528651812,21.059184168232864,,110.8341011998335,8656,14,0.3619017509258998,99.0,888,13.56392323089608,16.10929000353235
101,918,1816.2185714285715,448.1014285714286,0,918,22.751872099965173,3.5574657288288285,,40.17994492201981,9544,5,0.5662494596277176,100.0,869,3.084100438810537,1.7731009263773672
102,918,619.0394736842105,445.1798245614035,0,918,79.45730156755872,1.51425340661826,,352.8527463784406,5554,52,0.2251854417546162,101.0,925,-1.1779176201373502,0.9515636918383166
103,918,660.0793650793651,456.8835978835979,0,918,105.62669180605766,26.411150256238265,,833.1057268246915,683,103,0.1267866591298614,102.0,893,-11.615222549500912,23.71993808978345
104,918,1379.061818181818,457.6618181818182,0,918,5.441156066889777,1.3818296064365565,,362.4041464366158,4891,61,0.0150140557727902,103.0,942,-0.3485714285714039,1.3371428571429078
105,918,662.5171568627451,436.6495098039216,0,918,18.208389649943214,14.8702461674483,,77.76049431428893,9621,8,0.2341599009948336,104.0,854,4.40346493120478,14.20329953497287
106,918,557.4040816326531,432.134693877551,0,918,30.36802794468776,6.545454364319773,,546.9765229951497,5090,61,0.0555198014320571,105.0,902,-0.5482993197279029,6.522448979591843
107,918,1991.9878787878788,441.03636363636366,0,918,3.261946630944708,3.261946630944708,,3.261946630944708,10280,2,1.0,106.0,936,3.255054360397935,0.2119361554476313
108,918,1630.1948717948717,436.4307692307692,0,918,72.72622715973833,19.8488057299046,,424.869221546349,5898,54,0.1711732068871564,107.0,884,17.9104273504272,8.555213675213679
109,918,1875.3232323232323,446.3636363636364,0,918,74.0930611092742,10.505371197680784,,126.2078577065372,9544,13,0.5870716962929353,108.0,937,-6.875148243569356,-7.943246227456768
110,918,1778.2578947368422,437.94473684210527,0,918,39.38271172891439,4.889383794809806,,94.47744501975984,9544,14,0.4168477642539714,109.0,903,-0.5357778903930921,-4.8599399116773725
111,918,752.7710280373832,423.3271028037384,0,918,176.68554219287785,11.432815351513856,,798.5549646251559,683,111,0.2212565822263901,110.0,907,1.5268419908716169,-11.3304024816739
112,918,1888.086757990868,430.5296803652968,0,918,145.5819829053135,11.358170732175369,,409.1158851360812,7942,34,0.3558453440567082,111.0,902,-3.2369135067167463,10.887168288002158
113,918,1661.6528497409329,437.1554404145078,0,918,39.21877907226549,10.163501138760925,,61.38800026512426,10192,9,0.6388671874452059,112.0,948,-0.1870294131458649,-10.161780129298847
114,918,697.8860759493671,415.37974683544303,0,918,155.93873801941885,36.032038807863145,,866.5477639302649,683,114,0.1799540019723228,113.0,868,-31.384579321288243,17.700734489764045
115,918,1523.2173913043478,410.7254004576659,0,918,85.20340591851725,3.2091736604971035,,218.5315608647343,9384,21,0.3898906207477101,114.0,908,-2.768563751832062,-1.622914149075655
116,918,1788.2420814479638,433.4909502262444,0,918,105.31216408079314,6.465678025473943,,623.0183484112184,5185,70,0.1690354134021148,115.0,947,-4.722933129295825,-4.415755313114232
117,918,2017.6598984771572,421.2791878172589,0,918,0.0,0.0,,0.0,11228,1,,0.0,0,0.0,0.0
118,918,913.5365853658536,403.1951219512195,0,918,88.61680586250199,5.883847678665187,,449.8773894279999,6700,55,0.1969799059587647,117.0,890,-4.401238468343308,3.904966510805025
119,918,626.4635193133047,429.7467811158799,0,918,6.292830542124041,7.390297101739322,,193.3223513287443,9542,23,0.0325509725020005,118.0,968,-5.834617332658013,-4.535827579772331
120,918,1826.3940217391305,423.3478260869565,0,918,93.4954130086509,7.217793403320061,,405.6424762433397,7942,42,0.2304872356428575,119.0,897,2.9948989321128465,6.567124332570529
121,918,1224.3941299790356,448.7714884696017,0,918,13.798537307420412,13.798537307420412,,13.798537307420412,11473,2,1.0,120.0,965,-11.294042063975212,-7.927436261581136
122,918,361.9508928571428,410.4107142857143,0,918,7.362636298457049,5.782316772757164,,17.51316377067371,11315,5,0.4204058384234374,121.0,870,-2.2298981033091536,-5.335048426150138
123,918,376.11,419.9633333333333,0,918,16.038176558614175,3.60641522982062,,22.2968352274379,11565,3,0.7193028245944975,122.0,927,-3.3037931034482426,1.446091954022961
124,918,141.02910052910053,407.23280423280426,0,918,10.027265327227104,10.25139836654992,,126.24980332056892,9767,25,0.0794240075112531,123.0,904,-0.0912698412698489,-10.250992063492047
125,918,1484.5838926174497,419.8993288590604,0,918,4.632003152966099,4.632003152966099,,4.632003152966099,11847,2,1.0,124.0,947,-1.813487295214145,-4.262243193341362
126,918,1751.9760765550238,412.4976076555024,0,918,83.34492124225571,6.893127662017892,,408.2591158229996,8479,42,0.2041471164072913,125.0,908,3.438958651093799,-5.974008065021621
127,918,505.3663793103448,412.57758620689657,0,918,14.73644534938863,7.892707709500859,,84.0942064656149,11080,13,0.175237343554864,126.0,900,1.3593370568236764,7.774769305488121
128,918,1720.233644859813,408.8753894080997,0,918,135.75799553756275,4.830944367057213,,756.3457278250827,5185,82,0.1794919843441741,127.0,946,-2.144132917964725,-4.329055036344755
129,918,86.79470198675497,410.8807947019868,0,918,1.7117295286318,1.7117295286318,2.0,1.7117295286318,12190,2,1.0,128.0,920,-1.4688639047178924,-0.8788952204938596
130,918,673.5146316851665,402.56912209889,0,918,58.89814905228258,10.178029967949302,,281.54317380990113,9542,34,0.2091975744084308,129.0,891,9.415184171354326,3.866083424856868
131,918,1579.0529801324503,409.4834437086093,0,918,12.784632869757775,3.713080283664566,,44.28174179137211,11313,14,0.2887111561688556,130.0,911,-2.419242089771842,2.8167770419426006
132,918,670.8768656716418,408.7537313432836,0,918,54.027882578942894,5.412827307475266,,298.4467999963762,9542,36,0.1810301955980057,131.0,926,-1.3714564760092571,-5.236201542622496
133,918,1071.2751235584844,425.9472817133443,0,918,18.432610027132167,8.076931545056098,,148.64577859092168,10828,22,0.1240035889472471,132.0,970,-4.187706177726568,6.906514327253149
134,918,1609.344761904762,407.62285714285713,0,918,22.648440856801543,4.913011502344841,,44.451445509860335,12088,8,0.5095096592928032,133.0,891,4.208935133108525,2.5342744656917944
135,918,300.7455357142857,402.7991071428572,0,918,3.2919690306550247,3.2919690306550247,,3.2919690306550247,12654,2,1.0,134.0,914,0.1927718951902193,-3.286319992821234
136,918,141.62091503267973,396.0065359477124,0,918,5.863537810457365,4.873282956860543,,180.07714149708357,9767,37,0.0325612554803482,135.0,905,0.781220376191186,-4.810257945417391
137,918,1934.622807017544,395.4298245614035,0,918,0.0,0.0,,0.0,12880,1,,0.0,0,0.0,0.0
138,918,495.7124463519313,409.725321888412,0,918,70.85963235985491,3.612215496984667,,214.57015595919424,10996,25,0.3302399256927911,137.0,929,-2.169342785448862,2.888261185536578
139,918,1173.922077922078,404.35064935064935,0,918,108.51404188211912,3.619737357051577,,1222.8524304029577,1285,138,0.0887384603278429,138.0,936,1.2176105681260196,-3.408800821171951
140,918,795.4243697478992,379.0350140056023,0,918,237.9970189306463,2.4133936156838733,,1055.992615704712,683,140,0.225377540894848,139.0,866,-2.1669971585756684,1.0623521350986491
141,918,574.773497688752,364.6856702619414,0,918,304.1992265314306,26.94924653797405,,1048.3467198815736,149,141,0.290170437663786,140.0,790,-15.15730285398888,22.28268518731454
142,918,1716.9857819905212,375.9526066350711,0,918,25.302033882524167,0.825114204666338,,501.1847825654179,8380,59,0.0504844415926007,141.0,938,0.5974324759581577,0.5691114894400471
143,918,1571.6206896551723,382.77241379310345,0,918,76.61729779614885,4.673913114419885,,704.3889974149031,4434,105,0.1087712869981404,142.0,923,1.1845663071546824,4.521312471517547
144,918,799.7,375.12,0,918,243.74754448511683,2.3336582063895777,,1078.3549010840957,683,144,0.2260364785657038,143.0,898,-2.3336134453780915,-0.0144537815126
145,918,913.067924528302,379.8452830188679,0,918,15.056438667979558,15.056438667979558,2.0,15.056438667979558,13488,2,1.0,144.0,924,15.022172894314965,1.0152176593907711
