ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,780,564.3008849557522,630.0265486725664,0,780,0.0,0.0,,0.0,780,1,,0.0,0,0.0,0.0
2,780,1609.0663265306123,602.6887755102041,0,780,9.454211661784674,9.454211661784674,,9.454211661784674,716,2,1.0,1.0,716,7.264449575450726,6.050610755251
3,780,1566.0708661417325,589.3779527559055,0,780,7.310160600305845,3.513404639983178,3.0,9.48196474694604,731,3,0.7709542057367708,2.0,751,-3.4351099538853305,-0.7375850926999874
4,780,1714.762222222222,574.8311111111111,0,780,6.754431438901043,3.330490490105868,4.0,16.209708933215406,702,4,0.4166904826440467,3.0,758,2.293157474020745,2.4152837729816383
5,780,471.171875,572.1484375,0,780,23.48087390162624,3.439087574718877,,26.95675345458405,690,5,0.8710571894789234,4.0,781,-3.3406878140703498,0.8167792085426981
6,780,1782.9263565891472,572.4922480620155,0,780,32.105283353316494,11.598670497632735,6.0,62.744001516189456,678,6,0.5116868955996146,5.0,783,-11.517329417678638,-1.3712331666533828
7,780,1995.7261146496812,554.1528662420383,0,780,71.91232073470985,22.42947340741353,,85.25242599894663,756,7,0.84352227977182,6.0,796,1.138328390139577,-22.40056887246556
8,780,1127.175925925926,595.9282407407408,0,780,32.36001163701197,14.92468250153158,,56.04838783128545,764,8,0.5773584734394278,7.0,818,-13.920018683371836,5.383235795142355
9,780,1610.2996515679442,569.1324041811847,0,780,28.788522680247507,3.608691354401128,,68.7423025144199,716,9,0.4187890371319553,8.0,749,-3.547932075178551,-0.6594173801536272
10,780,786.9894736842106,552.5368421052632,0,780,53.72798593938474,7.206224422229003,,109.10821926611256,622,10,0.4924284009103233,9.0,741,-4.619221967963313,5.531045003813915
11,780,845.5445544554456,562.1320132013201,0,780,20.354953283893074,2.308383649406786,,31.301459905192917,705,11,0.6502876653531482,10.0,799,-0.4397715633632515,-2.26610592093698
12,780,657.1676300578034,567.3901734104046,0,780,32.915035217677016,16.30116392646229,8.0,119.00080640762356,1554,8,0.2765950602463176,11.0,802,12.015087684922037,-11.016606250612313
13,780,1346.2171717171718,576.7030303030303,0,780,25.00275576897002,2.462458322900362,,97.8086363005864,689,13,0.2556293259434813,12.0,784,0.0035271929348255,2.462455796746667
14,780,1311.4381720430108,528.9005376344086,0,780,41.06854709602959,1.8812365598555736,,96.21210500252153,657,14,0.4268542622048782,13.0,722,-1.8499635502096223,-0.3415931161968046
15,780,1445.1495327102805,533.2336448598131,0,780,44.86869903151818,12.259121582713188,,67.91502615251099,1617,10,0.6606593794245234,14.0,801,-6.907441749444388,-10.12784826395898
16,780,787.448123620309,537.6644591611479,0,780,42.68713673687491,3.065217701412893,,145.63787426936858,622,16,0.2931046401976572,15.0,792,-0.1810655688801716,-3.0598651631764824
17,780,352.45302713987473,538.2463465553236,0,780,5.228160913053745,4.10986435001388,,89.66471172685105,659,17,0.0583078985295852,16.0,774,-1.888229226848523,3.650421258209804
18,780,1056.357512953368,539.2979274611399,0,780,23.294295809560744,4.803354219256107,,59.18371236474251,2045,7,0.3935930153553166,17.0,775,-0.3084063291432812,4.793443156207218
19,780,1206.0507246376812,509.5072463768116,0,780,38.9440432205865,22.950265019385768,,122.5687463657558,1285,18,0.3177322472106721,18.0,739,-22.944879757923218,-0.497149227583975
20,780,1064.802139037433,526.8395721925134,0,780,9.93013335892198,14.75326000849932,,78.64736976539892,2045,9,0.1262614806896029,19.0,817,4.06139829669246,-14.183219830278633
21,780,837.2137232845894,510.5579302587177,0,780,32.18621600610908,17.740512846381087,,101.92893162537617,658,21,0.3157711504757499,20.0,770,6.653061519883522,-16.44574621187064
22,780,917.7303370786516,501.7387640449438,0,780,88.82486327469265,20.727953431331454,,132.93715275625885,1842,14,0.6681718498782174,21.0,797,-10.76299625468164,-17.714569288389555
23,780,1824.929676511955,483.1744022503516,0,780,9.957837531353846,0.6801523773203477,,13.151085498527172,2579,5,0.7571874985125032,22.0,750,0.5192287507609308,0.4393276234858945
24,780,1803.987951807229,477.31325301204816,0,780,28.04540665324143,21.74646877086484,,34.89755426939201,2579,6,0.8036496321989971,23.0,780,-20.941724704726084,-5.861149238303426
25,780,1773.8882833787466,475.48773841961855,0,780,25.063320610827976,7.066931212679012,,145.1369852354709,1472,22,0.1726873447878577,24.0,789,0.8624531204438881,-7.014106598831631
26,780,1739.558620689655,497.9655172413793,0,780,45.27760974814274,1.3439416374383455,,213.79266866021973,654,26,0.2117827988765244,25.0,795,0.6348111658455764,1.1845648604269172
27,780,1313.5545023696682,478.2748815165877,0,780,67.86964940466869,12.28285334609663,,108.80450620622888,2327,12,0.6237760895309616,26.0,741,-9.684904409992896,7.554542533536846
28,780,30.203208556149733,475.0053475935829,0,780,15.741424520957278,8.083486084107362,,32.1186647790534,3011,5,0.4901020832977855,27.0,786,-0.5141827481980918,-8.067116174533055
29,780,807.0646319569121,452.7163375224417,0,780,35.944693591979764,6.912823273554826,,149.21420517161638,1977,19,0.2408932417033521,28.0,752,-4.4688366029256485,5.2741468530704765
30,780,599.6328125,470.140625,0,780,14.530931581378796,9.47070939007012,15.0,78.8283482672554,2333,15,0.1843363701103302,29.0,777,-4.057027072192568,8.55773729946526
31,780,2013.1712328767123,447.4280821917809,0,780,57.678382291023546,15.394025334821714,,63.04085337010751,3283,5,0.914936572200231,30.0,744,14.80913473796454,4.203039890596415
32,780,721.4183006535948,458.9575163398693,0,780,1.6088157708126667,4.750551690038761,,10.655859945390972,3597,3,0.1509794403321278,31.0,790,-0.8301656040739545,-4.677452985284049
33,780,733.5654596100278,436.2646239554318,0,780,14.19648637866631,14.361153868019125,,242.6320373945728,572,33,0.0585103539133198,32.0,760,-9.972134374934626,-10.334373538302543
34,780,361.9775280898877,442.0674157303371,0,780,95.45457510809828,4.143399448890092,,221.4934760463316,659,34,0.4309588562695691,33.0,783,3.194722660023388,-2.638466622604085
35,780,1032.8781431334623,493.6228239845261,0,780,38.32350833521191,3.466908136194828,,193.0930776365682,2045,24,0.1984716842482713,34.0,829,-3.281663161937104,-1.1180961123261568
36,780,571.1603260869565,442.2690217391304,0,780,7.094491561288466,7.094491561288466,,7.094491561288466,4077,2,1.0,35.0,742,5.624611801242168,-4.323835403726719
37,780,1141.1660377358492,460.0905660377359,0,780,55.71753933088912,0.3204500388045438,,315.4136950739142,603,37,0.1766490808772023,36.0,798,-0.2251294565799071,-0.228045949645832
38,780,1374.25,442.1547619047619,0,780,0.0,0.0,1.0,0.0,4347,1,,0.0,0,0.0,0.0
39,780,1060.8424068767908,458.75787965616047,0,780,58.32717656728692,8.677575539264913,,282.37425279828494,2045,28,0.2065598261501311,38.0,798,-7.818552027318674,-3.764380617812151
40,780,1978.1635220125784,480.1257861635221,0,780,80.66864371294271,7.313620266585426,,207.04531001670748,2259,26,0.3896183096658078,39.0,785,4.313347796550715,5.906273968400058
41,780,1971.346,456.488,0,780,104.96310490561396,4.613098220672491,,226.30453657383129,2259,27,0.4638135253261705,40.0,769,-1.078324324324285,4.485297297297279
42,780,1784.6014760147602,455.8708487084871,0,780,1.881158632023703,1.881158632023703,,1.881158632023703,4619,2,1.0,41.0,767,-1.4427717728503922,1.2071318943278015
43,780,1971.2679738562088,475.0021786492375,0,780,88.41190881227985,8.651996182319632,,245.15396530311045,2259,29,0.3606382980710372,42.0,781,-1.7986928104573965,8.462962962962933
44,780,1157.5373665480429,435.2313167259787,0,780,8.488203840620042,3.911249792126668,,10.1158609248886,4616,4,0.8390985111050759,43.0,756,-3.886581672021976,-0.4385861866426808
45,780,1864.5266666666664,434.3,0,780,0.907216016944898,0.907216016944898,,0.907216016944898,4887,2,1.0,44.0,771,-0.558079096045276,0.7152542372881499
46,780,772.7848101265823,434.5759493670886,0,780,63.734461504869465,9.991684145454355,,154.2466156850092,2751,26,0.4131984434266174,45.0,779,-9.8818565400843,-1.4773839662447583
47,780,226.3507462686567,438.5149253731343,0,780,13.703273213194407,2.458627088639411,,23.42531803664063,4615,7,0.5849770403014585,46.0,789,1.4447633626737968,-1.9893481311391952
48,780,1060.2290502793296,436.8603351955308,0,780,18.99016648115104,5.747972349436598,,398.73164335407785,2109,36,0.0476264344645643,47.0,770,-1.7862168962428768,5.463388630645284
49,780,1460.8967391304348,425.6739130434783,0,780,63.69347718126759,18.660228992716608,,195.79255447364736,2479,32,0.3253110280546464,48.0,747,10.977820211515793,15.08945358401877
50,780,305.0604651162791,425.8279069767442,0,780,0.0,0.0,,0.0,5463,1,,0.0,0,0.0,0.0
51,780,983.1724137931036,444.13793103448273,0,780,16.326456655391006,12.694977250543486,,101.26743817098284,4533,12,0.1612211876815225,50.0,777,6.126740716180393,11.11870026525196
52,780,352.2608695652174,437.3664596273292,0,780,9.026927315287969,5.750600518895513,,10.791313961411394,5464,3,0.8364993686188089,51.0,756,0.1741643629052305,5.7479625175026285
53,780,1961.5333333333333,451.3777777777778,0,780,73.9880280862719,17.240865291529037,,312.0952002792602,2584,35,0.2370687790778839,52.0,782,6.233503691084479,16.074540980503514
