ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1518,213.0,1148.6046511627908,0,1518,0.0,0.0,1.0,0.0,2801,1,,0.0,0,0.0,0.0
23,1518,177.83561643835617,1105.841095890411,0,1518,16.716947608276737,8.604007959076448,,27.255148437542932,2532,6,0.6133500849054182,22.0,1465,-5.381612026063294,-6.71321122569384
24,1518,1859.7689393939395,1088.2272727272727,0,1518,75.72465225815162,3.425149346790132,,188.8578334366628,1221,24,0.400961140346595,23.0,1506,2.4566470351355747,2.3867411658109177
25,1518,1054.0,1106.9680365296804,0,1518,2.927988979455357,2.705756326771818,3.0,5.282700785330828,2974,3,0.5542598565464639,24.0,1536,2.2865853658536253,-1.4465976166611654
26,1518,201.093137254902,1156.264705882353,0,1518,30.789929438429997,12.52817195562541,7.0,48.17261602246658,2718,7,0.639158343073382,25.0,1548,8.890890063890737,8.826503635161998
27,1518,79.46666666666667,1093.152380952381,0,1518,48.19859289904123,5.239872924877524,,113.97521399315944,2012,17,0.4228866190322223,26.0,1467,-2.375182481751821,4.670629127563416
28,1518,1589.904761904762,1043.4761904761904,0,1518,1.7314095209626927,1.7314095209626927,2.0,1.7314095209626927,3340,2,1.0,27.0,1475,1.5922619047619264,-0.6800595238096321
29,1518,1153.212669683258,1031.6945701357463,0,1518,44.77846855684555,15.345335348754118,,249.5548542670305,1157,29,0.179433370223812,28.0,1512,-15.343461577536573,-0.2397994670168373
30,1518,222.87313432835825,1052.7835820895525,0,1518,0.0,0.0,,0.0,3648,1,,0.0,0,0.0,0.0
31,1518,1445.5090252707582,1027.7436823104692,0,1518,3.71516270755168,3.262609732570257,,14.859022482083365,3339,5,0.2500273966225793,30.0,1503,-3.117389823581334,0.9625502349974796
32,1518,1882.0632911392408,1048.4149085794656,0,1518,35.57131324345019,39.49505691283203,,75.65607598085526,3337,6,0.4701712688938757,31.0,1508,30.03981195033998,25.64116258160016
33,1518,1200.0723981900453,1040.6199095022623,0,1518,0.0,0.0,,0.0,3921,1,,0.0,0,0.0,0.0
34,1518,424.8056537102473,1034.070671378092,0,1518,97.16138894787844,5.402916075029122,,124.99634233720198,2697,15,0.7773138567988387,33.0,1517,-1.6352065048064333,5.149524424686888
35,1518,1899.2815533980583,1108.776699029126,0,1518,36.65268234046994,15.192841366067157,,54.02872564461553,3455,8,0.6783925014548761,34.0,1575,4.71703726902615,14.442021609771244
36,1518,1434.4148044692738,1044.7332402234638,0,1518,9.747454784496638,6.668296462585478,,28.390743792974952,3848,5,0.3433321386567041,35.0,1470,1.830758885228306,-6.412058921835296
37,1518,1104.2905982905984,1075.4444444444443,0,1518,13.17374658267679,5.145013068701088,,37.76043432585145,3549,9,0.3488769877219821,36.0,1537,-5.114279758182192,0.5615176151759442
38,1518,191.17977528089887,1036.0898876404494,0,1518,52.414537809053655,6.31569311441335,,71.92910715841674,3548,10,0.7286971836535635,37.0,1466,-6.266618481284382,0.7857940731980761
39,1518,798.4903474903475,1042.428571428571,0,1518,3.1327414057775367,2.7785452864086357,,16.122066347728563,3751,9,0.1943138886919981,38.0,1523,2.056612550588511,1.868330464715882
40,1518,1209.7725258493354,1049.847858197932,0,1518,97.85612701250687,5.22219370801632,,314.69030089047425,1157,40,0.3109600986608259,39.0,1530,1.7861312915122198,-4.907243842884327
41,1518,1961.1801801801803,1070.936936936937,0,1518,0.0,0.0,,0.0,4660,1,,0.0,0,0.0,0.0
42,1518,131.9247311827957,1073.437275985663,0,1518,15.087480652615117,8.184001206497982,,21.298796348461984,4493,4,0.7083724547516322,41.0,1527,2.2546804213743883,-7.8672925422556546
