ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1049,1339.2142857142858,926.5793650793652,0,1049,0.0,0.0,,0.0,1049,1,,0.0,0,0.0,0.0
2,1049,2002.4105263157892,884.1105263157895,0,1049,4.665442657594179,4.665442657594179,,4.665442657594179,1014,2,1.0,1.0,1014,-2.831897926634838,-3.707655502392413
3,1049,300.7865853658537,831.8170731707318,0,1049,6.538825773831031,4.093072564445199,,7.465493221581712,978,3,0.8758732450426968,2.0,1012,2.5309462681093464,-3.216761415734368
4,1049,658.3112244897959,799.6122448979592,0,1049,18.56366136944568,7.971566101544758,,35.83456132139227,936,4,0.5180379132578824,3.0,1020,-5.060909549004805,6.158982111363002
5,1049,1389.550387596899,786.2015503875969,0,1049,0.0,0.0,,0.0,1565,1,,0.0,0,0.0,0.0
6,1049,970.5305623471884,793.1051344743277,0,1049,18.816476135091104,2.450750000881359,,32.941177717684766,943,6,0.5712144324757797,5.0,1054,2.283422759087557,0.8900314994992868
7,1049,270.4607142857143,784.1214285714286,0,1049,16.86510893656988,0.3477919597579804,,25.538147221697187,950,7,0.6603888994046246,6.0,1044,-0.1107142857142662,-0.3296992481202778
8,1049,1604.9619047619049,836.447619047619,0,1049,79.53230071748565,9.208130491178707,,86.44601378002596,1018,8,0.9200227661146616,7.0,1104,-7.135978835978676,-5.81957671957673
9,1049,1365.7755102040817,810.2551020408164,0,1049,3.623527251937385,3.623527251937385,,3.623527251937385,1780,2,1.0,8.0,1022,0.7401119739931801,3.5471374390464234
10,1049,360.6056338028169,807.8122065727699,0,1049,42.91140282579028,9.715685991801957,,57.19704579294776,973,10,0.7502380976305797,9.0,1054,3.56789795376028,-9.03685003100361
11,1049,1632.2619047619048,813.9727891156463,0,1049,11.314800348872676,7.206958042168912,,12.274686439198682,1853,3,0.9217995428982486,10.0,1047,-0.3904688981258459,7.196372576595763
12,1049,1265.993006993007,821.9370629370629,0,1049,33.762613806213416,10.701688201537891,,78.93594190268713,941,12,0.4277216815609325,11.0,1060,2.087495181983286,10.496118055173156
13,1049,188.49612403100772,836.2325581395348,0,1049,36.08228647530596,16.930714828924604,,127.1516194488598,954,13,0.2837737075760816,12.0,1083,2.289092781007753,-16.77525436046517
14,1049,1094.9594272076372,776.1861575178998,0,1049,33.78366533523451,10.111947676172614,,115.56592646885612,953,14,0.2923324059911281,13.0,1011,2.6515093190741936,-9.758124007026936
15,1049,45.081545064377686,769.675965665236,0,1049,14.66405286506556,6.65836871011005,,56.11115422278933,929,15,0.2613393552170027,14.0,1048,-5.293633252312759,-4.038727630056428
16,1049,601.1234567901234,780.6296296296297,0,1049,0.0,0.0,,0.0,2345,1,,0.0,0,0.0,0.0
17,1049,1892.28418230563,759.5871313672923,0,1049,22.26329545805981,11.935738020460576,,151.8035409464781,914,17,0.1466586043991507,16.0,1013,2.8285949130799963,11.595727355830943
18,1049,1915.805869074492,736.2641083521445,0,1049,54.76921708607954,3.721738270397697,,165.84547082587375,914,18,0.3302424649484907,17.0,1026,-1.5396593807922727,-3.388330672245729
19,1049,57.27106227106227,713.3076923076923,0,1049,81.45778263237422,9.538111919905775,,159.9304529503758,793,19,0.5093325325455649,18.0,1050,-0.2238460792432306,-9.53548488171714
20,1049,418.8312883435583,738.6932515337423,0,1049,48.95985123733512,4.392146730127233,,63.37802438584743,2003,10,0.7725051658168767,19.0,1083,1.1173403530145831,-4.2476468114113
21,1049,1417.42091152815,701.3699731903486,0,1049,40.14583080745438,4.725038539747732,,43.714551997072526,2509,4,0.9183630844516688,20.0,1020,0.0885015558508257,-4.724209635136162
22,1049,1725.673674588665,702.5968921389397,0,1049,5.826305547014562,6.237436004508994,,134.25460826819742,844,22,0.0433974343389053,21.0,1046,-5.952412367856368,1.8639728842812249
23,1049,1968.082474226804,669.1958762886597,0,1049,55.00367454148349,0.9444124295315336,,177.5828179726523,758,23,0.3097353402171715,22.0,1013,0.8647871519742694,0.3795497580474603
24,1049,1322.3408239700375,670.5955056179776,0,1049,5.988224987161827,4.302958266544896,,14.578959391414518,2851,3,0.4107443354762525,23.0,1052,3.141794843823845,2.9401658121522587
25,1049,1242.5791726105565,678.4079885877318,0,1049,83.55358909865383,14.334737493332923,,257.07188693317147,776,25,0.3250203283425327,24.0,1057,14.333309726395555,0.2023148288665197
26,1049,1449.745341614907,700.2701863354038,0,1049,104.30873089187878,20.007755645234862,,240.54481620777923,755,26,0.4336353305646727,25.0,1062,13.999538257592803,14.294167150751491
27,1049,587.3953488372093,664.7364341085271,0,1049,4.87246906743471,2.79144780233963,,18.331769861878858,2942,5,0.265793706998639,26.0,1014,2.622342702239962,-0.956817425215263
28,1049,1709.7969230769231,634.2615384615384,0,1049,4.916199701935862,11.490923896260988,,193.34120077757956,789,28,0.0254275844060339,27.0,985,9.376373495083271,6.642661520080765
29,1049,1407.3178294573645,642.6046511627907,0,1049,6.118835709051965,6.118835709051965,2.0,6.118835709051965,3417,2,1.0,28.0,1057,-6.097424779923813,0.5114308238075864
30,1049,952.5276073619632,646.0245398773006,0,1049,42.77611690037309,31.09667769804448,,78.19940323568392,2937,8,0.5470133419234778,29.0,1022,-9.579475268728174,29.584404970049377
31,1049,1071.0230769230768,622.6897435897436,0,1049,26.16457780228937,1.5178590179660696,,30.69395272314972,3305,5,0.8524342901771578,30.0,1023,0.8746394230768146,1.240524839743557
32,1049,334.93939393939394,637.7575757575758,0,1049,0.0,0.0,,0.0,3815,1,,0.0,0,0.0,0.0
33,1049,1057.9026548672566,617.9380530973451,0,1049,13.277612833821856,2.581165221791761,,45.3666937944387,3305,7,0.2926731424155379,32.0,1016,2.3183852043353,1.1346823108282251
34,1049,1635.4175824175825,642.0,0,1049,41.35237852067134,2.398445967550474,,298.9492733026788,757,34,0.1383257368844749,33.0,1075,-0.9861442904921204,2.18633540372673
35,1049,1458.6692913385828,652.2204724409448,0,1049,7.502802208516588,7.502802208516588,2.0,7.502802208516588,3987,2,1.0,34.0,1099,6.20009702578659,-4.225025189386884
36,1049,1587.6353383458647,641.9360902255639,0,1049,38.06644715283484,18.12772980074996,,217.7833586131514,1845,28,0.174790431166287,35.0,1036,11.634355061695716,-13.901667886530504
