ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
130,2114,614.9448275862069,1157.5862068965516,0,2114,0.0,0.0,1.0,0.0,12367,1,,0.0,0,0.0,0.0
132,2114,1296.8615916955018,1150.7854671280277,0,2114,4.54347896563455,4.54347896563455,,4.54347896563455,12447,2,1.0,131.0,2108,1.9034765122557928,-4.12552763637018
134,2114,1840.0864864864864,1129.972972972973,0,2114,110.23006531869966,10.569816324328595,,139.5358931305963,11896,11,0.789976420013535,133.0,2063,-4.0687815356945976,-9.755307988210006
135,2114,1263.1484375,1122.11328125,0,2114,27.56871232661402,8.958007594970033,,27.56882496252122,12616,3,0.999995914374031,134.0,2115,1.4232250354107236,-8.844225832152915
136,2114,1988.6666666666667,1136.782258064516,0,2114,11.381752638616934,7.774361851706786,,77.17307476453507,12050,11,0.1474834671722504,135.0,2139,-3.611872146118685,-6.884408602150643
137,2114,250.50675675675677,1108.4256756756756,0,2114,38.43080389009042,10.92923412015434,,91.72417166517964,11895,14,0.4189822943332127,136.0,2088,1.4955522749640124,-10.826425164660575
138,2114,1600.0076923076922,1083.928205128205,0,2114,138.27731943654055,6.661336507508645,,469.8522386643558,7150,70,0.2942995862478384,137.0,2103,1.9137325761485044,-6.380519704009657
139,2114,1807.6986951364177,1091.7876631079478,0,2114,110.39611001157284,16.319353638586335,,452.8075643574618,9726,41,0.2438035905345926,138.0,2123,-15.587603432089509,-4.831968793892656
140,2114,1479.194357366771,1036.9905956112852,0,2114,8.397376078938176,6.878733976944557,,130.6744640019738,12046,15,0.0642617985317417,139.0,2040,5.291801456227859,4.39474896591787
141,2114,144.63131313131314,1018.5126262626262,0,2114,120.85432012379948,2.206045331799832,,589.8711280731449,5417,93,0.2048825826050828,140.0,2097,0.3004581127257779,2.1854887161578063
142,2114,180.62105263157892,1005.4842105263158,0,2114,155.63825010144348,7.1520959659348025,,566.7825473558675,5417,94,0.2745995811401059,141.0,2096,-6.96525689223057,1.624091478696755
143,2114,1532.414110429448,1030.846625766871,0,2114,45.19217618834677,2.872024973681545,,184.3783585298468,12046,18,0.2451056433558125,142.0,2145,2.4701104294479137,1.4652924335377977
144,2114,186.17322834645668,978.2703412073492,0,2114,21.77028750841567,6.35307781133106,,451.6980812648865,6387,85,0.0481965463467378,143.0,2056,-3.974554904774834,-4.95625977787256
145,2114,122.4873949579832,1010.436974789916,0,2114,114.19628136516386,5.599081513970027,97.0,554.7243782451826,5417,97,0.2058612994914931,144.0,2158,-4.5831695581458405,-3.21625101653558
