ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1060,1583.8118161925602,942.4595185995624,0,1060,0.0,0.0,,0.0,1060,1,,0.0,0,0.0,0.0
2,1060,1699.190812720848,902.8233215547704,0,1060,9.340125011749423,9.340125011749423,,9.340125011749423,1024,2,1.0,1.0,1024,8.26757178268167,4.345709614471844
3,1060,308.9012345679012,850.4444444444445,0,1060,0.0,0.0,,0.0,1407,1,,0.0,0,0.0,0.0
4,1060,236.8,814.2957746478874,0,1060,14.100315181535771,11.41146601933823,,20.86350980785994,947,4,0.6758361997281848,3.0,1023,1.2254473161033843,11.345476437151774
5,1060,981.9611231101512,807.3606911447084,0,1060,31.91527467222801,18.9400477322716,,48.54483480528816,949,5,0.6574391446636743,4.0,1044,-17.59279289438905,7.015628715650564
6,1060,966.9963768115942,804.2427536231884,0,1060,18.03951823704377,4.155890460283612,,28.628726190549937,943,6,0.630119486175338,5.0,1069,3.172238880559803,-2.684832583708157
7,1060,1136.40625,801.5416666666666,0,1060,23.69549972463608,19.343627210141037,,46.71403957585402,930,7,0.5072457860588024,6.0,1046,14.963627049180332,12.258294301327057
8,1060,1558.4607843137255,844.8333333333334,0,1060,0.0,0.0,,0.0,1782,1,,0.0,0,0.0,0.0
9,1060,1403.5563025210083,813.9731092436974,0,1060,17.224571574020683,2.35516158582327,,81.04825761269457,951,9,0.212522416661093,8.0,1031,1.3556279847518908,1.9258917057547933
10,1060,1969.6673640167364,823.581589958159,0,1060,6.933301931990036,0.9865492451442416,,55.99636730366234,962,10,0.1238169950274002,9.0,1050,0.847364016736492,0.5052263217953623
11,1060,1263.9055118110236,811.4409448818898,0,1060,24.238888621460347,13.557461238510257,,68.23425370114924,941,11,0.3552305082374206,10.0,1059,-11.661543582562444,6.914705814834406
12,1060,995.688946015424,837.0205655526993,0,1060,11.814761679119307,5.256288017626672,,16.572620313121046,1716,6,0.7129084873660686,11.0,1067,1.172228690196107,5.123909017744836
13,1060,180.2249134948097,844.0484429065745,0,1060,47.43483871806123,10.772930722350411,,120.9938353422856,954,13,0.392043434145801,12.0,1083,-5.982117755190302,-8.95936959342555
14,1060,979.9274611398964,786.6062176165804,0,1060,37.10446179756367,5.066864716411467,,104.11107991562768,949,14,0.356393016263335,13.0,1005,4.8418447015402535,1.493203917950268
15,1060,1863.718689788054,779.0578034682081,0,1060,38.21434628551293,9.393693941730046,,55.72041937541383,1921,6,0.685823019888732,14.0,1050,1.1946513265154408,9.317418852823494
16,1060,1994.3657243816251,799.1024734982332,0,1060,25.41634811937413,14.81494016911068,,55.10454624871878,2062,5,0.4612386790130783,15.0,1081,-11.963319736021733,8.73850290999792
17,1060,1406.475138121547,773.707182320442,0,1060,38.5718202606125,16.398229175050474,,142.7724051232093,901,17,0.2701629928229191,16.0,1012,-0.7801545310060192,16.379660527166834
18,1060,1893.0945945945944,754.4842342342342,0,1060,27.207042064243943,15.971480635422786,,166.37159608745614,914,18,0.1635317728751131,17.0,1038,-1.019440493124648,15.938912596807311
19,1060,1194.4034653465346,716.9950495049505,0,1060,17.396299729343916,14.520986457141598,,136.70651918659055,1308,18,0.1272528905925819,18.0,1029,13.268292932741588,-5.900122908842604
20,1060,1830.258064516129,734.8924731182796,0,1060,64.56684021756048,12.93480188064304,,174.62259835609794,875,20,0.3697507700915834,19.0,1087,10.094250335199831,-8.087966979519933
21,1060,1223.201923076923,703.9903846153846,0,1060,32.96670463131904,14.432294907885774,,33.19583676392165,2594,3,0.9930975641845656,20.0,998,-8.899244238252095,11.361979946123938
22,1060,1475.158273381295,702.5287769784172,0,1060,6.154045575854943,3.0654478855665444,,69.81224023687332,1847,14,0.0881513836968163,21.0,1054,-2.409492186470516,1.895077344717606
23,1060,1993.3326771653544,671.5492125984252,0,1060,53.0362775128967,6.959774792612234,,156.8906972920143,758,23,0.3380460309522523,22.0,1021,4.2166466310031865,5.536998857967205
24,1060,1572.984,681.64,0,1060,52.80187487085191,16.07004589599351,,240.5219583236945,864,24,0.2195303715255433,23.0,1087,6.554234113712255,-14.67270903010035
25,1060,1961.338645418327,692.1354581673306,0,1060,75.65110320649744,16.6866292885731,,94.32231394590627,2120,13,0.8020488476341159,24.0,1062,3.377008589682191,16.341340520271842
26,1060,1980.6771300448431,708.847533632287,0,1060,64.71893643902399,2.5115376754762897,,213.44711362631395,807,26,0.3032082998898205,25.0,1089,-1.0165636488504788,-2.296610511857125
27,1060,1218.5845629965947,676.1736662883087,0,1060,103.65240161660704,12.198150991312326,,281.17830798937393,776,27,0.3686358395062402,26.0,1026,-12.17047056045226,-0.8213001546442911
28,1060,1974.632530120482,639.6024096385543,0,1060,43.74022483911496,4.2920230957890695,,129.0039362111057,2120,16,0.3390611645177804,27.0,1029,3.404206421060053,2.6139703321958905
29,1060,1320.420664206642,648.4760147601476,0,1060,67.80021320610349,2.2846387447857244,,215.07064145390825,755,29,0.3152462500123883,28.0,1063,2.1197792508896782,0.852120954837801
30,1060,621.2875816993464,643.6274509803922,0,1060,166.35173291990972,13.234366781237478,,249.56680932457857,779,30,0.666561925322201,29.0,1062,8.701374802794703,-9.97168695064238
31,1060,1535.3050193050194,633.996138996139,0,1060,25.053653395975164,6.178261419709667,,53.3960918337218,3020,8,0.4692038787032119,30.0,1041,-0.2749806949805133,6.172138996139097
32,1060,1318.4847161572052,641.6855895196506,0,1060,67.1510138441871,12.138700761471412,,243.8658344278273,755,32,0.275360482544596,31.0,1089,-1.820992866735878,-12.00133497390368
33,1060,1982.4845360824745,624.680412371134,0,1060,47.67659524331015,20.91746471602787,,136.4170948153839,2120,21,0.3494913544950644,32.0,989,0.6313250732998767,20.907935306913828
34,1060,1574.35407239819,654.1957013574661,0,1060,20.026997379819512,7.224914720155789,,197.32997495772383,1845,26,0.1014898896333925,33.0,1087,5.991378097671941,4.03767026938317
35,1060,1307.421686746988,666.0327022375216,0,1060,32.98172173131485,4.34068729958788,,280.6547354992753,776,35,0.1175170683389378,34.0,1111,-2.148547366724415,-3.771645588565434
36,1060,1376.819944598338,647.2963988919668,0,1060,43.39938398538508,12.083721365698173,,234.89801462916537,830,36,0.1847584112360417,35.0,1040,-0.8917047672905483,-12.050775271816406
37,1060,1564.859589041096,659.7294520547945,0,1060,28.915113300303123,5.092405695824035,,102.9871337932205,3020,14,0.2807643269144613,36.0,1072,-0.1575783408784445,5.089967076253743
38,1060,1704.2573018080668,642.7732962447844,0,1060,13.837293416884638,5.5156584587952775,,206.35554618582896,789,38,0.0670555925083969,37.0,1034,3.0213204996555305,-4.614554222505262
39,1060,342.0662525879917,658.4865424430642,0,1060,12.839337231649573,1.02865065879553,,47.70862926310072,3308,13,0.2691198097695064,38.0,1089,0.3748945633003586,-0.957902001380262
40,1060,1131.3472222222222,674.5243055555555,0,1060,5.151786757687856,5.151786757687856,,5.151786757687856,4457,2,1.0,39.0,1075,3.8778344671202376,3.3916524943310837
41,1060,736.3402597402597,676.1272727272727,0,1060,112.80093498933304,2.264575467949156,,276.9055166266432,782,41,0.4073625414311431,40.0,1050,0.9667303284950322,2.0478609625668014
42,1060,1307.061333333333,678.144,0,1060,47.99962529198679,2.2814445467482534,,141.18146333645694,3122,18,0.3399853221353597,41.0,1057,1.7550602706025984,1.4576531365313483
43,1060,1198.4819277108434,688.1385542168674,0,1060,37.4871430680634,5.175354902835197,,91.1103283842972,4176,8,0.4114477878945311,42.0,1075,5.006658893639042,1.3105972276200646
44,1060,340.3183183183183,645.7987987987988,0,1060,24.63098258762768,15.70166611226296,,81.24233054896042,3308,18,0.303179172990168,43.0,1044,3.254528449650365,-15.36067587287107
45,1060,1957.4594594594596,648.0486486486486,0,1060,35.01489074651664,5.648840620317115,,273.4855359641585,2120,33,0.1280319656506642,44.0,1059,-4.896245238527172,-2.817123163431916
46,1060,1693.8109965635738,639.9656357388316,0,1060,21.79570261478776,3.3873327216618194,,264.783748826601,789,46,0.0823151069934473,45.0,1054,-1.3112256586484818,-3.1232531500572804
47,1060,950.744966442953,626.9798657718121,0,1060,9.712034840816314,1.880069307465445,,29.12615606254959,4706,6,0.3334471881548436,46.0,1041,1.8255033557046545,-0.4496644295301166
48,1060,946.5761904761904,629.3619047619047,0,1060,9.878260370533866,4.801333440970124,,33.92748950351972,4706,7,0.2911580112495229,47.0,1060,-4.168775966762496,2.38203899009261
49,1060,16.94495412844037,624.8532110091743,0,1060,0.0,0.0,1.0,0.0,5387,1,,0.0,0,0.0,0.0
50,1060,1251.8239436619715,627.5985915492957,0,1060,71.71067796917204,6.44783548697868,,421.1177538946567,728,50,0.1702865227266352,49.0,1082,-5.759997943867802,-2.897758815667771
51,1060,1485.781041388518,644.0814419225634,0,1060,127.59049239770737,8.259081782312046,,406.3822807463958,830,51,0.3139666723740118,50.0,1071,4.589806328757277,6.866302480332365
52,1060,1228.2486187845304,619.3149171270718,0,1060,28.367846701022803,10.629039462925654,,80.91616633728538,4986,8,0.3505831774428885,51.0,1043,8.438134913562635,-6.463308679379793
53,1060,1685.4903846153843,639.8397435897435,0,1060,29.83211870258613,2.4131113153437216,,310.57447596708664,789,53,0.0960546374897453,52.0,1092,2.3452865761687463,-0.5680995475113377
54,1060,660.9148936170212,610.7127659574468,0,1060,31.708292769552468,10.228602702896971,,201.61565664986935,2121,42,0.157270984289766,53.0,1039,3.1371158392433927,-9.735646740965876
55,1060,1985.2581967213116,603.4508196721312,0,1060,29.610814403716528,6.511225627161319,,108.40572288207773,4903,12,0.2731480738883756,54.0,1064,-2.5291048659901207,-5.999973978662524
56,1060,1762.7150837988827,604.9608938547486,0,1060,22.55971450132568,0.8625497416677884,,479.3364706368064,1385,54,0.0470644649078229,55.0,1063,-0.1686371313498966,-0.845903998560857
57,1060,1345.008928571429,597.2455357142857,0,1060,43.79093335582275,2.6579097796146063,,396.60297265868303,689,57,0.1104150406696756,56.0,1036,-2.649541373926468,-0.2107484387197473
58,1060,1374.4988764044945,616.176404494382,0,1060,9.008231928386676,4.018650887521788,,408.6350610285547,755,58,0.0220446867816787,57.0,1079,-3.9709648653467866,-0.6172462992687997
59,1060,1745.025167785235,593.4328859060403,0,1060,82.67212634285708,15.624757876683544,,261.260131086657,3899,27,0.3164360593367217,58.0,1028,2.075692094100532,15.486270081445468
60,1060,344.79023746701847,580.9709762532982,0,1060,190.9965259815059,3.342041290896229,,395.9522607817331,2512,43,0.4823726112951578,59.0,1033,2.86754009859743,-1.716523746701796
61,1060,1153.7591973244148,598.2408026755853,0,1060,121.62191627744076,5.345868796007584,,431.1189282111794,2045,50,0.2821075770949807,60.0,1053,1.8966242249996408,4.9981126171057895
62,1060,1511.0355140186916,596.4766355140187,0,1060,171.83371963324922,2.559310430734676,,506.6374599019375,830,62,0.3391650504218709,61.0,1071,-1.7092117197050811,1.904905556212725
63,1060,1636.853982300885,587.4513274336283,0,1060,0.0,0.0,,0.0,6624,1,,0.0,0,0.0,0.0
64,1060,130.1883116883117,598.2142857142857,0,1060,0.0,0.0,,0.0,6712,1,,0.0,0,0.0,0.0
65,1060,986.686170212766,572.0904255319149,0,1060,88.7483354287485,3.550942524166423,,499.7645744940995,597,65,0.1775802847142306,64.0,1013,2.6330728676332456,2.38246093014493
66,1060,625.3823529411765,604.5,0,1060,18.299531763616965,23.159069519465845,,566.5195986939927,759,66,0.0323016746566282,65.0,1124,-23.15806622050013,-0.2155688622754041
67,1060,1897.0501319261211,621.1055408970976,0,1060,43.0795343120315,9.350371087925785,,184.47005375362704,4788,25,0.2335313154381539,66.0,1094,-3.3514428770281484,-8.72910477219375
68,1060,1118.9576669802443,621.3753527751646,0,1060,118.2941856093938,7.939234130703513,,493.8706747055326,2045,57,0.2395246198408642,67.0,1080,5.045476897599883,-6.1298125140915545
69,1060,1628.513452914798,605.5134529147982,0,1060,90.64716596999364,5.197773629594569,,461.4162968349984,789,69,0.1964541924326719,68.0,1035,-4.953539750238633,1.574577609174753
70,1060,554.9504504504505,591.5585585585585,0,1060,77.13424002518074,23.50098800886389,,364.18019643142696,2665,51,0.2118024010668704,69.0,1088,-2.116695832523078,-23.405470218419964
71,1060,646.6213592233009,617.0097087378641,0,1060,22.918989690177074,9.964781526846824,,41.942712947267154,6715,8,0.546435556493262,70.0,1102,-1.3786407766990578,-9.86895235000202
72,1060,642.2981818181818,616.4145454545454,0,1060,26.943246605916432,4.363952590249302,,46.30666553751646,6715,9,0.5818438078657966,71.0,1060,-4.323177405119168,-0.5951632833186977
73,1060,1839.895238095238,591.047619047619,0,1060,31.995716873604497,1.9693856103132703,24.0,116.24724234877256,5474,24,0.2752385022399831,72.0,1011,0.1700128700128971,1.962033462033446
74,1060,1895.8023255813955,611.7674418604652,0,1060,34.28737234668191,3.698577798159178,32.0,208.18443662833545,4788,32,0.1646970969683674,73.0,1092,-3.375452196382412,1.5118863049095808
75,1060,639.320564516129,593.5383064516129,0,1060,16.97946369510762,5.282001014674679,,603.0429077498586,759,75,0.0281563110632762,74.0,1053,-1.1295702547604378,-5.159806755934255
76,1060,1826.928125,609.33125,0,1060,43.52752018000773,12.163413615805943,,95.45436249390104,6435,16,0.4560034663977655,75.0,1083,-12.141133809234589,0.735867253948868
77,1060,601.7923497267759,597.9672131147541,0,1060,8.521010861939386,20.42390785964469,,71.35078811755986,7112,9,0.1194242010039173,76.0,1086,-1.1312479521409389,-20.39255477692859
78,1060,617.6515679442508,609.7665505226481,0,1060,20.455975849107105,12.870679241454749,,282.8232174715381,2121,66,0.0723277814034687,77.0,1061,-2.769484687328145,12.569182101595516
79,1060,1870.13358778626,599.7251908396946,0,1060,17.692248937312442,1.4768270236445515,,106.3440527991692,6538,18,0.1663680146808422,78.0,1041,-0.5526046823597426,1.369542304129709
80,1060,1713.0111111111112,570.9977777777777,0,1060,62.69295338780538,8.230773348176434,,556.1151603673981,789,80,0.1127337606591901,79.0,1017,4.020232172470969,-7.182155887230579
81,1060,871.2332155477031,585.9670200235571,0,1060,74.33686026175965,7.242138632524469,,533.0765552777187,2263,67,0.1394487518270844,80.0,1081,-6.135716491131802,3.847278923233489
82,1060,1948.724683544304,597.7784810126582,0,1060,16.89488802794607,1.5555191027898547,14.0,76.30430266339879,7111,14,0.2214146180258602,81.0,1059,-1.4721668493968991,-0.5023588823549971
83,1060,910.1432748538012,588.3815789473684,0,1060,156.8394615634456,15.465555028218242,,446.0745634204168,4533,44,0.3515992043142514,82.0,1025,-5.53121653900007,14.442611811218171
84,1060,116.26941747572816,573.5800970873786,0,1060,12.639957352273868,1.472475094190424,,46.220341672359886,7285,14,0.2734717419848209,83.0,1038,1.377883084193769,0.5192505265320051
85,1060,775.1179487179487,574.5641025641025,0,1060,59.77683775869482,18.47061339840258,,477.0220414679352,3112,61,0.1253125276449368,84.0,1058,-12.111936339522572,13.945054945054949
86,1060,58.064516129032256,560.0609318996416,0,1060,8.182568703138307,8.182568703138307,2.0,8.182568703138307,8483,2,1.0,85.0,1036,-7.306553053357675,3.683573409075507
87,1060,1367.9452554744526,596.4124087591241,0,1060,104.05717108298232,16.990746211636186,,324.0402222529967,6000,32,0.3211242430322089,86.0,1102,11.61440045586528,12.401256342767285
88,1060,89.24125874125875,592.9195804195804,0,1060,77.55864373022682,2.358954768564274,,215.4800994523186,5914,34,0.3599341374324406,87.0,1054,-2.3411588411588298,-0.2892107892108697
89,1060,1971.7381974248929,589.8154506437768,0,1060,48.398000699392426,3.013320943917092,,602.1630477942815,2120,77,0.080373581335942,88.0,1059,-2.638320793730827,-1.4558044169519917
90,1060,1124.008695652174,573.7565217391304,0,1060,0.0,0.0,,0.0,8931,1,,0.0,0,0.0,0.0
91,1060,126.7938596491228,575.0241228070175,0,1060,2.465906220125892,5.547681356272431,,74.83022041249188,7285,21,0.0329533470105113,90.0,1065,5.380480575366377,1.351738587463501
92,1060,823.9425287356322,569.0172413793103,0,1060,53.479852504833815,3.215711459227834,,569.2004980255971,2263,78,0.0939560887426152,91.0,1048,-0.859796845763185,3.0986367281475395
93,1060,466.6161616161616,600.5050505050505,0,1060,18.28743521397796,14.81481980870926,,27.3450325535329,9047,3,0.668766262324865,92.0,1155,9.375835750581132,-11.470509576415909
94,1060,1166.7058823529412,593.2016806722689,0,1060,85.58222617330445,7.2690163812529,,499.8710280427098,4986,50,0.1712086145668601,93.0,1031,7.2451836629848,0.5881435543650468
95,1060,1153.6727467811158,560.7542918454935,0,1060,100.465730028495,6.145672361317485,,738.8555299453953,2045,84,0.1359747960956857,94.0,1023,-5.842513542043889,-1.906390380718335
96,1060,352.9649122807017,556.9590643274854,0,1060,6.0413158071278295,6.0413158071278295,2.0,6.0413158071278295,9399,2,1.0,95.0,1065,2.072055137844586,-5.674864243943148
97,1060,1194.035928143713,574.0119760479042,0,1060,64.67846959529953,16.711461502031835,,494.122682551749,4986,53,0.1308955688115487,96.0,1072,14.053641509252202,9.04257186110874
98,1060,1601.4189944134075,566.8156424581006,0,1060,37.01891185469516,26.736626085161667,,62.71301902556912,8930,9,0.5902906992821051,97.0,1040,26.028908206511232,6.110901078790221
99,1060,335.4944237918216,590.2918215613383,0,1060,179.94058168391516,4.59023138757429,,695.2071432096219,2512,82,0.2588301680175036,98.0,1070,3.6001930225908154,-2.8476015155847563
100,1060,1595.6593059936909,568.5772870662461,0,1060,31.59477562756255,8.322342043151536,,58.42511477125746,8930,11,0.5407738735518199,99.0,1044,8.29964212814457,0.6142618561619884
101,1060,1809.669387755102,532.2142857142857,0,1060,174.14886110976144,13.681758037443515,,828.4739084553113,1702,95,0.2102044003225905,100.0,999,-11.582834467120165,7.2820634920634575
102,1060,962.6834170854272,533.5376884422111,0,1060,83.69872061217215,4.965355779725575,,475.2861690260174,4533,63,0.1761017384193867,101.0,1076,2.6672880531690453,-4.188118009401819
103,1060,1685.1525862068966,538.9344827586207,0,1060,99.22829974277028,16.83936107448391,,736.1803194777772,789,103,0.1347880364598169,102.0,1057,7.745448070743123,14.952328099004037
104,1060,1511.2012195121952,557.3170731707318,0,1060,30.76372691392684,4.1198367046804965,,237.0191759951135,7030,37,0.1297942530800169,103.0,1066,1.8392792136876324,3.6864761558064174
105,1060,1513.126923076923,518.4461538461538,0,1060,67.82590785358732,5.898180901605653,,278.2412577613769,7030,38,0.2437665369948681,104.0,1024,2.2493006993006475,-5.452447552447552
106,1060,1374.8317757009345,510.0467289719626,0,1060,48.63296052020471,4.550956706421041,,409.1454393122811,4891,63,0.1188647259564966,105.0,1038,-0.8776260084671321,4.465532390766043
107,1060,345.136690647482,521.2014388489208,0,1060,20.465702786865176,19.68026468375582,,722.7012204961075,659,107,0.0283183454053339,106.0,1033,0.2710992496325275,19.67839737426641
108,1060,2003.689393939394,518.280303030303,0,1060,10.542821724552406,3.1236932863000475,,14.930765305076626,10196,4,0.7061139539155256,107.0,1054,2.97083106514242,-0.965205951732969
109,1060,831.0625,533.975,0,1060,0.0,0.0,,0.0,10559,1,,0.0,0,0.0,0.0
110,1060,219.88888888888889,516.2592592592592,0,1060,0.0,0.0,1.0,0.0,10663,1,,0.0,0,0.0,0.0
111,1060,318.3197492163009,507.1755485893417,0,1060,43.10769505144389,12.516609513982417,,167.675773442076,9144,20,0.2570895852544586,110.0,1053,9.750052246603955,-7.8486938349007005
112,1060,949.7422360248448,514.3136645962733,0,1060,73.36608236653775,7.685727131578075,,619.5385268995702,4533,73,0.1184205326724268,111.0,1090,2.388644864623757,-7.305119934113463
113,1060,1396.0041493775934,510.4439834024896,0,1060,17.772295877474647,10.497377983775232,,719.6092042963013,2491,96,0.0246971491906555,112.0,1057,-1.6574667840227448,10.365700574206755
114,1060,1371.5800711743773,487.9608540925267,0,1060,26.781462015456984,3.846281802862296,,415.5698611429044,4891,71,0.0644451499485606,113.0,1017,2.7304471142269904,2.708974393278595
115,1060,1611.167115902965,496.3126684636119,0,1060,21.61249420502445,9.782973839245049,,70.34553740375891,10389,9,0.3072333370768959,114.0,1100,4.677532569631694,-8.5922794530548
116,1060,631.7453874538745,505.2140221402214,0,1060,13.702352001928432,19.628702919825177,,261.0287330555385,8656,30,0.0524936540185904,115.0,1010,-0.2726806489746423,19.6268087976224
