ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,386,1616.3968253968253,240.91746031746032,0,386,49.55847061843928,7.445272369932646,11.0,85.48535395630604,391,11,0.5797305424244953,10.0,380,-3.098769316831067,-6.769764352143199
12,386,1216.7063953488373,234.17441860465115,0,386,39.864738290177584,12.35707897700254,,88.85494124262607,1263,11,0.4486496500101607,11.0,370,-11.479514631593249,4.57363582578617
13,386,390.4375,246.11607142857144,0,386,0.0,0.0,1.0,0.0,2097,1,,0.0,0,0.0,0.0
14,386,168.2635658914729,221.69767441860463,0,386,24.73012125817091,9.726153621543045,,78.60523023672216,303,14,0.3146116509511563,13.0,343,9.35982257596484,2.644198482775778
15,386,1224.6372881355933,229.6372881355932,0,386,37.89569193079434,4.657791226881989,,106.26307986079892,1263,14,0.3566214340901509,14.0,405,-0.8442982666729222,4.580630911797186
16,386,1437.3494423791822,237.56877323420076,0,386,7.299507642255842,7.299507642255842,2.0,7.299507642255842,2244,2,1.0,15.0,387,-2.305319525579762,6.925916091343595
17,386,731.7565217391304,232.63478260869564,0,386,38.50729069945943,5.279563807421092,,51.4429344195292,1893,8,0.7485438211091038,16.0,373,5.020087630603371,1.6347826086956443
18,386,18.01010101010101,227.92592592592592,0,386,42.16421661453595,2.782852697771826,,110.44589147262022,308,18,0.3817635590816753,17.0,384,-2.7357735773577367,-0.5097176384305158
19,386,707.3382352941177,225.12745098039213,0,386,45.09202593714979,10.04289159238238,,134.48678264044415,310,19,0.3352896474421962,18.0,375,-8.893808904777302,4.664743798071726
20,386,15.220588235294118,236.97794117647055,0,386,49.50234484501284,5.945650971307153,,120.52950245832432,308,20,0.410707286061596,19.0,399,-3.3001490918948218,4.945683111954452
21,386,1735.372197309417,211.304932735426,0,386,68.08628640125734,3.9316459069493495,,191.31721289378345,323,21,0.3558816552437332,20.0,352,2.1798896171094384,-3.271990341497059
22,386,1764.6655405405406,213.4831081081081,0,386,17.426534017766134,3.894242632596238,,195.6041829223528,312,22,0.0890908044879785,21.0,390,3.8627882469627366,-0.4939561120753808
23,386,592.229906542056,212.2280373831776,0,386,1.5110996398477536,1.5110996398477536,,1.5110996398477536,2824,2,1.0,22.0,382,0.3976084054100965,1.4578510477738291
24,386,1733.945945945946,208.16216216216216,0,386,66.53348952521988,4.906744371731507,,225.5915946614879,323,24,0.2949289383988658,23.0,391,-0.5472972972972912,4.876126126126138
25,386,1598.6825396825398,218.13756613756613,0,386,45.74794589645189,3.1899229998534286,,147.91905784142415,365,25,0.3092768880768273,24.0,407,-1.3260810071153628,-2.9012269658821594
26,386,1191.0075046904317,197.39587242026263,0,386,62.2762447386956,10.050660590489036,,110.59287827816787,2237,12,0.5631126136536183,25.0,345,7.216200342605362,6.995872420262657
27,386,1414.0566801619434,199.4655870445344,0,386,66.34014334764377,4.484271299237223,,236.90990938429155,268,27,0.2800226614414572,26.0,382,-1.1985645933013984,-4.321126242178877
28,386,58.47540983606557,203.87978142076503,0,386,0.0,0.0,,0.0,3386,1,,0.0,0,0.0,0.0
29,386,385.7687969924812,212.3496240601504,0,386,2.934175408542794,1.9637643347265936,,6.153488537698414,3265,3,0.4768312138012468,28.0,397,-1.7423141186299065,-0.9059314954051844
30,386,1734.3529411764705,205.52941176470588,0,386,14.261872702328317,5.041963071023246,,247.8794993992772,312,30,0.0575355071189477,29.0,380,-0.1233995175357449,5.040452774169609
31,386,794.2312138728323,197.4315992292871,0,386,34.304315291298984,7.650191401286055,,96.62007358826727,2394,15,0.3550433571131601,30.0,366,-3.235120291756175,-6.9324905462740105
32,386,1926.879746835443,205.39240506329116,0,386,0.0,0.0,,0.0,3789,1,,0.0,0,0.0,0.0
33,386,1428.5202702702702,197.59121621621625,0,386,65.61334439341404,6.383585445008973,,164.79407888470334,2028,22,0.398153530985296,32.0,380,6.364020270270203,-0.4994087837837639
34,386,1173.242902208202,206.6403785488959,0,386,76.62927752941337,9.07887749452112,,186.20575627166127,2237,20,0.4115301216446637,33.0,394,-8.89065943563378,-1.8390735058985967
35,386,961.3943427620632,233.23627287853577,0,386,132.83326577979182,14.48985034480528,,297.031732184003,478,35,0.4472022729797275,34.0,484,0.7519816509521888,-14.470324343686457
36,386,930.3083003952568,196.6403162055336,0,386,63.30753784033381,6.661812810721449,,273.8909419970452,201,36,0.2311414075205772,35.0,335,-6.501377024097906,1.4532194313400453
37,386,1951.9253731343283,212.0820895522388,0,386,69.73551664269493,9.608015418170712,,282.5600211719072,394,37,0.2467989503733382,36.0,414,-6.172074661495344,-7.363386085812237
38,386,531.7473684210527,202.5684210526316,0,386,49.36170663510599,8.468025562696777,,235.40435486377277,317,38,0.2096890121836163,37.0,378,-7.449601275917075,-4.026275917065391
39,386,515.9950248756219,216.55223880597012,0,386,63.77558181579371,5.573025115490029,,294.1621967470445,317,39,0.216804139080575,38.0,418,2.855318993268952,-4.785996488147504
40,386,572.784375,206.803125,0,386,154.1294522702829,9.286895202399757,,209.0826706915247,3001,17,0.7371699039452276,39.0,377,-7.29181547619055,-5.751160714285732
41,386,675.828660436137,215.90965732087227,0,386,97.9400689928226,7.686287557170496,,225.38689460326563,407,41,0.4345419868587317,40.0,394,-7.66913692069113,0.5131815499471486
42,386,552.0806451612904,203.3758064516129,0,386,29.678374711523688,8.852648578315053,,254.92723781736817,317,42,0.1164190024009341,41.0,382,1.6872628083491463,-8.69037001897533
43,386,1450.0752972258915,206.0,0,386,35.62541736452303,18.96992708611458,,395.2850055937179,268,43,0.0901259012114908,42.0,407,-12.16867867772271,-14.55271084337349
44,386,674.6091549295775,197.83450704225356,0,386,18.590858681412257,4.407190324329538,,35.93002325633956,4238,8,0.5174184984178114,43.0,356,4.23586725834457,-1.2168628207601555
45,386,143.51804670912952,202.88535031847127,0,386,38.21458680426129,6.412055558699001,,248.3081624002044,231,45,0.1538998413699743,44.0,394,6.410181540590202,0.1550132398196524
46,386,518.7065868263473,201.2994011976048,0,386,57.95918829972944,14.164871694190063,,157.97628259406008,2469,29,0.3668853789189537,45.0,387,-6.42143249732419,-12.62571957534206
47,386,1078.6816326530611,206.30204081632647,0,386,19.57144122010268,4.909545649912911,,22.89578712655636,4758,5,0.8548053452769117,46.0,379,3.544790547797902,3.3967776584318017
48,386,1168.4850299401198,197.31736526946108,0,386,14.954644386520409,7.909555016388165,,15.577198144662688,5068,3,0.960034291638282,47.0,365,-4.021299173804209,6.811036155537039
49,386,1253.6869565217391,199.8347826086957,0,386,12.07715672357788,9.842093574223972,3.0,17.074403546664666,5175,3,0.7073252480281834,48.0,372,-3.106146926536667,9.339092953523249
50,386,1853.4631268436576,187.24188790560476,0,386,53.38344338824996,1.4293845305484614,,358.7306983131222,1811,42,0.1488120298577112,49.0,380,-1.3818098652029676,-0.3657070311041366
51,386,1150.1121281464532,197.0434782608696,0,386,81.13897653208161,1.979793699326159,,277.5298445092964,2237,37,0.2923612654182988,50.0,411,1.8888809139807563,-0.5930531044440954
52,386,1153.0432432432433,201.59459459459455,0,386,82.74584732590866,5.413325742436857,,282.9431702517333,2237,38,0.2924468798886011,51.0,386,2.9311150967901085,4.55111633372502
53,386,1876.0639481000928,199.9907321594069,0,386,96.04026235944582,12.79825644631495,,447.3287983193648,394,53,0.2146972489146095,52.0,413,-1.5405767867853228,-12.705195442403095
54,386,1871.631304347826,216.0278260869565,0,386,86.40569231455277,16.63841074969475,,463.9672090690595,394,54,0.1862323255299097,53.0,386,-4.432643752266586,16.03709392754965
55,386,1306.014534883721,199.2703488372093,0,386,34.002588614129905,21.11875702740016,,131.63010998783213,5077,10,0.2583192296752855,54.0,365,-20.80617218698626,3.620096311956786
56,386,1358.4130434782608,193.74347826086955,0,386,25.307504804208083,6.344684983758108,11.0,89.25771060766262,5071,11,0.2835329814300152,55.0,376,-4.79945652173933,4.149728260869551
57,386,819.2666666666667,189.32333333333327,0,386,16.324843245720682,4.746676349345619,,73.3808978352673,5355,9,0.2224672050533955,56.0,384,-4.594029850746324,-1.1940796019900688
58,386,1460.8306737588653,199.75886524822693,0,386,30.93384603658465,20.896616859754577,,65.24512682864199,5524,8,0.4741173408679004,57.0,370,-17.34274966455814,11.6575138968756
59,386,1015.2589285714286,173.60714285714286,0,386,49.30281606431375,3.848452774295099,,399.4992603892875,290,59,0.1234115327679735,58.0,354,-1.4706311769990634,-3.556379155435764
60,386,940.7295918367348,191.58163265306123,0,386,0.0,0.0,,0.0,6323,1,,0.0,0,0.0,0.0
61,386,1270.0324675324675,209.24512987012983,0,386,25.51858116792911,8.593065173004772,,175.47073201269748,5077,16,0.1454292740175183,60.0,406,-8.446346026854599,-1.5811413163108057
62,386,1499.8089171974525,195.1656050955414,0,386,170.6447520050296,17.79145790356806,,368.79767900968113,3187,37,0.4627056017902707,61.0,406,5.797036009333397,-16.82053351831999
63,386,1009.2879746835443,191.63924050632912,0,386,35.052988220043375,3.311198529640766,63.0,423.4354935754524,290,63,0.0827823570576452,62.0,377,-0.9091267657310028,-3.183947899467995
64,386,1636.780487804878,198.26829268292684,0,386,36.93017176967311,5.286739809403635,,420.1494456900392,1749,57,0.0878977043728339,63.0,392,3.859583850075751,3.612925451288419
65,386,1063.9326241134752,181.68085106382975,0,386,38.639858544661934,4.573148424334185,,162.86236929865794,4140,30,0.2372546752884574,64.0,355,-0.3973758865247419,4.555851063829778
66,386,946.1782945736434,187.7054263565892,0,386,6.68680317999609,13.727776769986724,,45.54335463887635,6323,7,0.1468228072573326,65.0,380,-9.298557278208476,10.098944875107662
67,386,1377.6687306501549,190.5572755417957,0,386,97.52881086277398,7.934984703347903,,207.4723584929376,5077,22,0.4700809860707005,66.0,383,-4.858201434154353,6.273903176456088
68,386,1650.1608695652174,191.34130434782608,0,386,51.01222028770665,14.251770294767924,,456.4819861298743,1749,61,0.1117507849985411,67.0,370,11.738724236497546,8.081788776891813
69,386,737.1848591549295,193.737676056338,0,386,21.048752917554257,6.553110985566334,,40.85735468893159,6677,6,0.5151765961797924,68.0,358,4.352644389828924,4.898749881841383
70,386,310.41075268817207,184.96774193548387,0,386,71.06595383253578,10.993391728411638,,299.9329416597768,4145,35,0.2369394753349503,69.0,402,5.71348221670803,-9.392059553349869
71,386,1344.2846715328467,196.08759124087592,0,386,65.01470482896761,4.647672538154324,,247.20100805944335,5077,26,0.2630033968685669,70.0,408,-4.030103627752851,-2.3149783522718224
72,386,746.459349593496,181.7276422764228,0,386,18.552388406407893,9.396523104822649,,72.5742927131081,6677,9,0.2556330583853837,71.0,368,9.05781995678467,2.500108815619683
73,386,1715.141414141414,189.2121212121212,0,386,23.407407854373474,18.017963867630318,,50.66248395455364,6922,7,0.462026454829394,72.0,430,17.05344733643483,-5.816094555513644
74,386,1695.2,191.30434782608697,0,386,19.82552195552979,2.255712045378431,,41.26589057342832,6922,8,0.4804336385337996,73.0,399,2.255555555555702,0.0265700483091961
75,386,1690.8823529411766,196.72941176470587,0,386,26.218192441760397,10.065209296490991,,64.94241930528932,6922,9,0.4037144399950776,74.0,406,4.666525603047148,-8.918070249682614
76,386,1854.1160714285716,199.9330357142857,0,386,110.1501950972698,10.828777195526396,,679.99254294631,394,76,0.161987357420134,75.0,388,-5.991979418886331,9.019900121065376
77,386,352.0945945945946,193.97297297297297,0,386,28.364980439246505,5.147535453332384,,32.32978265806953,7514,4,0.877363783705072,76.0,382,-4.262189325003419,-2.88632350943908
78,386,1104.3368421052633,192.25263157894736,0,386,12.423806637854446,1.0385053581494048,,33.93600825577701,7347,7,0.3660951088948274,77.0,364,-0.6043343653250304,-0.8445551218198943
79,386,1105.2933333333333,193.12,0,386,11.145779153374471,1.2912023262116146,,35.22721058198863,7347,8,0.3163968696140027,78.0,386,0.9564912280700356,0.867368421052646
80,386,52.99662162162162,194.0033783783784,0,386,30.37824809094564,4.532482701316874,,222.8190642629473,5349,32,0.1363359467980552,79.0,384,0.4104147250698986,-4.513863000931963
81,386,32.36423841059602,185.0728476821192,0,386,1.62461967163212,2.281100544763051,,11.66697616566566,7863,4,0.1392494206350705,80.0,385,1.7547709549747204,1.45746306673459
82,386,628.902380952381,195.96666666666667,0,386,129.25395810467197,16.612113261815182,,584.7688462656333,149,82,0.2210342752184816,81.0,405,-16.522720262193843,1.7210526315789425
83,386,1021.1976149914822,188.62180579216357,0,386,12.681342177525824,10.468460720181152,,439.0332395154143,264,83,0.0288846971849396,82.0,357,9.58012865268438,4.220166447901249
84,386,1509.44641275465,186.4472984942427,0,386,67.96982075626242,17.758452960807634,,115.92739270685252,7187,15,0.5863137190373876,83.0,376,17.549812188077794,-2.7141745935760184
85,386,988.564705882353,184.3235294117647,0,386,20.428326091262992,8.631182043353787,,431.4781835187047,264,85,0.0473449802830585,84.0,359,-7.152685421994875,4.83077578857629
86,386,1524.1132075471698,175.30188679245282,0,386,89.00384360610447,15.911911874774532,,260.0634095909772,6606,24,0.3422390091173842,85.0,324,2.367062825936273,15.734864253900042
87,386,363.8366013071896,192.718954248366,0,386,19.24348371637416,7.18027877619657,,114.87240793470754,7514,14,0.1675205043783184,86.0,409,5.3473309209234685,4.791915621756573
88,386,1814.758961681088,150.44375772558715,0,386,50.49966097813123,7.224719082591863,,240.29031249330225,5872,34,0.2101610358492452,87.0,321,3.4097377343030075,6.36947834642973
89,386,1646.712765957447,164.56382978723406,0,386,110.26827582187197,4.444922683118426,,723.592437891933,312,89,0.1523900334601621,88.0,384,-4.202818458137472,1.4469466703509395
90,386,1157.997668997669,163.26806526806527,0,386,58.10631493016931,23.21798241806397,,453.1146983979903,4683,49,0.1282375414781447,89.0,426,-12.238423268273891,-19.7305778798316
91,386,1454.8474576271187,174.14237288135593,0,386,53.14276866486814,21.487651596460942,,192.1954378834516,7187,22,0.2765037986858679,90.0,403,-21.36682808716705,-2.2754842615012194
92,386,1556.2225913621262,176.74750830564784,0,386,154.08112578630988,2.0977225124108827,,731.9246133452351,1961,82,0.2105150215977676,91.0,388,1.8997342192690208,-0.8896345514950212
93,386,1823.200296735905,198.29970326409492,0,386,62.10888231451508,21.76318924891676,,805.7180040769248,208,93,0.0770851364872632,92.0,423,-20.024302194576197,8.524302194576222
94,386,1172.5242537313434,176.9179104477612,0,386,72.42248510523494,5.705368544392568,,201.93455393012783,6840,29,0.3586433510051683,93.0,346,-0.1334385763489081,5.703807883658612
95,386,1410.3222591362126,181.06644518272427,0,386,10.152010319883331,4.84657775756834,,11.783372799555362,9205,3,0.8615538600515475,94.0,391,-0.3818224964404635,-4.831514000949198
96,386,78.05,176.8659090909091,0,386,41.619699550797606,2.774725652135113,,343.4363442067919,6153,39,0.1211860662182489,95.0,363,-2.000335570469801,1.922956070774859
97,386,1700.8368298368298,187.03030303030303,0,386,39.2696329003632,5.83688645024032,,333.0337423167933,7013,30,0.1179148774150595,96.0,377,3.1701631701630504,4.90094979647219
98,386,1664.2175925925926,194.72222222222223,0,386,44.630433127158,2.000148411764812,,341.2195868309542,7013,31,0.1307968090040172,97.0,407,0.8650284900284078,-1.8034188034187932
99,386,1143.3998015873017,192.7748015873016,0,386,30.235181718923386,12.423942479891377,,518.4136575340359,4683,58,0.0583225022711488,98.0,416,-1.6072738843963634,-12.319538035339916
100,386,1475.7911392405065,190.23417721518987,0,386,54.888909235006594,31.62988997211733,,100.92179254649965,9207,8,0.5438756868068566,99.0,479,-9.162008636506926,-30.27387549344849
101,386,720.4729064039409,172.85221674876848,0,386,0.0,0.0,,0.0,9836,1,,0.0,0,0.0,0.0
102,386,974.859872611465,165.9044585987261,0,386,51.009698317027,2.835740922840312,,873.1800492460567,206,102,0.0584183048628643,101.0,374,-2.6233809770517382,1.0767074025538648
103,386,1363.762088974855,173.58220502901355,0,386,65.24967888891344,3.917433842016332,,99.3826154040206,8902,14,0.6565502288670269,102.0,403,-1.0925104316731904,-3.762008620838088
104,386,1120.572463768116,177.35507246376812,0,386,54.94398973168579,3.322611932277117,,562.614442246552,4683,63,0.0976583350976403,103.0,385,-3.1884057971014954,-0.934782608695656
105,386,966.6040268456376,154.0914429530201,0,386,67.26041317369635,24.90799441609837,,316.9533360337052,6320,46,0.2122091977809118,104.0,329,-22.276476299016508,11.143015280064162
106,386,763.7064102564102,160.41410256410256,0,386,36.82094641851731,8.178741159809736,,372.98480714006433,6677,43,0.0987196950483031,105.0,371,-8.159443402126385,-0.5615071919949912
107,386,1830.1021505376343,171.54301075268816,0,386,34.647360557428286,5.289990973342973,,898.973179076013,208,107,0.0385410392254857,106.0,428,-2.5486431131594145,-4.635560675883255
108,386,1957.6,164.28027210884355,0,386,121.08466197099334,4.199225387111156,,290.5038100915,7873,31,0.4168092044398844,107.0,393,1.3400644468313203,-3.979663444325098
109,386,1843.3066666666664,170.60666666666663,0,386,30.955722528174668,8.169737273242658,,891.3384148373965,208,109,0.0347294832275593,108.0,363,-8.1684415584416,-0.1454978354978493
110,386,1490.8623853211009,169.4311926605505,0,386,10.270030897477062,32.95039436490196,,244.25445150009148,8356,27,0.0420464431022794,109.0,290,-6.457073575881395,32.31152564702288
111,386,1759.3920704845816,170.0308370044053,0,386,27.79309688857437,4.035623171460252,,167.68388981639546,8907,22,0.1657469713936518,110.0,381,2.0357759477644777,3.484518714619071
112,386,1907.0820895522388,161.044776119403,0,386,3.047058260155767,3.047058260155767,,3.047058260155767,10736,2,1.0,111.0,369,2.5384002318505736,1.6855528184321145
113,386,1456.421052631579,170.3859649122807,0,386,24.369229462039407,16.319858048932506,,412.1535917344967,4864,70,0.0591265730804008,112.0,400,-12.481790970316752,10.513926997588785
114,386,581.5780525502319,150.88253477588873,0,386,59.92345130904003,17.900575086709377,,110.72388131484117,9927,13,0.5411971708131229,113.0,385,-10.763123920356406,-14.303347577052447
115,386,1052.3566176470588,166.63970588235293,0,386,145.0222433655971,16.55965494731188,,925.585460356476,17,115,0.1566816351131356,114.0,356,-13.756187230990008,9.218974175035868
116,386,1865.645811240721,172.5662778366914,0,386,65.48450498208302,5.924831036407005,,432.6159303398048,6669,53,0.151368686147658,115.0,405,-5.90877391211734,-0.4359055694221467
117,386,1477.1102362204724,162.31102362204723,0,386,14.289694765661148,9.90364728629626,,431.7238145782728,4864,74,0.0330991580337535,116.0,382,-9.007990380512863,4.115621323196649
118,386,1416.6176991150442,168.55398230088497,0,386,56.32876210103625,13.54343420539251,,401.18010141086575,4864,75,0.1404076670376718,117.0,362,-13.240861679000544,2.8467862711083
119,386,1795.9121140142518,165.78622327790973,0,386,56.8795845244524,1.845524781403844,,239.39097916337903,8907,30,0.2376012025316682,118.0,409,-1.8365770852246897,0.1815112360249031
120,386,964.6803278688524,165.93852459016392,0,386,76.2810884323661,3.1771376782639726,,256.27968785068515,8829,32,0.2976478123260761,119.0,379,0.6051398989276322,3.11897571798346
121,386,90.67096774193548,175.30322580645162,0,386,37.84584526162852,22.07013204912523,,60.04446765950735,11129,6,0.6302969571857977,120.0,401,20.44760445567104,8.305793200546617
122,386,725.6107055961071,175.59610705596108,0,386,4.189574138964892,13.001246375797312,,574.8260212474665,6677,59,0.0072884211641512,121.0,325,0.3802616214770751,12.995684222980117
123,386,220.6455331412104,167.328530259366,0,386,120.5701637960564,4.44957841190411,,289.2893470533064,8899,34,0.4167805175827623,122.0,390,-4.411609715932485,-0.5800411692054297
124,386,610.197628458498,157.50592885375494,0,386,0.0,0.0,,0.0,11822,1,,0.0,0,0.0,0.0
125,386,1981.65625,163.5625,0,386,108.1714949007898,7.907410154337571,,276.858392074658,9013,35,0.3907105509433867,124.0,378,7.61754032258068,-2.121370967741939
126,386,587.6130653266332,165.10050251256283,0,386,16.3087739637634,7.051161151960803,,114.95091643802864,10636,17,0.141875980367287,125.0,362,4.363065326633205,5.539181757845853
127,386,328.8965517241379,159.02298850574712,0,386,57.45811540402264,13.62278206906504,,290.3457181574669,8638,41,0.1978955149352698,126.0,396,0.2744222878122286,-13.6200177573009
128,386,106.35390946502058,158.23456790123456,0,386,51.491867320459306,10.045328852774814,,136.50085573197188,11129,13,0.3772274323434782,127.0,394,7.172874982261959,-7.032673478075793
129,386,1339.6947115384614,158.57692307692307,0,386,12.82898681207104,12.82898681207104,,12.82898681207104,12159,2,1.0,128.0,358,7.493346350748197,10.413100551325783
130,386,1649.7032258064517,160.9806451612903,0,386,32.49348804548634,10.35614742208104,,164.88910300929575,11202,14,0.1970626769899675,129.0,406,-7.846360970407886,-6.759024260197293
131,386,1844.4449806949808,148.507722007722,0,386,107.87627265751752,9.097419846291263,,333.3283053164151,8907,42,0.3236336996797045,130.0,372,7.214693956629389,5.5417721869334855
132,386,1251.3722943722944,161.5194805194805,0,386,0.0,0.0,,0.0,12455,1,,0.0,0,0.0,0.0
133,386,384.73333333333335,160.66666666666666,0,386,6.0935097665858216,6.0935097665858216,,6.0935097665858216,12456,2,1.0,132.0,394,4.128205128205138,-4.482051282051288
134,386,1396.8045977011495,163.17528735632183,0,386,74.18213394807555,3.402929006285632,,567.0325806429122,4864,91,0.1308251703349505,133.0,383,3.3748456350338074,-0.436282891612052
135,386,989.3295454545456,161.4034090909091,0,386,38.18605436795152,18.631314490013622,,1208.0221278561587,206,135,0.031610393127251,134.0,322,-0.9871573654111216,18.60514444882668
136,386,1663.0843806104128,152.42010771992818,0,386,77.21689222327718,6.652273857355333,,481.9266523798518,8176,55,0.1602254032682452,135.0,365,-3.647762246730053,5.562964862785321
137,386,303.7883211678832,150.8175182481752,0,386,35.807908276830325,4.461031371144447,,317.5587186559064,8899,48,0.1127599595702812,136.0,408,1.7341043004133212,-4.110192595198299
138,386,783.4528301886793,148.47924528301886,0,386,62.71011043686322,7.248918651605666,,481.6603306845649,8555,53,0.1301957135389078,137.0,407,0.5215801886793088,-7.230129716981139
139,386,1121.978494623656,156.0752688172043,0,386,37.19614278200581,28.26669482855761,,155.0045725959143,11729,17,0.2399680355170776,138.0,310,2.137748569136648,28.18574227488004
140,386,444.56451612903226,148.30645161290323,0,386,9.741942521775778,7.115673532078314,4.0,20.45553954039617,12870,4,0.4762495998962587,139.0,349,-3.098850207601401,6.405461513893329
141,386,431.43065693430657,142.07299270072994,0,386,2.5166822565520373,2.5166822565520373,,2.5166822565520373,13087,2,1.0,140.0,375,-2.438908283084743,0.6208187876864599
142,386,1604.7447916666667,136.8359375,0,386,43.19742981434716,4.855027000405486,,457.6978399502854,8026,63,0.0943797982945237,141.0,369,-4.328005268199149,2.199922174329515
143,386,121.48717948717947,149.4025641025641,0,386,54.27457299237161,18.21063641286322,,178.5938728432693,12298,14,0.3038994122715619,142.0,412,17.055806938159876,-6.381749622926094
144,386,1648.020920502092,136.55230125523013,0,386,81.22761321662522,5.754963183564571,,490.2690021167271,8026,65,0.1656796837367374,143.0,358,-5.60319297308547,-1.3129469717202085
145,386,251.88888888888889,135.19753086419752,0,386,66.94534000017636,14.297100900390564,15.0,106.47321049673184,12384,15,0.6287529012026102,144.0,406,0.6033735685546162,-14.284363286220298
