ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1022,1362.1734693877552,899.155612244898,0,1022,0.0,0.0,,0.0,1022,1,,0.0,0,0.0,0.0
2,1022,135.4814814814815,854.1574074074074,0,1022,2.816230652537737,2.816230652537737,2.0,2.816230652537737,990,2,1.0,1.0,990,1.4603844350679935,-2.4079934364744986
3,1022,1948.5291828793772,808.2568093385214,0,1022,14.29254190653813,1.9864446703077268,,18.15874158704453,952,3,0.787088787955176,2.0,987,0.4024705506103601,-1.9452454559991563
4,1022,972.1078431372548,770.1078431372549,0,1022,7.619446925196936,7.43361516586413,,11.354109971633523,1312,3,0.671073905769183,3.0,983,-5.768347338935541,4.688795518207257
5,1022,905.9166666666666,766.0763888888889,0,1022,34.40973143745721,3.308862331529093,,41.105157125009775,948,5,0.8371147039484532,4.0,1023,-0.9953333333334058,-3.1556111111110567
6,1022,1958.694214876033,765.404958677686,0,1022,31.220606779940653,7.189479076438528,6.0,40.16741258155123,952,6,0.777262083201251,5.0,1029,6.871085624332409,2.115843031427403
7,1022,1831.8802395209584,767.1556886227545,0,1022,5.01028685166477,1.984516774534681,,33.14362716793166,912,7,0.1511689359248074,6.0,1011,1.256517639567619,1.5360567209139615
8,1022,1365.0353982300885,806.70796460177,0,1022,0.0,0.0,,0.0,1780,1,,0.0,0,0.0,0.0
9,1022,649.9193277310924,787.781512605042,0,1022,14.8948034177291,3.2621024474813307,,44.20590746778933,910,9,0.3369414693857877,8.0,1001,-3.010249733696355,1.256864717718145
10,1022,1983.697270471464,770.317617866005,0,1022,6.265717227345732,4.6605420705471445,,48.69560869247371,922,10,0.1286710936691535,9.0,1021,1.3904522896457363,-4.4482912249040965
11,1022,582.6598984771574,791.1928934010152,0,1022,22.346601910313684,8.792753089135743,,46.59784608123613,1400,9,0.4795629796140329,10.0,1032,-6.37071376774054,6.060240339790767
12,1022,233.2551724137931,794.0896551724138,0,1022,11.64968090359859,6.104432289975358,,84.25392839131749,947,12,0.138268697092575,11.0,1031,-5.766566716641677,2.002698650674688
13,1022,635.878453038674,798.9005524861878,0,1022,4.385633441728726,2.8435063820661868,,49.34787871114743,936,13,0.0888717723288485,12.0,1031,2.216201383044904,-1.7815667191101738
14,1022,390.6266233766234,750.6818181818181,0,1022,4.601474619687145,4.601474619687145,,4.601474619687145,2132,2,1.0,13.0,971,4.599956709956757,-0.1181818181818243
15,1022,416.017316017316,749.4199134199134,0,1022,38.202732555866376,18.77713904551035,,43.71365378730492,2003,5,0.87393135201526,14.0,1039,5.777625295666553,-17.866169054313332
16,1022,417.4357894736842,748.16,0,1022,40.01404637644452,1.8972213292336635,,45.61087511653859,2003,6,0.8772917922360879,15.0,1022,1.41847345636819,-1.2599134199134596
17,1022,1878.1447963800904,728.6651583710408,0,1022,50.76333474724228,5.048312509339477,,157.0010059455611,914,17,0.3233312706597821,16.0,997,-3.273282715954565,-3.843316205230394
18,1022,1905.7412935323384,710.3980099502487,0,1022,3.532427439752808,3.532427439752808,2.0,3.532427439752808,2428,2,1.0,17.0,998,3.139598617083948,-1.6189392022936318
19,1022,1621.6521739130435,692.1195652173913,0,1022,26.29977452532837,21.60898845026557,,56.81985271283104,2196,6,0.4628624199053823,18.0,1007,-19.577183885121716,-9.147800444469794
20,1022,165.5569620253165,710.0506329113924,0,1022,19.591775771923427,4.253984160809886,,60.86777039103496,1998,10,0.3218743786088975,19.0,1062,1.2574025539508398,-4.063904533541518
21,1022,18.121863799283155,655.3870967741935,0,1022,50.90357453539154,11.568188750044156,,54.99286106380978,2414,5,0.9256396839641908,20.0,937,-0.8821202644618644,11.534507132759243
22,1022,949.2629213483146,676.5662921348314,0,1022,10.558966305178195,11.04592165798724,,182.2431058257065,829,22,0.0579389067001336,21.0,1028,-11.037990505788684,-0.4185102967794591
23,1022,1721.410447761194,648.7686567164179,0,1022,16.533246916792997,5.190230412809881,,114.49038665884436,789,23,0.1444072939159369,22.0,983,3.6530513114898895,-3.6869645853572592
24,1022,1388.1606648199445,659.3642659279778,0,1022,37.06028036232241,2.806353157903237,,153.1498702035785,830,24,0.24198701776932,23.0,1046,-2.380553818048384,1.486129727260959
25,1022,955.1224489795918,657.8911564625851,0,1022,50.34599392381505,16.29788299436409,,76.80409355648257,2427,9,0.655511856106863,24.0,1018,9.131347756010086,13.49961030018244
26,1022,1975.7964912280704,682.1228070175439,0,1022,73.32317951231514,24.10838555999973,,121.64433562733768,2120,14,0.6027669034828194,25.0,1025,7.051464103296212,23.054090923511357
27,1022,1361.752988047809,644.8605577689243,0,1022,31.68822040679284,13.96791809682956,,207.76057655728212,755,27,0.1525227785361676,26.0,1003,-7.475798203533941,-11.798948138701917
28,1022,1282.4271284271283,622.6075036075036,0,1022,42.070952802427485,7.258372265637681,,233.4009077094032,728,28,0.1802518816885155,27.0,1001,-5.8198595246788045,-4.337418939828581
29,1022,962.1070826306914,616.4401349072513,0,1022,12.396855446345956,16.807223194685577,,47.10272553763943,2937,7,0.2631876458282594,28.0,1007,8.036660095480102,14.761261667814663
30,1022,1580.682119205298,619.1721854304636,0,1022,0.0,0.0,1.0,0.0,3607,1,,0.0,0,0.0,0.0
31,1022,1718.5653846153846,604.0,0,1022,61.71031818653812,16.682719043115757,,238.32694787883668,1385,29,0.258931349290434,30.0,1005,-7.714519690835459,-14.791866028708114
32,1022,1659.7062634989202,625.3736501079914,0,1022,55.96214705339795,1.6368013337056342,,263.4527062089125,757,32,0.212418190189404,31.0,1046,1.5820150019262655,-0.4199370663573063
33,1022,933.7482014388488,599.1223021582733,0,1022,27.691301543339453,9.783404962369342,,96.7732268900391,2937,11,0.2861463075402493,32.0,985,-9.158165602349529,-3.441368253711744
