ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,114,1627.1225806451612,69.75483870967741,0,114,0.0,0.0,,0.0,114,1,,0.0,0,0.0,0.0
2,114,1163.6463414634147,74.48780487804878,0,114,5.9830485667182405,5.9830485667182405,,5.9830485667182405,137,2,1.0,1.0,137,0.0771715029404731,-5.98255085317652
3,114,1476.7761194029852,74.94029850746269,0,114,10.327512051474764,3.2191852494698256,,10.665837961864408,113,3,0.9682794814997824,2.0,118,-3.21660786974212,-0.1287924016282176
4,114,607.1229508196722,66.30327868852459,0,114,14.534818084003447,9.684434214711793,,14.638465068805758,74,4,0.9929195455729044,3.0,68,-0.4754427546250781,9.67275660017117
5,114,83.31538461538462,75.69615384615385,0,114,20.28182595612204,8.044326525654052,,27.57974813908477,80,5,0.7353883673571171,4.0,108,4.066448445171844,6.9408346972176815
6,114,1242.392523364486,63.7803738317757,0,114,21.346817808257217,1.749798853181418,,39.35526568156208,134,6,0.54241325623316,5.0,109,1.225856697819154,1.2486278000296664
7,114,482.00970873786406,64.51456310679612,0,114,17.45074171715683,2.50678779278291,,37.168548860698685,81,7,0.4695029064104494,6.0,109,0.3264789241994776,-2.4854368932038824
8,114,1606.0251396648046,72.55027932960894,0,114,36.7376225410814,1.1797203517113009,,45.46161603892196,155,8,0.8081019933305601,7.0,129,0.8788630690598893,0.7869814572685101
9,114,1203.3239608801955,70.119804400978,0,114,23.374738880937592,9.90124913318352,,55.00226059733842,128,9,0.424977785041597,8.0,124,3.5069740247859045,-9.25936647869844
10,114,1203.6227064220184,67.17087155963303,0,114,26.26877370125526,2.9640266195704053,,57.966287216908825,128,10,0.4531733005938084,9.0,114,0.2987455418228819,-2.94893284134497
11,114,1192.127035830619,71.60369163952225,0,114,25.943547376999167,12.32072790896034,,70.28701512586916,128,11,0.3691086800391191,10.0,114,-11.495670591399405,4.432820079889225
12,114,1086.3543689320388,77.66990291262135,0,114,22.98075834637494,3.1589722751652696,,73.17662254731692,161,12,0.3140450808796934,11.0,106,0.0192040968740911,3.1589139016323458
13,114,630.4545454545455,76.64426877470356,0,114,74.72994075519468,2.482103976881183,,125.18507934677729,140,13,0.5969556527434393,12.0,119,0.6073232323233242,-2.406657151222362
14,114,1434.3022452504315,76.12780656303973,0,114,10.45086957866742,5.735225220285916,,26.266703866434117,1961,4,0.3978751818960602,13.0,102,3.483605451943049,4.556018149941494
15,114,1456.5167785234898,70.85234899328859,0,114,58.25806229227825,6.065351482765601,,124.2862648706596,39,15,0.4687409534183474,14.0,130,1.2055752039877916,-5.944331504636722
16,114,626.4100529100529,68.18253968253968,0,114,73.54364548180699,7.398712259976384,,149.33870765156007,140,16,0.4924620457637844,15.0,111,7.393766265101703,0.2704875652758431
17,114,1851.528,68.16,0,114,42.46661649451887,6.079645203028612,,131.6157110616225,73,17,0.3226561339218536,16.0,101,-5.8496223776223815,1.6565034965034895
18,114,53.06015037593985,74.93984962406014,0,114,63.98366363773813,4.224929561796143,,147.8047374323274,44,18,0.4328931856262939,17.0,125,-3.905366865439461,-1.6118745138708874
19,114,1411.3239700374531,66.85205992509363,0,114,31.23674526185681,19.86736011518608,,152.12713707824742,39,19,0.2053331566069637,18.0,91,-11.139781400981748,16.45044887791296
20,114,1975.3569553805771,78.53018372703411,0,114,30.02181398305364,2.6961293395254,,196.99698738454245,135,20,0.1523973253684859,19.0,125,-2.0763779527560478,-1.719816272965886
21,114,573.8103975535169,66.88379204892966,0,114,17.55894352336843,25.466996602332912,,173.22118861132395,95,21,0.1013671806788453,20.0,27,16.358474476593756,19.51840743354505
22,114,25.765432098765437,68.40123456790124,0,114,33.34344110865457,25.68148862575934,,174.95061263123094,153,22,0.1905877356310688,21.0,147,6.45930964978584,-24.85590828924161
23,114,645.2988505747127,72.93103448275862,0,114,41.922209196969455,15.532304975913652,,126.3885668892535,74,23,0.331693049686237,22.0,72,1.7227636181909247,15.436469265367316
24,114,1606.3368421052633,65.97894736842105,0,114,42.49542906095851,3.1362766624013063,,142.75975602786284,155,24,0.2976709280216516,23.0,107,2.030906032203802,2.389906272530638
25,114,1169.5013550135502,73.85636856368563,0,114,46.96951932168025,4.099196361344346,,211.93875169986973,86,25,0.2216183635364363,24.0,123,2.235082824201072,3.436250220490365
26,114,989.2109004739336,61.367298578199055,0,114,128.99151805959406,10.54619100366702,,254.36187368952,49,26,0.5071181313007785,25.0,119,-8.848332975543713,-5.738392478711518
27,114,1455.9111617312074,61.648063781321184,0,114,85.50553107033795,4.510739689482946,,225.713723044928,194,27,0.3788229174409488,26.0,131,-0.6907074276712137,-4.457543695314328
28,114,1233.7043478260869,66.5391304347826,0,114,22.892632920342656,15.53487619807341,,180.57468442193357,134,28,0.126776535667931,27.0,110,-2.656554429552216,15.306047728015692
29,114,1001.3271028037384,70.65109034267913,0,114,60.24419356522674,20.492955621087003,,259.1085068854285,206,29,0.2325056567589472,28.0,109,-19.049222284600887,7.555683982255097
30,114,1202.357627118644,71.98983050847458,0,114,78.1167502971421,17.317647205107956,,290.9180014057848,86,30,0.2685181044818933,29.0,176,-2.836768678203498,-17.08372465790019
31,114,1543.8666666666666,62.956989247311824,0,114,22.199485343600863,4.619973773990213,,283.3875392282533,117,31,0.0783361378699166,30.0,103,4.315164520743792,-1.6503068900272382
32,114,1974.2985611510792,58.66187050359712,0,114,58.023356955938574,4.317100670242548,,115.31824540949329,2455,15,0.5031585136410855,31.0,113,-2.3976110977246208,3.59010016866889
33,114,532.0883977900553,57.83701657458563,0,114,20.993349326453554,9.4920333620589,,21.638951936100703,3667,3,0.9701647930290896,32.0,123,7.787905179217887,-5.426530223443926
34,114,976.6422018348624,56.28899082568808,0,114,140.29133716519777,5.085171523550573,,322.9539628559191,49,34,0.4344004201855437,33.0,123,-0.4788919151376376,-5.062571674311926
35,114,1629.0339366515836,64.8393665158371,0,114,40.33001724012989,13.332363943966682,,237.1006372851568,155,35,0.1700966210041252,34.0,122,-13.324702091871814,0.451931960863277
36,114,1971.6228710462287,59.55474452554745,0,114,60.418448871706445,5.382065407357914,,136.73281084344995,2455,19,0.4418723530878158,35.0,96,0.0818874396713909,5.381442417819109
37,114,1272.3385826771653,63.145669291338585,0,114,34.92374628491069,6.017826354893948,,59.37854041088607,3660,7,0.5881543406632475,36.0,121,1.4279681520256418,-5.845950820393263
38,114,1651.43947858473,62.33705772811918,0,114,50.77052436353332,5.384261826496831,,266.94776813735405,155,38,0.1901889823533197,37.0,106,5.355287752176309,0.5578248001491133
39,114,1478.2592592592594,70.41414141414141,0,114,49.30965752396271,13.021137311628005,,264.5815128132999,1961,29,0.1863684918861195,38.0,97,7.340225168350344,10.755050505050503
40,114,1969.2012578616352,74.0754716981132,0,114,32.4711263162101,12.750614864364044,,308.53595099330914,174,40,0.1052426020749661,39.0,101,-6.70635083401703,10.844493437243642
41,114,980.3265306122448,71.58503401360544,0,114,140.19310200608538,8.569790328598435,,391.3408270134975,49,41,0.358237864104197,40.0,104,-6.743186163354153,5.2887377173091465
42,114,450.0769230769231,60.15897435897436,0,114,55.80694698058532,8.638699923645607,,201.415898842721,2081,30,0.2770731968093696,41.0,113,0.7107258938245309,-8.60941374744192
43,114,1213.9588377723971,72.1864406779661,0,114,89.55928029664302,3.677093328262419,,324.9145738887533,86,43,0.275639468013851,42.0,126,3.6378501180761305,-0.5357815442561247
44,114,1929.5675241157555,60.442122186495176,0,114,55.86094962731889,26.24595102895276,,87.05990281960632,3671,14,0.6416380884672745,43.0,104,22.867877472645887,-12.88061044012438
45,114,646.7142857142857,64.7063492063492,0,114,128.2448838088004,5.067754110862865,,188.84362190346087,3667,15,0.6791062494785275,44.0,125,-4.859705317104499,-1.4371485514983249
46,114,981.3825503355704,71.16107382550335,0,114,66.02793648842176,7.124040797166392,,395.21465925051945,206,46,0.1670685409636281,45.0,122,-5.955349207808467,-3.9097024302044048
47,114,2017.7241379310344,63.77586206896552,0,114,0.0,0.0,1.0,0.0,5162,1,,0.0,0,0.0,0.0
48,114,1212.7851851851851,62.39259259259259,0,114,83.95864151919474,5.262598784815455,,194.1518160976422,3660,18,0.4324380951294863,47.0,110,-1.459132996633116,-5.056271043771048
49,114,943.0,63.6219512195122,0,114,95.21228160358297,16.770620795741333,,431.0608333788406,206,49,0.2208789902280568,48.0,127,-13.667351129363396,-9.718911203485746
50,114,1067.1923076923076,65.67307692307692,0,114,43.14765900304703,3.492886453286206,,441.90246212011033,17,50,0.0976406847702047,49.0,124,3.22137745974942,-1.3501788908765633
51,114,1250.5994318181818,63.73579545454545,0,114,5.449711932734918,2.6602545061624934,,11.166419618797176,5163,5,0.4880447017736156,50.0,108,-1.6513932643265434,2.0856304380438004
52,114,485.3767123287671,62.97945205479452,0,114,80.87804007607097,6.610436476483645,,276.8095081905995,2081,40,0.2921794146622367,51.0,118,5.910045662100458,-2.961288685946215
53,114,336.39823008849555,65.57817109144543,0,114,60.02867813008622,14.854038485633923,,62.77361758146337,5248,6,0.9562724030072832,52.0,145,11.33762402788949,-9.596913083638754
54,114,734.6682464454976,71.67298578199052,0,114,65.92142647341336,3.997915240525177,,160.16431506602555,3677,24,0.4115862290937788,53.0,141,-3.36300355450237,-2.1618356465809114
55,114,685.4717348927875,64.57309941520468,0,114,38.37177958404797,8.983544355132572,,180.40954593649408,4319,18,0.2126926232470826,54.0,121,8.595839904720606,-2.61067146785021
56,114,1154.7372262773722,58.503649635036496,0,114,44.0105804725666,9.06859559742621,,115.69175763497664,4507,17,0.3804124111540082,55.0,105,8.610946413891043,-2.8444732318577053
57,114,1791.28674351585,62.18299711815562,0,114,28.963867146781745,8.031393774308286,,40.36625225965688,5512,7,0.7175267835237956,56.0,117,7.936483099183306,-1.231065381844381
58,114,1895.946502057613,57.02331961591221,0,114,83.39680270610697,6.194658069330667,,473.2301977797434,174,58,0.1762288271065122,57.0,105,-6.172247942387003,0.5264446159122045
59,114,1398.6024464831803,54.76146788990825,0,114,23.76518542286973,5.204020460639589,5.0,39.92039494211878,5857,5,0.595314386476568,58.0,118,3.193180073914164,-4.1091884807481165
60,114,392.1877022653722,53.16504854368932,0,114,12.036740215591896,10.368341682078848,,221.38706201924987,3865,28,0.0543696641791347,59.0,119,9.44231481149768,4.28312972450113
61,114,1489.9396551724135,52.51724137931034,0,114,46.430443251072845,2.3858816516942465,13.0,118.56437706033344,5330,13,0.3916053405100416,60.0,118,2.0221293992178744,-1.2662637753288308
62,114,1863.4458015267176,51.72977099236641,0,114,113.7735996447103,6.093687431834672,,523.5437299207429,174,62,0.2173144154776412,61.0,112,-2.561392717886747,-5.529221813388986
63,114,571.952380952381,57.70238095238095,0,114,0.0,0.0,,0.0,6578,1,,0.0,0,0.0,0.0
64,114,617.360153256705,61.50574712643678,0,114,7.7498670784983,7.7498670784983,,7.7498670784983,6583,2,1.0,63.0,160,0.2949358654005891,-7.7442528735632195
65,114,1861.2244582043345,54.81424148606811,0,114,114.31575987779128,5.690847002708067,,553.3505788173372,174,65,0.20658830812487,64.0,82,-0.295626362261828,5.683163261966634
66,114,762.1984732824427,57.3587786259542,0,114,76.81008145530353,9.6439112051928,,186.39925013736803,5058,21,0.4120729101576207,65.0,103,7.816166805349553,-5.649120268200619
67,114,925.0254629629628,64.94444444444444,0,114,108.00609218873704,19.30910318258812,,580.6910235668618,206,67,0.1859958012185477,66.0,142,-18.48799857549864,-5.570940170940176
68,114,258.9894957983193,62.25420168067227,0,114,47.66574091670517,6.999113131886007,,117.36573439779576,5704,16,0.4061299591510107,67.0,126,0.4513353286520214,-6.984545873143773
69,114,843.4889434889435,53.85872235872236,0,114,12.437662879416605,16.75859963925672,,186.59365323053723,5864,15,0.0666564090690149,68.0,56,-1.9156586203565664,16.648751121905484
70,114,1988.148325358852,52.44976076555024,0,114,15.040813345841842,38.00516117184437,,101.52222108981488,6224,12,0.1481529184880175,69.0,181,35.38863543637103,-13.857732774501445
71,114,77.09070796460178,59.48672566371681,0,114,12.337207809147705,6.276196549995644,,28.53147094354175,7001,4,0.4324070018528188,70.0,129,6.25120179176227,-0.5595706325794865
72,114,365.7278481012658,64.3493670886076,0,114,19.69017812185361,4.540801994379634,,47.70247816372914,6837,7,0.4127705494517714,71.0,123,-4.029048450458333,2.0941946748144886
73,114,780.3339333933393,56.977497749774976,0,114,36.91324478156189,17.10473168081527,,187.11753030729,5696,21,0.1972730439576765,72.0,102,-17.085680754570717,-0.8070681666237363
74,114,871.5320197044335,55.79556650246305,0,114,41.84598925597856,8.287523154871048,,312.6875586483091,3866,42,0.1338268443965954,73.0,103,-7.459915779437438,3.6100826314953096
75,114,1989.931323283082,70.68006700167504,0,114,5.654184678760194,1.3181613031087662,,25.69899653902887,7076,7,0.2200157764982468,74.0,122,0.933473820716472,-0.930685686497
76,114,1401.8698224852071,63.89940828402367,0,114,75.98302773117494,6.718165666326912,,176.19063180924422,6148,19,0.4312546413559562,75.0,110,-3.429749554735736,5.776726400999422
77,114,1621.4146341463415,62.1219512195122,0,114,6.109362853742052,14.531176813073934,,38.16521439854901,7253,7,0.1600767334867722,76.0,125,12.387302956630949,-7.596698298172683
78,114,1173.3116089613034,59.175152749490834,0,114,35.13050074421679,2.820943595946882,,129.59991038411536,6505,17,0.2710688660207794,77.0,102,-2.7973019297858173,-0.3644512109052016
79,114,1586.4899598393574,64.855421686747,0,114,43.22565869982573,20.872518504083548,,238.7179225944866,4851,36,0.1810742077093798,78.0,159,20.483580254030585,-4.010607021386974
80,114,1830.7674418604647,58.968992248062015,0,114,81.70528745732243,2.8637540462662985,,728.4150244570228,208,80,0.1121685916874482,79.0,91,-0.2360424600922215,2.854009669664805
81,114,815.3147574819401,74.74406604747162,0,114,123.63612779913151,2.4738715297495677,,320.3744252407305,5072,36,0.3859113526500465,80.0,144,1.3460074819400916,-2.0756454909899134
82,114,107.61682242990656,66.03738317757009,0,114,114.50584298363972,6.252445004251348,,408.0315127239356,3463,54,0.2806299009094222,81.0,118,-3.076246877024147,5.443323771629501
83,114,815.6825396825396,61.74603174603175,0,114,35.14329638163046,6.341485605545409,,284.1512668977997,5864,29,0.1236781266728274,82.0,96,-5.6613756613757005,2.857142857142861
84,114,944.8595041322316,69.80165289256199,0,114,89.62162474706685,21.304463575756444,,709.7437583870319,206,84,0.1262732129560977,83.0,196,-1.2724107613855722,-21.26643221382099
85,114,686.5931232091691,63.40401146131805,0,114,140.82861208514765,2.617013411168376,,364.4809304922603,3083,61,0.3863812899482764,84.0,108,1.9631537902088207,-1.7305451136055012
86,114,1554.4240837696334,59.146596858638745,0,114,20.705938563394408,17.864140799693224,,545.7922322816456,3564,57,0.0379374006054184,85.0,75,-12.562310788189734,12.70101862734623
87,114,152.60544217687075,62.87074829931973,0,114,73.06500850914826,7.9887663410963325,,443.3833308302009,3463,59,0.1647897054955577,86.0,112,2.5436444240617675,7.572995490330967
88,114,537.6048387096774,60.016129032258064,0,114,124.35859167102264,11.839930315181276,,613.73933758393,2081,76,0.2026244434006421,87.0,129,6.877804588942581,-9.637414274828544
89,114,524.1711491442543,48.178484107579465,0,114,107.50568164385628,3.159212703064508,,580.8522332495739,2081,77,0.1850826690334243,88.0,71,-2.3425763459417794,2.1196605781676965
90,114,69.81198910081744,54.073569482288825,0,114,33.22684035402163,11.857590810072391,,295.12482587763645,6145,33,0.1125857177728518,89.0,127,-8.006463280134938,-8.74637099390165
91,114,1915.6009732360096,55.64233576642336,0,114,46.02777856535104,6.70143343873006,,190.54521783442829,6576,29,0.241558298279342,90.0,101,4.68430656934288,4.792335766423356
92,114,519.8243243243244,51.270270270270274,0,114,104.5780511836688,6.75687301580107,,602.9764953644465,2081,80,0.1734363644149355,91.0,123,-0.2152013673752435,-6.753445144749492
93,114,1096.063829787234,64.822695035461,0,114,50.27743642709123,4.907646220480801,,757.0250875122298,17,93,0.0664144917473147,92.0,136,-4.904297702805934,0.1812607725127861
94,114,1147.8194945848377,65.37906137184116,0,114,17.175181320476202,25.85113626845836,,188.52468250023136,7169,25,0.0911030910790958,93.0,67,-14.916468996346111,21.11350750234192
95,114,1596.672480620155,59.95348837209303,0,114,32.624675104731715,5.296198819587281,,376.97133528920665,4851,52,0.0865441800228724,94.0,106,4.435443583118058,2.89422911283377
96,114,1824.8671209540037,61.04940374787053,0,114,66.96046440213766,5.841677820368068,,281.79217618832274,6576,34,0.2376235753166821,95.0,132,-5.711826414417601,1.224842344361754
97,114,573.4376470588236,66.76,0,114,60.794374828310346,8.267556151960177,,74.30648532577837,8705,10,0.8181570499771652,96.0,106,5.975177325167465,5.713995157384993
98,114,1142.574385510996,73.64812419146183,0,114,26.916130800367814,25.192702412519324,,249.62943238667103,7169,29,0.1078243480467289,97.0,91,-15.212369455891348,20.081236774243287
99,114,997.1322314049588,60.599173553719005,0,114,104.05077820871486,16.57719777233669,,507.88778253463545,4140,64,0.2048696223591854,98.0,78,2.9645843461352115,16.309957867444496
100,114,1276.2934232715008,68.2310286677909,0,114,32.72969913042095,8.660835876838158,,35.27228545541476,9514,4,0.9279154641621474,99.0,122,-7.981086532420704,3.3633816089673587
101,114,1921.2972972972973,72.80720720720721,0,114,62.36579084748974,17.071867917020985,,297.7366122928886,6576,39,0.2094663144287389,100.0,109,-4.374253374253385,16.50195690195691
