ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1772,35.75,1133.4761904761904,0,1772,4.4680388093624686,4.4680388093624686,,4.4680388093624686,6751,2,1.0,64.0,1685,-2.9752747252747227,3.333333333333257
70,1772,1481.0399274047186,1141.7731397459163,0,1772,26.65172751382243,10.582992976728754,,36.90251136173306,6901,5,0.7222198850525814,69.0,1751,9.17021505277262,-5.282697817535336
71,1772,566.335403726708,1147.745341614907,0,1772,30.673108562431874,12.108544847756262,,44.36102480330785,7060,4,0.6914427405235392,70.0,1774,4.289367921081407,11.3233467299965
72,1772,673.3647416413373,1140.732522796353,0,1772,11.453747461627806,4.637153702855522,,84.2313178412975,6487,12,0.1359796778106703,71.0,1773,2.273343791874936,-4.041670752034406
73,1772,1980.7588996763757,1108.7411003236246,0,1772,26.579329750612214,15.830097270091896,,261.0964533063778,4408,36,0.1017988923787612,72.0,1747,14.601842022299934,-6.11377045172344
74,1772,570.5703703703704,1133.6888888888889,0,1772,26.167510777843752,8.416497356881989,,185.921132569148,5324,27,0.1407452203859155,73.0,1785,-2.0132162557694078,8.172171563660868
75,1772,731.081081081081,1096.2007722007722,0,1772,0.0,0.0,,0.0,7683,1,,0.0,0,0.0,0.0
76,1772,101.97311827956987,1119.537634408602,0,1772,39.60794286304119,11.11627781333232,,191.7847981940838,5417,28,0.2065228487137883,75.0,1795,9.92103494623656,-5.014448924731141
77,1772,441.2819383259912,1083.3215859030836,0,1772,143.6361854024402,8.693354448140783,,366.7235969077783,4216,42,0.3916742380735348,76.0,1733,8.43167094631201,-2.11691677071326
78,1772,1820.0675105485232,1102.4008438818566,0,1772,36.70651875235829,5.795875825815315,,115.1775257169806,6897,13,0.3186951492824668,77.0,1791,-4.672346253386195,3.429483499995058
79,1772,1619.259305210918,1092.032258064516,0,1772,79.21328366833696,12.96117926364204,,118.33308010651916,6656,17,0.6694094634994038,78.0,1761,-12.897307318084358,1.285158296534746
80,1772,408.1385767790262,1056.0374531835207,0,1772,108.41857187077574,7.292774727813934,,410.4071616394799,4216,45,0.2641731967777294,79.0,1740,-5.46640542737947,-4.82731549975324
81,1772,805.5927835051547,1083.9329896907216,0,1772,58.850108358014246,3.707388954431547,,162.21619875200176,6481,21,0.3627881112414985,80.0,1798,2.0493052442850512,3.0895114298521094
82,1772,1273.435562805873,1068.3800978792822,0,1772,30.500044363369085,11.55305195212916,,226.24415214324367,6206,25,0.1348103103414507,81.0,1764,11.216481533787828,-2.768312014710773
83,1772,100.81372549019608,1069.4901960784314,0,1772,53.66672736886677,2.285143633379343,,230.8401808281853,5417,35,0.2324843412283193,82.0,1766,-2.1862745098039227,0.6648948736121838
84,1772,1959.497435897436,1050.9179487179488,0,1772,31.068882657673687,4.655214289881017,,193.12842424881296,6561,23,0.1608716209357497,83.0,1743,3.4632993512511803,3.110719802286212
85,1772,781.2024096385542,1049.2072289156629,0,1772,142.86999303615173,8.60574674347746,,338.83979326658664,5587,35,0.4216446706533872,84.0,1769,8.581947592349593,0.6395721499861793
86,1772,1684.6954545454546,1029.2954545454545,0,1772,45.181238790239945,4.826370079106676,,204.5256183852732,6656,24,0.2209074792045377,85.0,1755,-3.454545454545496,3.3704545454545496
87,1772,1232.9945355191255,1084.827868852459,0,1772,35.84701825855757,2.2196816472848275,,251.6566690525925,6206,30,0.1424441418282703,86.0,1825,2.061762409882021,0.8222666115625543
88,1772,729.1776315789474,1053.1052631578948,0,1772,0.0,0.0,1.0,0.0,8793,1,,0.0,0,0.0,0.0
89,1772,540.2931937172775,1072.2434554973822,0,1772,88.80692840537924,7.295496409004994,,476.4071871965051,1115,89,0.1864097158734693,88.0,1782,1.3281282150941252,7.173586501749014
90,1772,1969.597609561753,1031.6454183266933,0,1772,27.56779717368584,3.882859112690105,,189.63537735754247,6561,29,0.1453726491218405,89.0,1728,-1.821309357166001,3.429202110477036
91,1772,1379.5412186379929,1012.9856630824372,0,1772,142.7090800848427,8.45299743691536,,636.0695932613398,2366,76,0.2243607957316838,90.0,1755,8.163945910720031,-2.191609644835353
92,1772,2016.0860759493671,1011.2683544303798,0,1772,37.45557299374985,12.08765208868316,,38.90924309861074,8965,3,0.9626394658673584,91.0,1761,5.658539717483109,10.681397908640632
93,1772,1458.5441176470588,1067.5823529411764,0,1772,10.017999344361767,10.232081576388657,,140.26528863596,7150,25,0.0714217996610848,92.0,1846,-10.147259054907863,-1.3147726261458956
94,1772,1941.2379032258063,1045.774193548387,0,1772,21.21201303052881,17.08182165405389,,240.38057952474696,6561,33,0.088243455742002,93.0,1771,13.924381680486931,-9.894454297080983
95,1772,1865.8307372793356,1024.9210799584632,0,1772,12.64685430455084,5.370782231814419,,69.0123865107617,8692,9,0.1832548466147987,94.0,1741,-5.304569274575897,0.8407416920783817
96,1772,109.60185185185183,1035.4814814814815,0,1772,86.10579024439262,2.625345922515078,,328.9421420788495,5417,48,0.2617657612983882,95.0,1788,0.9321270812096428,-2.454298335032263
97,1772,1992.144,1053.6106666666667,0,1772,57.10654901595624,15.355023904202932,,276.9625100042768,6561,36,0.206188732962719,96.0,1808,12.733665653495336,-8.580822695035522
98,1772,1866.3865414710483,1042.170579029734,0,1772,42.0729462962331,11.75792732247302,,56.09015677153896,9086,8,0.7500950027221458,97.0,1771,4.497652582159617,-10.863699930076791
99,1772,1006.5178571428572,1065.0589285714286,0,1772,70.25728216339937,6.617856144346082,,533.648288317256,2616,81,0.1316546566371279,98.0,1790,-6.018247889965664,2.7525828383870703
100,1772,260.2717391304348,1074.3152173913045,0,1772,15.260898570770095,1.300710866468286,,18.08588239877708,9498,5,0.8438017141923913,99.0,1791,1.0960634547591326,0.7003525264394739
101,1772,1490.4048257372654,1009.9535299374442,0,1772,85.43400038192524,5.08948354342799,,374.9775112988986,6741,38,0.227837664413493,100.0,1716,-4.909752267849626,-1.340587709614624
102,1772,1863.8543046357613,1002.1258278145696,0,1772,23.34753202498536,12.69400831989616,,193.551011755618,8692,16,0.1206272796675664,101.0,1768,11.645170020377009,5.052510506877297
103,1772,253.725,994.0833333333334,0,1772,50.24900172165619,26.26865644260883,,311.75929183370386,6387,44,0.1611788422603282,102.0,1787,19.289356435643555,-17.83151815181509
104,1772,1957.632754342432,1008.9193548387096,0,1772,45.41356556552879,4.607865545662038,,90.40305466473129,9350,11,0.5023454764216708,103.0,1793,2.603400134995354,3.801938008964044
105,1772,524.9555555555555,983.2777777777778,0,1772,220.1801922686819,2.460092938246252,,567.6611031640342,4202,70,0.3878726075143068,104.0,1728,-1.984742951907151,-1.4535655058042494
106,1772,1396.581081081081,965.6567567567567,0,1772,148.79327170596915,3.983879762123113,,525.7091146334454,5118,61,0.283033463876152,105.0,1739,0.4747519671570899,3.955490933971987
107,1772,199.88765432098765,982.7604938271604,0,1772,9.371192179305496,7.240901171073735,,320.8612468526434,6387,48,0.0292063696417948,106.0,1807,2.554320987654308,-6.775403608736951
108,1772,1375.2727272727273,978.4090909090908,0,1772,145.4300163881821,7.493799693405569,,853.0890933019242,2366,93,0.17047459348623,107.0,1757,7.437981510015334,-0.9129429892142298
109,1772,1441.7857142857142,1003.5408163265306,0,1772,6.252287762720303,2.1968576933470376,,22.04986846002576,10141,6,0.2835521569688765,108.0,1806,-1.6225048923679424,-1.4811014816885972
110,1772,1400.1108108108108,963.3837837837838,0,1772,148.4808560691727,3.4134061690962176,,537.2995463470212,5118,65,0.2763465129994258,109.0,1716,1.736617262423806,2.938622493461139
111,1772,1745.7404580152672,960.0916030534352,0,1772,13.398093682662568,13.398093682662568,,13.398093682662568,10703,2,1.0,110.0,1781,10.949249224058349,-7.721583759751638
