ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,932,240.85654008438817,787.126582278481,0,932,0.0,0.0,1.0,0.0,932,1,,0.0,0,0.0,0.0
2,932,1520.5988700564972,747.5338983050848,0,932,12.05423427958571,12.05423427958571,,12.05423427958571,893,2,1.0,1.0,893,12.054227199354273,0.0130649717514188
3,932,1201.2674418604652,716.046511627907,0,932,10.659838852419885,10.659838852419885,,10.659838852419885,1308,2,1.0,2.0,901,-9.641649048625824,4.546511627906966
4,932,132.0700636942675,684.6687898089172,0,932,0.0,0.0,,0.0,1483,1,,0.0,0,0.0,0.0
5,932,1517.8337078651684,679.0516853932585,0,932,12.007684689286451,2.0229664847113287,,16.954541541144195,843,5,0.7082282148501021,4.0,934,-0.8716492776886753,-1.8255467495986293
6,932,1241.363813229572,692.0077821011673,0,932,30.720804331518465,11.435042019683774,,44.24096117240551,847,6,0.6943973077754921,5.0,942,-10.05893355154376,-5.438569830163146
7,932,74.64988558352402,676.5446224256293,0,932,40.8011433798472,4.914632468166981,,60.49630498209624,793,7,0.6744402553498469,6.0,913,3.417859439733178,3.5315505302045267
8,932,1362.8679706601467,732.3740831295844,0,932,16.303025117115954,1.6745466429734015,,56.64047979402296,885,8,0.2878334572094558,7.0,985,-1.3414411045591803,1.002318423702036
9,932,1705.0791366906474,688.884892086331,0,932,18.9738360088263,1.6659035774241782,,53.3320625727187,844,9,0.3557679019624512,8.0,902,-1.292075430564637,1.0515587529976074
10,932,925.5957696827262,681.2455934195065,0,932,9.528524435580346,12.274643349542956,10.0,58.476924356213246,833,10,0.1629450341392301,9.0,907,-2.3133212263646783,12.054684328597318
11,932,1572.6780104712043,685.1361256544502,0,932,39.45761245940769,20.25688264294445,,111.9922399716004,869,11,0.3523245223902438,10.0,951,15.008871005328956,-13.604230428635788
12,932,1504.379746835443,701.126582278481,0,932,15.2261546414968,5.9217536831864255,,75.29430892503042,843,12,0.2022218526058495,11.0,938,0.3187712256869872,5.913167644334635
13,932,1202.3181102362205,708.1653543307086,0,932,9.215465840713543,14.343108247162789,,70.19189409257548,1308,12,0.1312896020238369,12.0,941,12.857325922494963,-6.357194688899199
14,932,515.390243902439,651.5731707317074,0,932,64.47466399351005,9.88922907843374,,101.89351180206272,779,14,0.6327651570078167,13.0,886,8.4274060646012,5.174522083058719
15,932,1684.2450765864332,652.8687089715536,0,932,19.10612385141342,10.476151869769245,,79.60234833488398,821,15,0.2400196005654846,14.0,937,7.305317550288692,-7.508801068606999
16,932,957.6463414634146,669.1768292682926,0,932,13.257738256341748,9.45589562033192,,139.18827304469323,829,16,0.0952503969359882,15.0,938,4.822600456220357,8.133663800666682
17,932,1948.1617647058824,652.6102941176471,0,932,34.04336132197756,17.834742488623608,,37.12354749698662,2120,5,0.9170287760010252,16.0,886,1.1705174411122243,17.796289741279452
18,932,1971.2993421052631,643.8848684210526,0,932,24.89625037830063,6.017454651825319,,44.86110191194463,1917,9,0.5549629705299727,17.0,929,3.661459096906583,-4.775298709866661
