ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1097,962.6613475177304,981.1923758865248,0,1097,0.0,0.0,,0.0,1097,1,,0.0,0,0.0,0.0
2,1097,1577.718820861678,938.8571428571428,0,1097,7.078255653176362,7.078255653176362,,7.078255653176362,1060,2,1.0,1.0,1060,-6.092995330882104,-3.60237574241944
3,1097,144.9075630252101,894.9663865546219,0,1097,0.8790651019082134,2.106346217970347,,5.075041461692937,1016,3,0.1732133832882961,2.0,1057,-0.3378915202444545,-2.079067990832641
4,1097,576.452380952381,846.347619047619,0,1097,13.95978283460288,8.752192369455397,,18.45472760125309,995,4,0.7564339683699801,3.0,1057,-8.679022165659148,1.1293562413828797
5,1097,586.5676855895197,835.1921397379913,0,1097,19.29511177207712,13.602919604771904,,29.688367012239205,995,5,0.6499216263434966,4.0,1088,-4.2523144104803805,-12.92119359534206
6,1097,1394.3624454148471,840.829694323144,0,1097,2.1972462677566904,4.32966609028301,,25.190909683620458,979,6,0.0872237761697576,5.0,1104,2.7896754617954684,-3.311150747278475
7,1097,616.3148148148148,839.4814814814815,0,1097,21.01593366233725,11.931240245718952,,52.65446997029245,986,7,0.3991291465699759,6.0,1094,-11.098978288633475,4.378033205619431
8,1097,1664.501618122977,891.4789644012945,0,1097,7.849816164470383,21.484888228613663,,81.8513923906277,1018,8,0.0959032697575614,7.0,1140,19.56280359142852,8.88240608389492
9,1097,634.5776397515529,862.527950310559,0,1097,8.555271659199413,12.730964373187946,,92.73058401031084,986,9,0.0922594390028659,8.0,1063,6.80763975155287,10.757950310559067
10,1097,1594.4413145539909,853.887323943662,0,1097,68.30915184678706,5.841707893884511,,103.9797128977477,1030,10,0.6569469172699235,9.0,1086,-0.4019286892525997,5.8278644842024505
11,1097,1672.030303030303,861.7727272727273,0,1097,16.568943611150626,9.544046535382602,,16.57709889213332,1855,3,0.9995080393115972,10.0,1109,0.2662185232607044,9.540332906530123
12,1097,1112.2776978417266,875.905035971223,0,1097,31.795369488649023,26.454649712435568,,141.83743823075162,1026,12,0.2241676801644004,11.0,1119,5.669062744233543,-25.84008937696637
13,1097,1371.3103448275865,879.735632183908,0,1097,18.14475199552315,5.845602027893467,,39.22808093161669,1784,6,0.4625449821813488,12.0,1105,5.822155851208436,0.5230337587112217
14,1097,656.3598615916954,816.8719723183391,0,1097,25.66627227446009,2.453170096550194,,85.64219463129278,936,14,0.2996919028635202,13.0,1043,1.7900028789796352,-1.6774782311114222
15,1097,1364.2111111111112,808.6444444444444,0,1097,0.0,0.0,1.0,0.0,2275,1,,0.0,0,0.0,0.0
16,1097,1592.622641509434,826.5408805031446,0,1097,91.5446076685526,5.455141110914412,,151.2347210942425,1030,16,0.6053147518386748,15.0,1125,-2.4775915907989656,-4.860051897787798
17,1097,1906.9247863247865,803.4632478632478,0,1097,11.045793471776571,8.542144096154281,,12.252536686924204,2273,3,0.9015107445925498,16.0,1064,-1.4859716214239145,8.411903119971498
18,1097,586.3544303797469,782.253164556962,0,1097,14.857994708932582,4.7811234906495965,,17.460147883231507,2345,3,0.8509661434885097,17.0,1077,-3.1961314180059617,-3.5558242070828783
19,1097,161.0,744.6263736263736,0,1097,3.1817089540587538,3.1817089540587538,,3.1817089540587538,2510,2,1.0,18.0,1058,-0.2891566265060135,3.1685423010724207
20,1097,2006.4644549763036,765.8957345971564,0,1097,12.810532498030977,7.407031692858408,,82.20404601858351,919,20,0.1558382235241189,19.0,1136,1.68913852060723,-7.211860339552459
21,1097,122.05660377358492,732.0566037735849,0,1097,53.718317344919946,25.454118756925556,,84.17979612977089,1998,11,0.6381378883611006,20.0,1038,-24.806046828824734,5.707206183223434
22,1097,312.1961722488038,731.078947368421,0,1097,37.48421780417728,4.983175893676931,,44.97863446900463,2512,5,0.8333782972003773,21.0,1079,3.294712394789201,-3.738570879754093
23,1097,1392.4573170731708,697.780487804878,0,1097,27.227689442706765,1.6915181380429964,,131.3968026817946,830,23,0.2072172905808402,22.0,1056,-1.68662232076872,-0.128603104212857
24,1097,1399.5,714.296178343949,0,1097,33.81976791131179,3.500845006641382,,77.23819289581964,2509,7,0.4378632726030831,23.0,1112,0.8244837758111316,3.40237303421452
25,1097,1566.1464285714285,714.8428571428572,0,1097,29.93749221447937,22.929541793968152,,46.11304702991576,2773,5,0.6492195624170632,24.0,1146,-13.266094448829335,-18.702262562483497
26,1097,1794.470588235294,739.4705882352941,0,1097,29.05122567307751,5.196149569386794,,194.42082724609625,875,26,0.1494244525372002,25.0,1127,-2.94576157459187,4.280474166853082
27,1097,448.2703488372093,716.4186046511628,0,1097,83.75243572318963,0.4955619590414998,,132.47466518915283,2003,17,0.6322147378414161,26.0,1063,-0.4863178294573345,0.0952713178294288
28,1097,461.4068965517241,668.2137931034483,0,1097,21.51332934033218,10.415518891230562,,26.060570541326232,2946,6,0.8255125998188281,27.0,1062,-0.7808585503166796,-10.386206896551698
29,1097,1231.8009708737864,680.8786407766991,0,1097,94.04544966647464,5.558250969366653,,295.8582286464561,776,29,0.3178733614972624,28.0,1102,4.150621223436701,3.696822594880928
30,1097,1155.6666666666667,676.4097222222222,0,1097,0.0,0.0,,0.0,3614,1,,0.0,0,0.0,0.0
31,1097,1699.3460490463217,658.3950953678474,0,1097,19.90036233049631,7.261490340566461,,177.89633945154117,821,31,0.111864934331137,30.0,1069,-5.636709574368297,4.577853988537072
32,1097,319.1131498470948,656.0305810397554,0,1097,112.34682953978503,7.348333579586005,,169.89993313223084,2512,15,0.6612529355873672,31.0,1112,0.8171996913315525,-7.30275229357801
33,1097,459.56888888888886,646.1955555555555,0,1097,43.57832782281471,14.088486476890193,,77.4507084758605,2946,11,0.5626588662697258,32.0,1014,-0.5557012750455783,14.077522768670292
34,1097,1765.9660441426147,654.1629881154499,0,1097,17.21758523054669,2.380892738522251,,260.1739897577242,1994,24,0.0661771964468078,33.0,1111,2.0913574258227072,1.137925458808354
35,1097,2000.1992263056093,708.4932301740812,0,1097,37.11274126451693,6.022256627197782,,136.41471147443707,2058,24,0.2720582029854715,34.0,1142,5.894687506194941,-1.232977732214522
36,1097,725.4578947368421,673.5368421052632,0,1097,101.75919625640552,7.112143236988115,,246.06427308076863,782,36,0.4135472207418095,35.0,1063,-4.07758913412556,5.827164685908315
37,1097,1462.5,694.87,0,1097,109.242851265652,24.624248710470823,,345.4414844326856,755,37,0.316241262814917,36.0,1139,13.64911080711363,-20.49525307797535
