ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,594,1146.3532467532468,337.4883116883117,0,594,8.920325523877409,1.0501103725667418,,40.74465600713521,2317,13,0.218932404836484,27.0,587,-0.8184923771880221,0.6578769057030058
29,594,1177.4017094017097,341.2863247863248,0,594,63.88945016609103,14.931815743219818,,202.08468939243636,523,29,0.3161518586993078,28.0,606,7.9255189255191,-12.654851684263464
30,594,45.67272727272727,336.6636363636364,0,594,0.0,0.0,,0.0,3583,1,,0.0,0,0.0,0.0
31,594,1985.875,330.38235294117646,0,594,43.22095624828058,6.961550377705554,,267.9790144634088,489,31,0.1612848540951037,30.0,579,0.381249999999909,6.951102941176487
32,594,1846.2764505119453,336.5733788395904,0,594,30.467923083779613,18.686263631478,,326.77251910582817,444,32,0.0932389393304897,31.0,643,3.4798118564831384,-18.35939426965325
33,594,903.5521472392638,316.9877300613497,0,594,13.707138599088138,3.2688924142618903,,14.647158134640138,3581,4,0.9358223945620632,32.0,577,1.6321472392638725,-2.832269938650313
34,594,1889.89,326.135,0,594,35.46967868828242,3.66582740017245,,242.74656406232327,409,34,0.1461181492940755,33.0,611,1.433859649122951,-3.3737719298245565
35,594,1153.553846153846,353.5897435897436,0,594,14.42620813188541,7.507989075951323,20.0,72.5547863649668,2317,20,0.1988319290104219,34.0,628,5.452151238591796,5.161777488048699
36,594,2006.088535754824,321.477866061294,0,594,47.21405546624375,1.1552316794368271,,330.3973679108806,489,36,0.1429008220155645,35.0,545,-0.4678440671343651,-1.0562585677861307
37,594,1755.9117647058824,341.09411764705885,0,594,26.881856069005146,10.318623569708736,,106.19856095540716,3397,10,0.2531282517123076,36.0,624,7.179338402027497,-7.41155128718151
38,594,884.8146718146718,336.0849420849421,0,594,111.15816985487096,3.71959481712419,,319.2030925367047,567,38,0.3482365066437727,37.0,590,3.269217269217279,-1.774148824148824
39,594,1891.1752577319587,341.0927835051546,0,594,48.68194359681313,7.2092612469225505,39.0,285.1986882424526,409,39,0.1706948369812547,38.0,593,6.227358572294861,3.632279303473922
40,594,382.5982905982906,350.63247863247864,0,594,39.9889482284444,11.50263575251197,,64.6970471520183,3880,8,0.618095415305162,39.0,597,11.444048953046376,1.159470920396359
41,594,1764.2153110047848,348.45454545454544,0,594,118.86729032728115,1.2323331004036964,,221.84713663650356,2098,29,0.5358071874600986,40.0,602,-1.2041334396596994,-0.2621212121212011
42,594,376.5693779904306,342.57416267942585,0,594,30.00641510415605,5.971546329860872,,77.21533063708198,3880,10,0.3886069625886668,41.0,580,0.3453520164046608,-5.961551606288424
43,594,1769.903448275862,352.35172413793106,0,594,120.79307683923142,3.036887804947192,,233.96928649895645,2098,31,0.5162774937118517,42.0,608,-0.1891443167305624,-3.030991911451679
44,594,1450.085561497326,335.51604278074865,0,594,38.666249393113134,7.349264838556551,,243.23421896207853,2471,27,0.1589671451578998,43.0,558,-1.6010056668528705,7.172759198659094
45,594,1529.657534246575,323.16438356164383,0,594,3.993612025744208,10.72440781316574,,35.6081854042732,4434,7,0.1121543257653604,44.0,586,-2.7309050597830264,-10.370876553963114
46,594,1083.4507042253522,328.1478873239437,0,594,82.19698768149124,3.816431199362809,,354.443184683597,1374,44,0.2319045512325664,45.0,608,-2.453405363688944,-2.9233455527686374
47,594,1821.9845360824745,328.6938144329897,0,594,99.8308168139898,7.866079703125496,47.0,439.8773552308298,522,47,0.2269514800588056,46.0,587,2.523972702192623,7.450152461158723
48,594,1039.6244725738395,315.0506329113924,0,594,51.49161901870232,2.214477866626777,,167.7840618689339,2478,31,0.3068921949149466,47.0,552,-1.6136226642554448,1.5166193059502575
49,594,327.3360655737705,304.9549180327869,0,594,49.31733812690551,19.944386709879375,,66.94389816576626,4874,6,0.736696539612708,48.0,546,-15.26205270579942,12.839326634937436
50,594,879.9516539440203,317.2620865139949,0,594,127.8726253135796,3.425172715887452,,416.6201265255099,567,50,0.3069285835516395,49.0,598,2.9355681531355917,-1.7647231374796206
51,594,338.6666666666667,327.73417721518985,0,594,33.28003984356407,0.5126104116661034,,49.59174444463935,4972,7,0.6710802416058486,50.0,602,-0.2116402116402014,-0.4668809858683289
52,594,245.37226277372264,330.8029197080292,0,594,110.34435710462144,4.10784664713343,,227.1112795071656,2755,32,0.4858603119319751,51.0,601,-1.8232500467901789,-3.681054650945157
53,594,1746.3877551020407,336.3367346938776,0,594,25.297253235080216,2.486624000878649,,223.7585979517233,3397,26,0.1130560052961101,52.0,629,-1.4455782312925294,-2.0232653061224823
54,594,241.4697986577181,325.23825503355704,0,594,117.10424179536882,2.158888409127433,,236.5051154660288,2755,34,0.4951446465105719,53.0,565,-1.7023867727454558,1.327659007066984
55,594,1440.345259391771,315.9928443649374,0,594,38.511484766485296,5.861871831251972,,322.83597998155926,2471,38,0.1192911792814577,54.0,586,1.894366534628034,-5.547334206491144
56,594,1441.099818511797,316.92196007259525,0,594,37.953135663633965,1.1969191550938536,,324.0328991366531,2471,39,0.1171274144222872,55.0,594,0.7545591200257604,0.9291157076578428
57,594,1457.2898550724638,308.0,0,594,27.010112603519637,4.051454638022411,,169.27383294226053,3393,30,0.1595646068505627,56.0,592,-3.2162712234835453,-2.4637134778510585
58,594,1629.2953736654804,320.37722419928826,0,594,115.12064543274448,4.305164719719868,,457.0160993851856,468,58,0.2518962583322861,57.0,621,4.183433366972849,1.0165276818753457
59,594,846.1063291139241,312.8683544303797,0,594,128.54697664301614,1.8895340454303569,,487.4893768784793,567,59,0.2636918520484194,58.0,571,-1.6420579828501332,-0.9348713760718964
60,594,1822.9635761589404,300.3046357615894,0,594,42.611491684110064,6.108261442269974,,126.41583247708805,5185,14,0.3370740108192784,59.0,577,-4.053967700708654,-4.56904844893694
61,594,106.0595238095238,303.8333333333333,0,594,0.0,0.0,,0.0,6418,1,,0.0,0,0.0,0.0
62,594,454.6217616580311,310.26943005181346,0,594,99.03892464379412,4.74222423530839,,125.15690986055392,5078,17,0.7913180722833468,61.0,601,2.4900251310849626,4.0358971176817136
63,594,408.0181818181818,296.23636363636365,0,594,8.66487802074555,5.869341777710739,,96.6385824652189,5724,11,0.0896627185509899,62.0,556,4.697571131158895,3.5188063844552744
64,594,1781.253164556962,297.1898734177215,0,594,22.215114957630536,3.199643982437687,,588.7307617849785,404,64,0.0377339123409762,63.0,601,0.4614978902952771,-3.1661871883391086
65,594,1715.7952218430034,282.05119453924914,0,594,44.970862912700895,11.762229272924532,,613.6940909760233,404,65,0.0732789570145264,64.0,563,-11.081235033453368,-3.944143456088853
66,594,456.15128205128207,286.16153846153844,0,594,28.013088473564984,6.885798570553934,,84.49857230558791,5977,11,0.331521441241114,65.0,602,-6.308177408177414,2.7606375606375195
67,594,577.7963917525773,290.9201030927835,0,594,104.569777028568,7.395524434007462,,227.94295163366667,4430,29,0.4587541587889278,66.0,598,0.4256052357233102,-7.38326769373333
68,594,458.8021390374332,310.88770053475935,0,594,96.23696089775704,1.3788814082212348,,144.3605626518051,5078,23,0.6666430161392397,67.0,617,-1.307751072456938,0.4371510842099155
69,594,1980.795620437956,294.4087591240876,0,594,71.0389257239845,2.876197433657817,13.0,103.38888508215696,6077,13,0.6871040892600216,68.0,574,-1.239952684573609,-2.595193445082373
70,594,877.8390342052314,295.22334004024145,0,594,148.93731009582984,2.0340027336161057,,609.3771893691267,567,70,0.2444090666570913,69.0,592,-1.1640713848306632,-1.6679643075846116
71,594,954.6111111111112,314.5833333333333,0,594,0.0,0.0,1.0,0.0,7270,1,,0.0,0,0.0,0.0
72,594,808.6503340757238,305.0066815144766,0,594,151.81118344103132,0.603892078000116,,313.9010963904032,3592,43,0.4836274393008861,71.0,585,-0.5912561383435104,0.1228894655469616
73,594,1362.291338582677,298.8551181102362,0,594,169.090826973404,2.014362946887558,,304.6287908892323,5524,23,0.5550717201739741,72.0,572,0.1835799619873341,2.0059801792017424
74,594,1879.224586288416,305.59338061465724,0,594,68.88077308558657,9.230703265048044,,170.1814055275976,5887,20,0.4047491138767006,73.0,599,0.1116499434467641,-9.23002800957272
75,594,455.10769230769233,298.35076923076923,0,594,91.57724654651552,2.2862158082465247,,155.18750311235476,5078,30,0.5901070943851334,74.0,585,-0.9555607043558324,-2.076941612604287
76,594,1871.8577981651376,321.2110091743119,0,594,63.54022106669379,3.751532713682784,,180.31287543518587,5887,22,0.3523887072031834,75.0,625,3.744529556723364,-0.2291202755262702
77,594,31.57777777777778,313.26666666666665,0,594,116.82421248311232,4.569828990593981,,472.3786764734273,3683,47,0.247310512310316,76.0,587,0.1984674329501921,4.565517241379268
78,594,1907.633257403189,307.8667425968109,0,594,52.75060950082618,29.095574101754003,,192.98729764589305,5717,26,0.2733372099837202,77.0,559,23.57784178606039,17.048102798322248
79,594,1565.3835616438355,309.29794520547944,0,594,37.97573616218211,7.852206847305777,,273.081461925636,4434,41,0.1390637646891001,78.0,614,6.457541235672352,-4.46736091696954
80,594,346.92691029900334,293.6079734219269,0,594,73.11942173083935,3.245559076219073,,458.8856124138805,1754,73,0.1593412819072895,79.0,564,-2.285855658443495,2.304022054145719
81,594,826.7740585774059,301.7154811715481,0,594,165.98302813790156,3.2940475426595475,,389.97873485681424,3592,52,0.4256207154445084,80.0,619,-2.0462539225941327,-2.581393828451894
82,594,24.589641434262948,317.47011952191235,0,594,11.19809555209073,11.19809555209073,,11.19809555209073,8118,2,1.0,81.0,609,10.673978783660536,3.38578217251478
83,594,1977.270992366412,299.9312977099237,0,594,5.78152029474872,1.4692277863679477,,8.320532246150972,8114,3,0.6948498153376206,82.0,580,1.0424209378406886,-1.035368956742957
84,594,1029.546218487395,305.7731092436975,0,594,138.95939902217313,3.1269898047164864,,626.8648454597432,1374,82,0.2216736191678769,83.0,588,-1.657321335613915,-2.65166951736444
85,594,359.55514705882354,300.0477941176471,0,594,59.5101242512084,21.178254372221936,,560.257060168491,1754,78,0.1062193205263873,84.0,579,-1.6218440916189252,21.11606213281772
86,594,1073.7255639097743,291.4172932330827,0,594,19.73850881937142,11.171853287157948,,35.83975548847425,8119,6,0.5507434007388569,85.0,583,-10.576112067879194,-3.599466543453616
87,594,508.015625,311.55,0,594,67.95231473911498,15.179126735752888,,290.95548822626495,5078,42,0.2335488330306767,86.0,654,14.539980300859613,-4.358309455587403
88,594,1850.115566037736,288.3089622641509,0,594,53.59015255189189,1.6071700480995323,,384.918426596394,5185,42,0.1392247002196229,87.0,558,1.2961215932914456,-0.9502969951083172
89,594,1081.886743886744,283.8043758043758,0,594,28.64254388375188,7.486651065121653,,50.32016347163976,8119,9,0.5692060976688739,88.0,587,1.2773688867439432,-7.376874195624168
90,594,9.404580152671755,293.3587786259542,0,594,3.0489082518645074,3.0489082518645074,,3.0489082518645074,8835,2,1.0,89.0,596,2.9045801526717554,0.9269604441360002
91,594,1885.991680532446,290.13311148086524,0,594,38.45812660752955,10.656191442121218,,100.85561980495504,7873,14,0.3813186283709705,90.0,579,-4.949041117038405,9.437235192205437
92,594,1872.4455445544556,288.9009900990099,0,594,51.45675080783414,13.602055838506065,,114.45767564346112,7873,15,0.4495701185486535,91.0,594,-13.546135977990616,-1.232121381855336
93,594,1703.9475524475524,317.87412587412587,0,594,27.13561485338895,8.7583967829346,,153.60982527010876,7874,16,0.176652859318559,92.0,626,-5.077309430900641,7.136556813352399
94,594,682.8370044052864,294.2246696035242,0,594,51.03106086580611,6.985264125673269,,182.042995098152,7707,19,0.2803242214197351,93.0,562,5.181235174517155,-4.684945781091187
95,594,2011.515873015873,279.13492063492066,0,594,11.399286252137,0.9349849249609536,,28.04851367028312,9013,5,0.4064132020020132,94.0,563,-0.6045458322944341,-0.713246904346363
96,594,1046.3640256959316,285.1927194860814,0,594,112.8920911275484,18.756633066898853,,697.2551002761845,2828,75,0.1619093084910121,95.0,615,-18.401060510964957,-3.6348667208151824
97,594,645.5140186915888,277.4485981308411,0,594,163.2391065974841,5.714338160201986,,584.6269964774991,3592,68,0.2792192416378889,96.0,570,0.7002535094026143,5.671270195618433
98,594,1607.571428571429,282.13714285714286,0,594,64.11756297334496,13.597001271999329,,160.8678101448577,8275,16,0.3985729830946825,97.0,576,-10.925918908677431,8.093376278893516
99,594,1070.5657894736842,280.69407894736844,0,594,64.18493311145414,12.06218973384947,,222.58889116624076,7437,27,0.2883564079732872,98.0,626,3.967862012544174,-11.390895145895795
100,594,1090.35807860262,271.9956331877729,0,594,42.68174129063519,4.555184340773678,,141.06204664284482,8119,20,0.3025742381202021,99.0,582,4.333762493197582,1.4029280205996315
101,594,550.3302469135803,267.88271604938274,0,594,233.58182350527525,5.405867223083991,,774.7458577853694,149,101,0.3014947691014119,100.0,586,-3.097810640376565,-4.430233590905061
102,594,132.39647577092512,275.29074889867843,0,594,142.9025685968166,11.424048702364098,,434.84647089447685,6153,45,0.3286276379405052,101.0,607,-9.585342410893048,-6.21531170738217
103,594,1555.3,282.65,0,594,45.24207685576609,15.670875007731004,,410.049350523254,4434,65,0.1103332484200591,102.0,628,-15.558119658119722,-1.8764957264957616
104,594,1143.0755033557048,283.1711409395973,0,594,46.42799414028764,0.6110471274791301,,757.9863295614151,2828,83,0.0612517565681583,103.0,592,0.4029054909360638,0.4593971673552914
105,594,1940.4719471947196,275.1122112211221,0,594,34.433040094409776,7.880245179266753,,209.7732397270978,8117,25,0.1641441021705393,104.0,584,0.279447194719296,-7.875288778877916
106,594,69.03937007874016,256.87401574803147,0,594,94.21214581885118,5.959199508688351,,413.231746570615,5349,58,0.2279886446303122,105.0,558,-2.0231299212598373,5.6052657480314565
107,594,1775.4953874538746,277.76845018450183,0,594,49.26869590213464,2.518693799609876,,253.78210572896268,7625,33,0.1941377850917244,106.0,635,-1.863187156370259,-1.6948014858767806
108,594,176.85714285714286,272.5357142857143,0,594,49.14956367596453,6.200367406463043,7.0,53.11076864135761,9935,7,0.9254161619813488,107.0,576,-4.728715728715713,4.010461760461737
109,594,683.0165289256198,277.6446280991736,0,594,34.68248215225937,15.453825131811952,,338.0578190794017,7707,34,0.1025933440815143,108.0,612,15.160973370064198,-2.9942607897153835
110,594,356.95412844036696,269.43119266055044,0,594,0.0,0.0,1.0,0.0,10648,1,,0.0,0,0.0,0.0
111,594,1525.3016759776535,268.85474860335194,0,594,50.53954502458758,1.7784464852267088,,433.5730994526538,4434,73,0.1165652230002025,110.0,601,-0.7594593935255034,-1.6081334927179114
112,594,1023.2658959537572,258.8959537572254,0,594,74.60271923422786,14.192652684465628,,314.35368674499193,7437,40,0.2373209616426309,111.0,579,-13.87189110261022,3.000337890837102
113,594,1733.5541401273886,271.2388535031847,0,594,8.859649070042343,11.81991358835364,,323.72438361586165,7625,39,0.0273678768682293,112.0,640,-5.247218106906757,-10.59136720988829
114,594,1294.987745098039,248.8455882352941,0,594,60.41939858738498,9.224465281292815,,97.60712088633534,10252,9,0.619006052414394,113.0,537,-3.192030182859753,8.65457699933907
115,594,1312.3560606060605,253.16666666666663,0,594,53.10010657209033,17.89776808421233,,115.50488897054768,10252,10,0.459721722996766,114.0,594,17.368315508021396,4.321078431372541
116,594,955.085,267.875,0,594,43.19187053259869,3.345545504374667,,234.01995069692583,8833,28,0.1845649074105461,115.0,626,2.6899382716050013,-1.9891975308642031
117,594,1730.514170040486,252.74493927125505,0,594,5.14741933737793,5.14741933737793,,5.14741933737793,11137,2,1.0,116.0,580,4.393202298550477,-2.6824800835836697
118,594,619.7250996015936,251.75697211155375,0,594,182.77642239151535,2.018710075942052,,765.4556334694977,149,118,0.2387812100396525,117.0,581,-0.3050007328546371,-1.995536249650229
119,594,987.8986175115208,272.2350230414747,0,594,75.88031393672091,18.30442093520581,,255.1329691937144,8833,31,0.2974147722911788,118.0,666,3.48220413766046,-17.9701441317776
120,594,1291.8418674698796,259.0707831325301,0,594,69.96635567858678,27.43460510448386,,181.8185239637834,10252,15,0.3848142320884941,119.0,596,15.6598343729529,-22.526143581417895
121,594,999.0222222222222,269.2351851851852,0,594,87.02065703818262,2.442983075911383,,267.0104415233573,8833,33,0.3259073186116218,120.0,609,1.783355825461058,-1.6696731144099886
122,594,1689.5948717948718,255.08205128205128,0,594,9.59107135409605,11.387238953776912,,81.62167362159812,10818,11,0.1175064284832078,121.0,563,-10.029088271684031,5.3931993685737325
123,594,1943.6,263.8452830188679,0,594,19.339983351190806,8.012281582925345,,1064.3394689329043,394,123,0.0181708786676687,122.0,592,2.1907780979827294,7.706954488608574
124,594,166.5185185185185,261.8296296296296,0,594,94.37703818690508,7.814837454696358,,607.0729383743814,4145,89,0.1554624365889668,123.0,613,3.179894179894177,-7.138624338624368
125,594,1471.9073243647235,247.2152466367713,0,594,26.239101393410625,12.594042478991216,,36.56379538514068,11554,5,0.7176252114153896,124.0,588,10.048217835513924,-7.592313500685748
126,594,652.9152542372881,245.9636803874092,0,594,185.5280587230728,2.5106077634374304,,542.7319298168837,6913,60,0.3418410609924304,125.0,591,-1.102153886503061,2.2557500199043545
127,594,1170.3446088794926,250.4587737843552,0,594,154.1218791484814,4.171486109923583,,526.4806030713273,6149,70,0.2927399001015068,126.0,587,3.1051722597742355,2.785534347735449
128,594,656.7837837837837,256.25405405405405,0,594,191.76165199919177,9.311723175765009,,572.3346547816524,6913,62,0.3350516177853139,127.0,628,-3.921861377506616,-8.445542720139485
129,594,1027.7217391304348,255.2913043478261,0,594,77.73977837210695,2.9603139697134013,,411.3628125676737,7437,57,0.1889810551587424,128.0,576,-2.9533663547972537,0.2026967528893806
130,594,1480.1280701754386,250.80526315789476,0,594,29.70625706881203,11.131562971035189,,409.6222190032986,9210,38,0.0725211077199228,129.0,580,-10.99902342062046,1.7126523204563
131,594,295.70135746606337,247.3710407239819,0,594,80.67639482710489,18.35418368076994,,1108.7908829389376,2996,108,0.0727606946165229,130.0,559,-6.3175104584649375,17.232675944107683
132,594,487.8208469055375,251.04885993485345,0,594,28.667724216552283,5.233384724658095,,42.91789420234484,11988,7,0.6679667012876417,131.0,602,4.248707602054878,-3.055617677086872
133,594,351.1380597014925,256.7537313432836,0,594,124.42742546943332,3.281262828789557,,783.2052181793003,2996,110,0.1588695051836949,132.0,612,-3.074936688399191,-1.145185624225462
134,594,1603.9755244755245,269.05594405594405,0,594,31.81465946931169,7.469073001933957,,33.89226669405795,12390,4,0.938699667286918,133.0,607,7.034735001840318,2.509891424365094
135,594,1086.7575757575758,247.71515151515152,0,594,287.03990657788546,13.140845093549474,,1095.3320527480762,1285,134,0.2620574335040517,134.0,585,1.414355418592777,-13.06450950179763
136,594,411.158940397351,248.39955849889623,0,594,19.18537668072671,1.8145030111613676,,116.03242763102998,11298,19,0.1653449563404296,135.0,585,1.627218342970309,-0.8028584195327539
137,594,1784.7773722627735,237.71532846715328,0,594,152.0009997794435,5.053913449925515,,1142.3615595336296,394,137,0.1330585737159241,136.0,586,2.8085006674430133,4.201709790110471
138,594,1961.2341040462427,243.38053949903664,0,594,63.7127298589004,1.475291132404582,,565.0238687950992,8117,58,0.1127611298877804,137.0,602,1.4458944392558806,-0.2930412869895917
139,594,183.69473684210527,245.61052631578949,0,594,22.58490712382029,5.743838090357386,9.0,36.22392583208925,12388,9,0.6234803822343649,138.0,607,3.505081669691492,-4.550393224440398
140,594,1143.1148459383753,234.1456582633053,0,594,129.51617225963548,4.189584690223817,,633.6638240447711,6149,83,0.2043925617102683,139.0,583,-2.7773954409349244,-3.136669322901554
141,594,675.2006079027356,219.48632218844983,0,594,135.11131292147485,6.266241372491948,,1012.541035701169,149,141,0.1334378639063377,140.0,575,-5.773437898791144,-2.435815216130294
142,594,1504.2065972222222,215.14496527777777,0,594,45.04022364910078,13.560038000275997,,517.364619259915,9210,50,0.0870570231755128,141.0,601,-7.063673048048031,-11.574936442123942
143,594,1795.876,228.724,0,594,144.20541235757426,20.41396220538425,,1204.9514441952056,394,143,0.1196773638077092,142.0,623,17.065563365282287,-11.202517571884982
144,594,838.5530726256983,227.5921787709497,0,594,95.93214150337016,3.1732843850402053,,358.10644637652643,9748,45,0.2678872231261191,143.0,578,2.353072625698246,-2.129033350262404
145,594,702.3148788927335,226.65397923875432,0,594,29.24957343242985,2.314285908806049,11.0,52.62230520084413,12715,11,0.5558398348531614,144.0,607,0.3474875883856612,-2.2880497467529324
