ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1827,55.248275862068965,1147.903448275862,0,1827,1.082840100188098,4.049558417977254,,198.22301819063765,4940,32,0.0054627364171536,74.0,1786,-4.004512242020255,0.6023330342263762
77,1827,737.4513888888889,1133.6875,0,1827,4.414602842794011,4.414602842794011,,4.414602842794011,7763,2,1.0,76.0,1798,3.4169061302682167,-2.795258620689765
78,1827,1203.7304582210245,1153.4609164420483,0,1827,77.8549201226435,5.403704528596784,,223.50567257203224,5946,24,0.3483353206507639,77.0,1839,4.677077438106153,2.706468043472114
79,1827,562.556,1144.108,0,1827,36.44831790047245,4.938281362346442,,230.37116520108944,5324,32,0.1582156250703379,78.0,1821,4.235833679833718,-2.538569646569613
80,1827,1930.885298869144,1109.7463651050082,0,1827,58.09085093675191,3.1911710738398607,,402.1126578808557,4408,43,0.1444641191920996,79.0,1791,0.1174176275783338,3.1890101792321275
81,1827,1065.955974842767,1130.3836477987422,0,1827,14.367632940690608,14.742098580449452,,30.94267776389171,7583,8,0.4643306261443472,80.0,1859,3.753117699910263,-14.256352201257869
82,1827,1585.002375296912,1121.726840855107,0,1827,58.609844523904414,32.56681889452783,,78.07511141792898,7580,9,0.7506853779583001,81.0,1813,32.36838836880747,3.58958595314607
83,1827,282.32682926829267,1113.1170731707316,0,1827,21.30641929790701,1.4543855777531722,,59.07403449394237,7759,8,0.3606731702080011,82.0,1822,0.0093689508323677,-1.454355400697068
84,1827,83.5,1099.3854166666667,0,1827,21.572591737458243,10.856502627874756,,229.4196325404952,5417,36,0.0940311493771154,83.0,1794,-2.870709382151034,10.470084858886366
85,1827,1889.3529411764705,1098.4103967168262,0,1827,9.975549008287928,8.44116257603301,,22.888870153440173,8328,3,0.4358253134127992,84.0,1826,-6.693175328383859,5.143406425564081
86,1827,1435.1085043988269,1081.615835777126,0,1827,51.67619746696721,6.6670976543912674,,112.54335070588512,7686,12,0.4591670422361519,85.0,1811,5.645089764680506,-3.547273978971589
