ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,770,1492.5745856353592,621.585635359116,0,770,0.0,0.0,,0.0,770,1,,0.0,0,0.0,0.0
2,770,201.37,600.11,0,770,6.952400001761923,6.952400001761923,,6.952400001761923,744,2,1.0,1.0,744,-2.447391304347832,-6.507391304347834
3,770,504.0824053452116,575.9576837416481,0,770,18.510165368655105,6.407968370645143,,25.37698413655965,721,3,0.7294076108117283,2.0,742,-5.444867382061148,-3.3786798947155603
4,770,1288.040404040404,562.2121212121212,0,770,26.81413376286733,13.333036461953792,,27.18273443322431,706,4,0.986439897308254,3.0,759,-10.250262626262838,-8.526545454545385
5,770,1707.7530303030303,551.9151515151515,0,770,22.41981909462666,8.802366536895482,,33.280575578092645,666,5,0.6736607977833409,4.0,748,6.032442067736156,6.410249554367169
6,770,640.1923076923077,571.1858974358975,0,770,10.3927608081825,6.959521929257698,,31.924506977200103,683,6,0.3255417794111846,5.0,773,0.6012533792087424,6.933501269763269
7,770,1308.8522727272727,548.6704545454545,0,770,25.981901553882263,12.176487812179191,,41.58149790021173,689,7,0.6248428475624964,6.0,759,-12.075655200655092,-1.5637796887797322
8,770,1336.7315175097276,587.9221789883269,0,770,10.801653279761368,4.330775987706121,,57.66260160100512,713,8,0.1873251115949143,7.0,799,-2.779729934035231,3.3209519944618933
9,770,2016.7609254498716,552.7532133676093,0,770,1.6129707231691988,3.616975788364423,4.0,11.301927364573304,1615,4,0.1427164297856992,8.0,726,0.4378485267943688,-3.590376375980441
10,770,807.3439153439153,542.8518518518518,0,770,22.5281203912362,6.404274925530607,,48.69935678011247,658,10,0.4625958509668876,9.0,731,1.2389868860457227,-6.283283283283254
11,770,333.4172185430464,551.0860927152318,0,770,27.78979402598249,2.078681137515256,,51.1026844160704,659,11,0.5438030182469897,10.0,779,-1.9953688695410392,0.5825962117352219
12,770,1435.9641943734016,561.2480818414323,0,770,15.38694657519683,2.120776264350784,,31.90015174455419,1617,7,0.4823471279513145,11.0,777,-0.7845978971297427,1.9703040636544529
13,770,1059.129411764706,565.0258823529412,0,770,26.350094565363484,1.4447059098896828,,76.32396992051129,685,13,0.345240094203776,12.0,772,-1.4173657820715562,-0.2797309526721392
