ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1745,1418.4941176470588,1090.023529411765,0,1745,8.178582582882015,4.267976806549279,,14.17580749260728,6657,3,0.5769394503379908,64.0,1663,-3.7350490196079136,2.065196078431427
69,1745,75.67553191489361,1139.6702127659576,0,1745,20.9763829010438,0.5089741335456438,,148.40349498583151,4940,26,0.1413469602117286,68.0,1708,-0.0654752793509914,0.5047451400582759
70,1745,1974.0796460176991,1103.3761061946902,0,1745,33.092966372913764,5.147483798338365,,227.70311162342523,4408,33,0.1453338346453641,69.0,1713,4.817056089641483,-1.8145412873241185
71,1745,1877.0881542699724,1110.358126721763,0,1745,10.860809169063794,5.94423314348265,3.0,11.086242474360075,7156,3,0.9796654902851296,70.0,1753,4.530080615581483,-3.8486721450924506
72,1745,1486.5929203539822,1106.58407079646,0,1745,8.734616424928934,4.914682385414444,,17.588263669550457,7155,4,0.4966161861702511,71.0,1746,-3.129301868239964,-3.7896665772773295
73,1745,622.5,1079.5,0,1745,57.74736770397089,12.729176170255457,,193.75987849602592,5324,26,0.2980357344988493,72.0,1727,10.335443037974642,-7.430379746835342
74,1745,2016.0967741935483,1095.8387096774193,0,1745,0.7195217529980761,4.271355463258919,3.0,7.994465021025235,7407,3,0.0900024893605454,73.0,1766,3.987530496069212,-1.5310382217403458
75,1745,1988.005376344086,1062.951612903226,0,1745,10.183833250022191,5.025549404940707,,90.63049052184952,6037,20,0.1123665246804224,74.0,1715,-3.354776912618945,-3.7418736868123688
76,1745,721.2798165137615,1093.7752293577985,0,1745,10.096932464946766,10.096932464946766,,10.096932464946766,7683,2,1.0,75.0,1772,-9.80126456731955,-2.4255428429739823
77,1745,1024.2281498297389,1061.248581157775,0,1745,72.00822487922204,2.705665128032264,,430.8293840902724,2616,59,0.1671386111030301,76.0,1714,-2.5444794806060145,0.9199173646718464
78,1745,98.13,1069.753333333333,0,1745,51.66185193856673,19.382221694839256,,211.8918794160921,5417,30,0.2438123257999818,77.0,1736,-7.8744247787610675,17.71056047197635
79,1745,1963.6949152542368,1077.3,0,1745,71.27823345385731,2.31293242285408,,257.0158413695947,5776,27,0.2773301173734173,78.0,1744,-2.026095078713297,-1.1156142365098276
80,1745,32.850989522700814,1027.756693830035,0,1745,4.900264236065794,25.21199992315788,,56.74779277767663,7677,6,0.0863516270185834,79.0,1698,-22.73191203170333,10.904362223817316
81,1745,105.77232142857144,1048.428571428571,0,1745,73.18789261437051,5.425707432307896,,223.8869633200132,5417,33,0.326896624658575,80.0,1771,1.3515069489334195,-5.254686489980713
82,1745,1944.721212121212,1051.8161616161617,0,1745,27.244265621472664,10.197301194057156,,176.47096848317946,6561,21,0.1543838391982842,81.0,1752,-9.628026457467968,-3.359472901604704
83,1745,769.2894736842105,1046.2368421052631,0,1745,153.54946889451125,8.287256758227826,,293.7379866630283,5587,33,0.5227429745770704,82.0,1749,5.797807017543846,-5.921491228070181
84,1745,1708.6209150326797,1019.8496732026144,0,1745,54.59327854111009,21.6068651200718,,195.63600568380335,6656,22,0.2790553730142418,83.0,1717,-21.06045751633997,4.828431372548948
85,1745,210.98598130841123,1018.588785046729,0,1745,28.20017114368577,19.875987854641423,,173.2454014581778,6387,26,0.1627758711419155,84.0,1735,19.792834890965736,1.8161993769469973
86,1745,1847.629856850716,1007.5378323108384,0,1745,102.93788496072128,22.26592180853988,,365.6402557269421,5849,33,0.281527767658041,85.0,1717,17.00726378267973,14.37095169466386
87,1745,1015.3482428115016,1065.682108626198,0,1745,68.05083207310606,8.569938147161528,,481.1821188831483,2616,69,0.1414242745159691,86.0,1801,-6.132769846726319,-5.98606497235528
88,1745,1858.5264423076924,1025.7524038461538,0,1745,5.889971196279999,5.889971196279999,,5.889971196279999,8692,2,1.0,87.0,1704,5.191076454033919,2.782891651031832
89,1745,1637.0204081632653,1041.1224489795918,0,1745,67.17698425533017,13.859360932947109,,257.21712147694086,6656,27,0.2611684007254256,88.0,1751,-9.348444295751053,10.23173859707822
90,1745,211.725,1008.5375,0,1745,49.311568053640045,3.2483965143674336,7.0,66.19923228320395,8435,7,0.7448963734606837,89.0,1706,-0.0409574468085054,3.2481382978724014
91,1745,1882.7560483870968,987.2157258064516,0,1745,71.81435108054465,6.651555592367342,,360.32026215513525,5937,37,0.1993070016407379,90.0,1720,6.392245827681791,1.839126172082274
92,1745,1777.9650655021835,980.2096069868996,0,1745,55.709703492306495,10.824244253423313,,157.4089347456372,7982,14,0.3539170351564212,91.0,1753,7.00512484936462,-8.251817345444692
93,1745,583.9557522123894,1043.3008849557525,0,1745,70.31909906707529,4.7303058169583405,,150.5809050846947,7840,17,0.4669854987757185,92.0,1812,-3.249375992738805,3.437637092504474
94,1745,577.3686131386861,1025.6934306569342,0,1745,162.67183350520267,5.846567846792401,,218.36816431919524,6893,29,0.744942991174393,93.0,1729,5.346308305972343,2.36629311046579
95,1745,944.6370967741937,1005.546370967742,0,1745,45.74624621047688,5.175885868362006,,343.37249552858884,1134,95,0.1332262974064214,94.0,1723,0.0370967741935146,-5.17575292606341
96,1745,1960.4825870646769,1005.7810945273632,0,1745,103.92783109350884,4.324556813485413,,505.4638345125846,5410,48,0.2056088368690625,95.0,1752,-3.760468490879021,-2.135572139303463
97,1745,1822.9068493150685,1024.1753424657534,0,1745,63.763461438535565,5.19174064993896,,312.3967567394993,5944,43,0.204110510313993,96.0,1763,-2.4509093056212805,-4.576812706660348
98,1745,823.7420924574209,1016.6885644768856,0,1745,12.944783472835724,6.27990267057247,,355.5438977928758,6481,38,0.0364083972561295,97.0,1736,1.3202174574208811,-6.139560523114369
99,1745,1863.088888888889,1017.663492063492,0,1745,11.103380621956264,8.274371828656168,,159.79570222029878,8692,13,0.0694848513926165,98.0,1751,5.593062511593416,-6.09777671781012
100,1745,1939.5393103448275,1047.311724137931,0,1745,22.934481300087405,18.01548142534415,,263.5373738017412,6561,39,0.0870255363375556,99.0,1754,-12.150344827586196,13.301379310344828
101,1745,1500.0238095238096,981.654761904762,0,1745,70.15384532306241,11.957862600064576,,384.8585542181107,6741,38,0.1822847499533663,100.0,1677,11.361309523809725,3.729761904761972
102,1745,1492.646170442287,979.4250269687165,0,1745,63.112724105009264,7.707222346749306,,392.56577656486,6741,39,0.1607698069283472,101.0,1745,-7.377639081522602,-2.2297349360455883
103,1745,1392.5816831683169,975.0160891089108,0,1745,128.51250444207056,2.0813283943215084,,780.7025341866489,2366,88,0.1646113581224088,102.0,1727,-1.858069663814831,0.9378192839881194
104,1745,1980.58024691358,995.6666666666666,0,1745,0.0,0.0,1.0,0.0,10140,1,,0.0,0,0.0,0.0
105,1745,240.0086956521739,965.191304347826,0,1745,57.85056612388591,17.57162615817461,,106.86107506743063,9351,12,0.5413623818343722,104.0,1698,-16.10021523891521,7.038829100301314
106,1745,1593.6887417218545,954.9315673289184,0,1745,28.39880688610263,7.027941104280121,,98.5015536417748,9175,15,0.2883082127758298,105.0,1705,-1.173729140616615,6.929236326587329
107,1745,940.9323671497584,969.5893719806764,0,1745,65.29964541104445,5.553997891272247,,344.08303958224224,6551,46,0.1897787391390345,106.0,1770,1.2004830917874187,5.422705314009704
108,1745,1370.8081841432224,964.9462915601024,0,1745,138.0260004980342,15.444850488277918,,570.6428312178091,5118,63,0.2418780942248461,107.0,1717,1.1457841432224996,15.4022915601023
109,1745,909.625668449198,982.4652406417111,0,1745,21.47782391317856,3.7037154444745983,,51.54131147902603,9974,8,0.41671085381517,108.0,1773,-0.9901852093387332,3.568899178296647
