ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
48,1669,895.8321678321678,1158.4335664335665,0,1669,62.40574838634053,13.546069761939348,,92.01238026425398,4227,13,0.6782320836295616,47.0,1655,13.505007338340649,1.0539368039369492
49,1669,899.5859872611464,1154.375796178344,0,1669,65.33778579610177,5.527807861127801,,97.54018812538176,4227,14,0.6698550315703119,48.0,1669,3.753819428978659,-4.057770255222522
50,1669,1470.0672268907565,1152.7058823529412,0,1669,4.216685779063953,5.714333697431973,3.0,10.643253424465437,5327,3,0.3961839120894313,49.0,1667,-5.631302521008365,-0.9705882352941444
52,1669,347.7806451612903,1121.090322580645,0,1669,16.31436520147735,10.410012517876575,,76.1794919396366,5037,8,0.2141569179065225,51.0,1615,6.008042421564255,8.5012814847546
54,1669,204.37991266375545,1099.5720524017468,0,1669,48.33266755590038,3.185320953249536,,146.9424158428446,4116,20,0.3289225053138661,53.0,1606,-3.1718114741755983,0.2930555365430791
55,1669,751.5232558139535,1088.7732558139537,0,1669,98.67883931236226,12.043561425162894,,293.7622433593917,1204,55,0.3359139628833701,54.0,1645,-9.95756260036876,6.774534586332038
56,1669,1518.5721003134795,1098.1974921630094,0,1669,13.595491763099815,6.427431417753384,,17.056768876272777,5687,5,0.7970731069711655,55.0,1698,-4.667030121302787,-4.419355663077567
57,1669,1164.9124423963133,1080.6935483870968,0,1669,79.77930728626482,16.59868656123328,,173.72227873665952,4736,16,0.4592347502371871,56.0,1661,-5.603803091051304,-15.624141143588986
58,1669,183.6211180124224,1108.05900621118,0,1669,32.197031678208724,7.029745755706752,,127.02328599407272,4116,24,0.2534734590294817,57.0,1699,6.623927001186416,-2.353915137134436
59,1669,875.1206896551724,1093.6689655172413,0,1669,17.168108835580274,1.908997830975796,,22.031220107444938,6039,4,0.7792627349666718,58.0,1652,1.0912778904665856,-1.5663286004057682
60,1669,1707.7486535008975,1078.9982046678635,0,1669,19.74483901444591,5.912349707683437,,72.28153635386643,5778,8,0.2731657351302236,59.0,1641,5.596418864026191,-1.9068232650972727
61,1669,582.7384615384616,1060.923076923077,0,1669,3.92278375639916,5.940314577369253,,13.397681027041774,6209,4,0.2927957269979367,60.0,1653,-5.153846153846075,2.953846153846144
62,1669,1433.5152224824355,1128.487119437939,0,1669,4.857374329941463,4.857374329941463,,4.857374329941463,6483,2,1.0,61.0,1715,4.473205675712961,1.8932819029250825
63,1669,1132.9011976047905,1081.1077844311378,0,1669,28.123214286281303,5.556511358471159,,70.98796786864611,5946,9,0.3961687470518892,62.0,1647,-5.511976047904227,-0.7020958083830919
64,1669,1091.751953125,1105.607421875,0,1669,62.85451277112728,8.811522203376747,,223.8235808763636,3547,36,0.2808216744858848,63.0,1680,0.0893391432371117,8.811069291413332
65,1669,1651.4083769633507,1010.9633507853404,0,1669,30.35720284393089,1.7183919436326611,,543.4312353404366,1135,65,0.0558620868101433,64.0,1582,1.7176139111418252,0.0517041989950257
66,1669,97.80257510729614,1093.4291845493565,0,1669,37.058355840220194,2.394176266115065,,110.28104754354392,5417,18,0.3360355805977258,65.0,1749,0.8566291613501846,-2.2356803155087164
