ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1607,1923.2824858757065,1151.683615819209,0,1607,29.6978645105396,8.822314315569349,,60.42035994970982,2885,7,0.4915208140974047,27.0,1561,-7.13886243890056,5.183615819209081
29,1607,2010.3242424242424,1147.4515151515152,0,1607,5.639049376411398,4.789981484340906,,12.15375396299942,3355,3,0.4639759364537719,28.0,1599,3.7701022968537927,2.9546998648909266
31,1607,1989.9591836734692,1128.2448979591836,0,1607,56.641633690515015,5.187006692130133,,86.9155403375303,2885,10,0.6516859179676185,30.0,1581,2.2480725623581748,4.674527588813135
32,1607,1843.2047244094488,1156.503937007874,0,1607,0.0,0.0,1.0,0.0,3858,1,,0.0,0,0.0,0.0
33,1607,323.8731563421829,1138.345132743363,0,1607,16.460323735297553,16.460323735297553,,16.460323735297553,3854,2,1.0,32.0,1595,12.866399585426109,-10.266353743123544
34,1607,1835.495702005731,1141.6848137535817,0,1607,9.306823004492696,4.590669176315338,,18.20846331520734,3650,5,0.5111262188017716,33.0,1610,-4.177938161633392,1.902386975338913
38,1607,1844.4653465346532,1121.4356435643565,0,1607,41.70916530189467,7.197571723839708,,44.92852679114166,3936,6,0.9283448241200348,37.0,1567,-5.053827506644439,-5.124828412044735
39,1607,1070.4559686888454,1138.7651663405088,0,1607,9.025747742827503,9.025747742827503,2.0,9.025747742827503,4409,2,1.0,38.0,1624,8.617106129603599,-2.685070626315792
45,1607,1223.6170212765958,1149.0978723404255,0,1607,14.671675053325462,10.965572902290257,,35.28117567712015,4736,4,0.4158499475072778,44.0,1588,-2.38038804982898,10.704089957005865
46,1607,190.7665505226481,1111.7177700348432,0,1607,30.978012575302284,6.243965519149347,,73.91070841501396,4116,12,0.4191275288738745,45.0,1574,-3.6440455038419657,-5.070309435355512
47,1607,1143.3734439834025,1081.8755186721992,0,1607,39.532530473913006,6.574109557055149,,87.78481956230061,3549,19,0.4503344732155756,46.0,1583,4.646755880508636,4.6504382863470255
48,1607,1767.1636363636364,1069.8545454545454,0,1607,57.7011650020503,10.00671460607599,,129.10558645477792,4223,13,0.4469300406474774,47.0,1603,-8.136872974224389,-5.824571693162625
49,1607,1975.083904109589,1079.2859589041095,0,1607,20.74799013251184,16.592170631610266,,103.43825661012372,4218,14,0.2005833316653288,48.0,1631,-4.870410611223178,-15.86124921771784
50,1607,1101.3135802469135,1090.353086419753,0,1607,50.0578843478656,9.25022855496526,,113.52857070084907,3547,22,0.440927636442896,49.0,1613,7.8220548231847715,4.937832182464945
51,1607,1911.0,1092.1714285714286,0,1607,0.0,0.0,,0.0,5593,1,,0.0,0,0.0,0.0
52,1607,1161.6206261510129,1059.390423572744,0,1607,42.78867807506869,6.973729368908124,,141.881480912893,3921,20,0.3015804303687699,51.0,1567,-6.590158162712669,2.2809464485610533
53,1607,574.1895424836601,1097.7712418300653,0,1607,2.0577509857444354,2.0577509857444354,,2.0577509857444354,5686,2,1.0,52.0,1647,1.285838779956407,-1.606535947712473
54,1607,1523.551204819277,1030.6777108433737,0,1607,61.92886600222878,10.790579444583202,,342.53494900836176,2289,40,0.18079575874378,53.0,1538,10.75018441111365,0.9328128841898432
55,1607,287.5964912280702,1015.5526315789474,0,1607,28.60165643805716,9.052381867234134,,42.6194974702324,5497,6,0.6710932351568433,54.0,1595,2.0941870806047405,-8.80681542566083
56,1607,1192.920265780731,1045.6910299003323,0,1607,8.767511624861662,8.170020608460174,,195.32442137020783,3921,24,0.0448869197377227,55.0,1635,8.094794082617682,-1.1061399109885317
57,1607,291.6479750778816,1012.1059190031152,0,1607,32.94637576659917,7.227512492129679,,52.95963928883984,5497,8,0.6221034774597104,56.0,1577,3.251546506453053,-6.454795282599093
58,1607,738.1755952380952,1057.2857142857142,0,1607,121.47280441283534,3.798665675522943,,307.83025331293175,1204,58,0.3946097016310786,57.0,1642,-3.048055147508876,-2.2669849430776594
59,1607,203.37908496732027,1039.0653594771245,0,1607,40.49793134846062,3.5781084437657245,,63.65781206623878,5500,10,0.6361816410894034,58.0,1595,-1.825294594723516,3.0775249272460314
60,1607,207.1797235023041,1008.7235023041476,0,1607,71.07543479316516,1.829037972052752,,88.88255880370025,5500,11,0.7996555876630121,59.0,1576,1.8190677645992253,0.1907154189016182
61,1607,1612.4046579330422,1007.3668122270742,0,1607,3.1421176627045373,4.9526734532631975,,6.7935350200850655,6299,3,0.4625158556502434,60.0,1595,4.105111790833462,2.7707456612648684
62,1607,572.2063492063492,1034.0555555555557,0,1607,0.0,0.0,1.0,0.0,6565,1,,0.0,0,0.0,0.0
63,1607,630.4733727810651,1018.3727810650888,0,1607,15.089345062597658,3.681606024994713,,20.88368478583491,6203,6,0.7225422724648926,62.0,1591,-0.6658677252639791,-3.620889820987258
64,1607,1659.6333333333334,1036.44,0,1607,182.443309187035,20.393016993729457,,288.4636991533939,3931,32,0.6324654010972058,63.0,1622,-19.881424635970006,4.539173553719138
65,1607,1522.9077669902913,976.5631067961164,0,1607,20.289246203596157,6.054615827255793,,30.07162372598784,6556,4,0.674697395407426,64.0,1524,4.337059919584135,4.224722957732638
66,1607,1840.657894736842,1022.2473684210528,0,1607,100.13343660136452,18.598940100094723,,160.9613979509261,5849,13,0.6220959675803336,65.0,1700,-9.513767388498536,-15.981514412734896
67,1607,1658.4468085106382,1020.3962765957448,0,1607,34.11376427514722,11.75732403209866,,559.618192568157,1135,67,0.0609589979886017,66.0,1604,3.0477419995529544,11.35543645572136
68,1607,1486.925925925926,1021.710239651416,0,1607,24.628933184552604,7.068474768959513,,57.741803895778666,6559,7,0.4265355690827864,67.0,1592,-3.942789157872994,5.866664232421726
69,1607,1387.0796019900497,987.547263681592,0,1607,133.2203556068754,9.843829311430694,,446.6445487675477,2366,54,0.2982692970830565,68.0,1559,-2.310955949864365,9.568722909059945
70,1607,188.41203703703704,959.7870370370372,0,1607,98.4405181517501,10.812034615633229,27.0,240.6960886279276,4937,27,0.4089826249894789,69.0,1585,5.101478030825859,-9.5328387393605
71,1607,757.678125,968.859375,0,1607,79.08592551535868,31.978619746189057,,137.28372580611568,6109,15,0.5760764799394422,70.0,1593,-22.467329545454504,22.75634469696968
72,1607,724.7769911504424,976.8796460176992,0,1607,16.693671641970035,5.330790118795199,,26.475389026767303,6893,7,0.6305354616354192,71.0,1625,-2.259931926480704,-4.828046289993267
73,1607,339.6009975062344,965.5511221945136,0,1607,48.78835581683728,0.542893113546346,,256.027797036385,3151,49,0.1905588236182956,72.0,1602,0.5244017615535768,0.140483896641399
74,1607,1606.8083832335328,980.1556886227544,0,1607,4.560424106179707,25.326463027053634,,127.815519752601,6118,18,0.0356797368191815,73.0,1624,-25.048759623610067,3.740236727710794
75,1607,1373.3428571428572,959.7846153846152,0,1607,143.05793170733503,4.046498963181531,,500.8873741308552,1124,75,0.2856089793749954,74.0,1582,-1.410819327731133,-3.792590497737592
76,1607,37.12643678160919,977.7816091954024,0,1607,0.0,0.0,1.0,0.0,7751,1,,0.0,0,0.0,0.0
77,1607,1252.611111111111,940.2037037037036,0,1607,49.99304059111204,2.7419232500903994,,102.73745103407482,6114,21,0.486609703549399,76.0,1560,2.691756272401335,-0.52210274790923
78,1607,1376.8484848484848,964.4424242424244,0,1607,144.59679599675832,12.071913748091092,,541.2836815961932,1124,78,0.2671368099817019,77.0,1626,-11.562111178005352,3.471121814168214
79,1607,310.1873015873016,948.063492063492,0,1607,95.6103521922646,7.203175269535328,,164.69102335868806,6389,20,0.5805437979702784,78.0,1595,-0.7850741033061581,-7.16026484258532
80,1607,1860.6097560975609,910.0,0,1607,0.0,0.0,1.0,0.0,8075,1,,0.0,0,0.0,0.0
81,1607,1451.8218390804598,934.0172413793103,0,1607,0.0,0.0,1.0,0.0,8149,1,,0.0,0,0.0,0.0
