ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,154,671.6976744186046,97.7751937984496,0,154,35.11272775700637,5.772903411902439,,64.39939221321092,200,13,0.5452338376231342,12.0,171,-0.055948769801148,-5.772632288506912
14,154,576.5603448275862,90.63793103448276,0,154,13.95873315835108,1.864986662313284,,98.20830128410852,138,14,0.1421339436263093,13.0,145,-1.457727461570471,-1.1632737847943415
15,154,962.6712328767125,87.47260273972603,0,154,51.60369928724599,2.5068384797831684,,87.24718237211387,1256,14,0.5914655107961363,14.0,167,-0.0371004566210331,-2.5065639269406432
16,154,1969.115879828326,91.45064377682404,0,154,34.53210090576442,2.36419551856005,,163.20778485927758,135,16,0.2115836627250286,15.0,181,-2.344421679211564,-0.3051351176483194
17,154,1951.8082191780825,97.52739726027396,0,154,14.396106659998608,9.476477783987855,,168.62161717584974,174,17,0.085375214050909,16.0,160,1.3851422550053485,-9.374700641823935
18,154,1077.289655172414,99.15862068965517,0,154,9.696989961104943,4.625814367687466,,20.80497505089365,2233,4,0.4660899586461376,17.0,153,4.124517557734862,2.094400506168924
19,154,1942.769696969697,94.2969696969697,0,154,23.75542667016969,5.159330663259877,,169.58465514038963,174,19,0.1400800482243155,18.0,152,4.875287031808739,1.68827404479579
20,154,1267.7,99.984,0,154,25.08410670061479,12.59555043744746,,142.35680564813566,134,20,0.1762058834237637,19.0,175,-6.130917874396118,-11.00271497584542
21,154,1581.35687732342,89.27881040892193,0,154,45.01896010160186,18.44560871580017,,156.9843514215366,155,21,0.2867735522295233,20.0,138,-18.08302037478961,-3.6393481588530103
22,154,1920.0046728971963,91.1417445482866,0,154,45.90248193835296,4.895100761275476,,159.93581960479816,174,22,0.28700563796014,21.0,156,-4.786836536766032,1.0238200199847256
23,154,1914.506329113924,86.74367088607595,0,154,52.58376952222992,7.04094001517411,,166.97675961997226,174,23,0.3149166964427086,22.0,154,-5.498343783272276,-4.398073662210663
24,154,135.856338028169,85.44507042253521,0,154,86.83477284026489,10.341055569925912,,164.18743967876685,234,24,0.5288758568265475,23.0,158,0.193592930129796,-10.339243302954984
25,154,733.5103092783505,94.25257731958764,0,154,37.313419428183096,8.603880808367002,,152.7773278372336,149,25,0.2442340100877807,24.0,147,5.050779252240886,6.965371053269095
26,154,1446.1068181818182,89.5,0,154,14.92629763471204,12.170437380170233,,119.3508410100838,1961,16,0.1250623582405333,25.0,146,11.999211502783057,2.0343228200371044
27,154,1245.1797101449276,82.91014492753624,0,154,43.50175162088389,1.6729858573459355,,200.2589910850241,79,27,0.2172274582289008,26.0,155,-0.7061459344768082,-1.516654079907937
28,154,1249.6693386773547,84.23046092184369,0,154,40.81179829790593,4.679743442113854,,204.93873452713797,79,28,0.1991414575291116,27.0,154,4.489628532427105,1.3203159943074496
29,154,369.3848580441641,91.72239747634067,0,154,85.78121480990396,4.393027740925779,,214.74049637185607,259,29,0.3994645456223619,28.0,155,4.380291834118395,0.3342696224594164
30,154,162.84302325581396,89.43023255813954,0,154,20.054688424742675,3.9820386400928216,,53.9609134215035,2460,13,0.3716521302760389,29.0,166,0.6341879144484892,-3.9312132249929874
31,154,1548.0615384615385,85.50384615384615,0,154,25.457615802043037,3.0281217964921425,,280.5894733976576,117,31,0.0907290480066012,30.0,137,2.9287259615384755,0.7694711538461547
32,154,545.6763005780347,83.79190751445087,0,154,8.066679736446085,8.066679736446085,,8.066679736446085,3668,2,1.0,31.0,155,7.852771166269918,-1.8453473875099176
33,154,1281.8507462686566,74.98507462686567,0,154,35.04737767614894,5.54925873270525,,226.7585688004663,134,33,0.1545581181851103,32.0,145,4.714382632292882,-2.927263035471995
34,154,416.6516853932585,76.1685393258427,0,154,38.95630985664796,9.069353305821098,,66.17337284726139,3252,8,0.5887006839830469,33.0,170,-8.829965982888325,-2.069992784249038
35,154,427.8538812785389,88.89497716894977,0,154,22.011630684259888,4.544238693754747,,48.93028415157716,3252,9,0.4498569968666408,34.0,176,4.418397407571092,-1.0620120783620592
36,154,1951.3970588235293,77.08823529411765,0,154,86.97218355972176,14.667905500182382,,132.1162629554141,2455,19,0.6583003607139014,35.0,94,-2.363357843137237,14.476256127450988
37,154,841.0114285714286,92.09142857142857,0,154,5.913515613663333,1.3770924619920744,,9.9253874869703,3866,5,0.5957969521518821,36.0,188,-1.3662888198757628,-0.1721583850931693
38,154,147.05940594059405,83.3003300330033,0,154,7.305487844325873,19.39148078916407,,39.6739571326608,4136,3,0.1841381191167284,37.0,183,15.148090955884555,-12.106397795742865
39,154,1253.9284467713787,89.41186736474694,0,154,8.746448641577322,9.320173854217874,,19.70147780165044,4132,4,0.4439488615846173,38.0,172,8.720953975989687,3.2879480563895958
40,154,1586.434,85.486,0,154,23.387402625917613,12.812893119881933,,112.08670541758076,3564,11,0.2086545637931589,39.0,156,-12.15211825192796,-4.061557840616956
41,154,143.82824427480915,81.76335877862596,0,154,10.566001732698222,3.9624493364284903,,57.81843360356053,4136,6,0.1827445171750131,40.0,146,0.5462893875911163,-3.9246111461860655
42,154,185.87978142076503,85.5846994535519,0,154,68.82067510213469,4.040225265469327,,112.60648533480324,3463,14,0.6111608483074137,41.0,166,-1.2149898210650465,-3.853209043180115
43,154,1664.4340425531916,92.54468085106384,0,154,51.09503676872371,9.982258182075888,,181.88334658500173,2627,24,0.2809220180300831,42.0,147,-6.768964965605392,7.336660800938517
44,154,1513.5650887573966,84.68786982248521,0,154,15.20631208357066,17.431519635881042,,412.9624123519638,117,44,0.0368225088500559,43.0,162,15.067639777804745,-8.764936299963765
45,154,1574.665158371041,90.77149321266968,0,154,16.91822020449,4.624705631921481,,130.3610239191446,3564,16,0.1297797431767902,44.0,145,4.088611139770364,2.1612869151669685
46,154,1889.0939393939395,94.96060606060604,0,154,120.85146867816572,2.783185828631281,,413.6124289959576,325,46,0.2921852928151413,45.0,165,-1.975461236975434,-1.9605295860816483
47,154,762.0603015075377,93.15577889447236,0,154,32.73363208285785,4.831188992106531,,78.62881256480566,3677,17,0.4163058173602568,46.0,152,-4.603896023326456,1.4644208697810086
48,154,413.011583011583,76.35907335907336,0,154,26.53351491780697,1.9891800753099296,,29.40192981796401,4855,5,0.9024412711030791,47.0,130,1.8804354705994228,0.6486908454121618
49,154,1995.0,78.78947368421052,0,154,13.201801008644546,8.69239379982229,,382.2338939061752,135,49,0.0345385409800553,48.0,161,5.0836501901139854,-7.0508304982989785
50,154,1559.7122641509434,83.9245283018868,0,154,8.291869103463073,8.331589814321001,,183.68645447640623,3564,21,0.0451414293291187,49.0,173,-5.736545372866203,-6.042138364779873
51,154,773.9913793103449,80.72413793103448,0,154,5.541311968777346,5.541311968777346,2.0,5.541311968777346,5436,2,1.0,50.0,127,0.847379310344877,5.476137931034472
52,154,1983.523706896552,69.90948275862068,0,154,27.56336875124171,2.5402302520238065,,412.6486915151814,135,52,0.0667962102340209,51.0,141,1.264331896551539,2.203232758620686
53,154,1198.791907514451,80.55780346820809,0,154,14.81570738749585,16.26729362035609,,468.99411879137176,128,53,0.0315903905696661,52.0,183,5.634331756875099,-15.26037834997372
54,154,1546.7762430939226,84.61049723756906,0,154,19.26932351276178,12.29457924969524,,243.19878010481816,3564,25,0.0792328131927994,53.0,157,12.23767560080978,-1.1815137817146848
55,154,851.5981735159818,81.48401826484019,0,154,9.824647655217792,12.354656685627576,,177.70288431453326,3866,23,0.0552869341041657,54.0,171,-9.5627460242481,-7.822495145121493
56,154,1846.1995884773664,85.77572016460906,0,154,53.93754016924262,1.5633151744584286,,485.6618685579,208,56,0.1110598621411272,55.0,149,1.3774087450526622,0.7393912927161352
57,154,1037.536842105263,79.63859649122807,0,154,65.09931415584497,4.170845111299077,,496.7778438963484,17,57,0.1310431110317951,56.0,157,-3.666939407341943,1.987335987026384
58,154,1846.383495145631,82.80258899676376,0,154,56.91605992317204,6.174706985069527,,500.9844114893128,208,58,0.1136084449294011,57.0,147,0.083036430034781,6.174148629791276
59,154,1116.7952755905512,73.18110236220473,0,154,18.62855182131337,10.977552247333104,,536.5298013169535,86,59,0.034720441950453,58.0,142,-7.868732385520616,-7.654391157236944
60,154,41.875,76.20394736842105,0,154,19.21298765818926,10.66394935702388,,30.86667098331416,6057,4,0.6224509169963738,59.0,134,6.798963133640555,8.215468105748243
61,154,1083.049822064057,73.84341637010677,0,154,45.94106259366382,12.051799684102813,,529.5929000612713,86,61,0.0867478823608637,60.0,204,-3.885608399519242,-11.408239259032314
62,154,255.16216216216216,80.91891891891892,0,154,28.65397492128012,24.625529181738425,,89.55062294667061,5704,10,0.3199751601766545,61.0,106,-5.5812588904694,23.98470839260313
63,154,886.5496183206106,88.46055979643766,0,154,43.06331528032965,22.84159513096272,,193.02375481232872,5170,17,0.223098526511407,62.0,132,-11.7482156144074,19.588718641203
64,154,1949.8220108695648,75.32201086956522,0,154,91.14243563943928,6.695402360643735,,554.8639254318373,1351,62,0.1642608781396363,63.0,181,2.4172957418638816,-6.243804454599811
65,154,890.1475409836065,71.36065573770492,0,154,60.39519997541846,11.128761578841267,,210.52474097578093,5170,19,0.2868793458454672,64.0,185,1.834683840749335,-10.976487119437934
66,154,93.812987012987,78.1064935064935,0,154,26.71501911267669,9.076095905707078,,41.88920924766735,6317,7,0.6377541995296641,65.0,146,6.677089577089575,6.147519147519148
67,154,235.77707006369425,87.32393084622385,0,154,27.26434974380169,12.051683925697438,,111.07293142027576,5704,15,0.2454634931767429,66.0,174,-3.95117625491352,-11.38557383918446
68,154,1952.201072386059,75.50268096514745,0,154,39.205234107901056,0.8502547633189291,,54.3049198118585,6224,10,0.7219462664474805,67.0,146,0.2478808966973247,0.8133192630197925
69,154,1740.6227758007117,71.0711743772242,0,154,98.4176959260876,2.83793322922137,21.0,238.3380347109281,5331,21,0.412933235962338,68.0,133,-0.5846545398455874,2.77705673016537
70,154,1963.7777777777776,65.32974910394265,0,154,24.338824507479774,11.061385273526495,,74.578445191497,6224,12,0.3263519968133467,69.0,181,11.018087855297154,-0.9777444361090346
71,154,34.927444794952685,86.22397476340694,0,154,18.41427845468532,3.8475652262090616,,131.24550084260392,6145,14,0.1403040739413127,70.0,180,-0.2469324292466055,3.839633126396265
72,154,1167.637362637363,78.13186813186813,0,154,3.465142436792277,3.647084864407194,3.0,3.899169013695472,7176,3,0.8886874163754594,71.0,150,-3.012210012210062,-2.056166056166063
73,154,401.25,68.46710526315789,0,154,61.944710665784285,5.615818835472197,15.0,114.74674484824116,6220,15,0.5398385004098335,72.0,144,2.6580717488789105,4.946925890960578
74,154,1239.8309178743962,75.65942028985508,0,154,53.88331332109822,8.949592491013945,,276.6288900204429,5168,28,0.1947855602396273,73.0,178,-4.315149541334222,-7.840579710144922
75,154,1835.117924528302,76.52830188679245,0,154,63.698067021145015,15.30830346073218,,690.0703083001137,208,75,0.0923066334763131,74.0,168,7.894599466267209,-13.115618708741051
76,154,728.7272727272727,75.56937799043062,0,154,39.72380218307006,21.349589483957256,,115.50992721734129,6913,10,0.3438994650938227,75.0,192,13.802669552669611,-16.287764866712237
77,154,39.95609756097561,92.5,0,154,24.013654282478893,12.099269262136769,,184.9246905824972,6145,20,0.1298563983361978,76.0,198,11.066382567171395,-4.891573729863694
78,154,941.9308357348704,84.10518731988472,0,154,83.12116708361921,4.860695639964909,,671.7756568939511,206,78,0.123733520604098,77.0,150,-3.394367517162209,3.47917105972212
79,154,692.9505494505495,83.3076923076923,0,154,5.022579054144839,7.506026358953021,,502.5204656123356,149,79,0.0099947751342319,78.0,172,5.501426643532,-5.106342780026992
80,154,1983.1781045751636,92.20098039215686,0,154,23.80461328571672,19.77530519221517,,51.75261462627928,7509,7,0.4599692876894582,79.0,196,-9.853867005653685,-17.145378400027866
81,154,265.66795366795367,77.1003861003861,0,154,0.0,0.0,,0.0,8095,1,,0.0,0,0.0,0.0
82,154,1900.9775280898875,81.19101123595506,0,154,42.13481234561748,11.328536624107777,,694.7202754457421,1351,80,0.0606500397855571,81.0,201,4.5515353101041,-10.373970713503423
83,154,674.1945606694561,84.24058577405857,0,154,22.97091037594167,9.540655824817852,,526.0707233685353,149,83,0.0436650612846393,82.0,166,-9.367127642232164,-1.811362277889472
84,154,1820.1855670103091,99.70446735395188,0,154,46.32812262119705,11.617683272382566,,668.6558796250762,208,84,0.0692854486633301,83.0,168,-7.719005554303067,8.682598566675537
85,154,496.3450704225352,84.46478873239437,0,154,103.48903491637437,9.82738329846854,,569.152807640429,2081,73,0.1818299646898256,84.0,111,-4.4186658412010615,8.777975545581185
86,154,1427.9301075268818,72.55913978494624,0,154,0.8103487842504884,0.8103487842504884,2.0,0.8103487842504884,8453,2,1.0,85.0,138,0.2710166177907922,0.7636852394916929
87,154,512.8173076923077,86.67307692307692,0,154,117.12818896069408,4.405366173223095,,604.96951460557,2081,75,0.1936100681652689,86.0,167,-4.370611770779533,0.5522715539494101
88,154,862.359943977591,79.90196078431373,0,154,20.28624180753667,18.38022560516944,,374.1971319961586,3866,56,0.0542127132277029,87.0,187,8.966610644257685,-16.044705882352943
89,154,655.7786885245902,72.4535519125683,0,154,43.520942503462514,2.663956235103399,,545.9272515178725,149,89,0.0797193076228724,88.0,141,-1.6262194508699397,2.1099936303597104
90,154,1428.8892128279883,64.21574344023324,0,154,22.15352458491297,4.475418844393516,,696.4639958221464,1961,80,0.0318085711792777,89.0,143,4.460121918897357,-0.3697111052212989
91,154,780.4451219512196,72.8780487804878,0,154,16.815521565308174,8.172988408933353,,227.46331482962043,7075,23,0.073926301381406,90.0,149,7.348736409050844,3.576843961210699
92,154,1279.630705394191,78.36929460580913,0,154,67.35168665759244,5.705274847656626,,318.63787019813947,6756,28,0.211373766136809,91.0,158,3.9478771113626863,4.118789555304076
93,154,483.62884615384615,92.00384615384615,0,154,100.85874013048274,11.49069420114919,,547.1397931937925,2081,81,0.1843381552303935,92.0,176,-10.411523905026854,4.861709904897452
94,154,481.6021505376344,76.81182795698925,0,154,87.79934705406954,15.326607974839156,,562.4664011686316,2081,82,0.1560970519690591,93.0,154,-2.0266956162117253,-15.192018196856909
95,154,547.3991935483871,78.47983870967742,0,154,141.222300326697,17.989731378381997,,646.9502996609413,2081,83,0.2182892571511442,94.0,122,10.563256048387077,14.561869959677423
96,154,1912.854838709677,85.63709677419355,0,154,33.460333716545975,15.10227002847869,,311.1811889687661,6669,33,0.1075268522092589,95.0,183,-7.3028459210611345,-13.21919065095615
97,154,1297.8765432098764,85.25925925925925,0,154,16.40071290290227,5.508972560721912,4.0,16.970331497302837,9286,4,0.9664344450495208,96.0,161,5.175813282869058,-1.886726142200601
98,154,1915.6016949152545,77.16949152542372,0,154,62.469396712012205,6.231980165328807,,253.5953949935913,6576,36,0.2463349017579396,97.0,138,-6.02131393430318,1.606659667016643
99,154,731.0428954423593,75.49061662198392,0,154,47.76288168393085,0.4150352788189345,,90.18097957747509,8451,15,0.5296336534346187,98.0,158,-0.3087791987890114,-0.2773259617481329
100,154,1657.7707948243992,71.3253234750462,0,154,53.68464373015875,23.267095769858084,,470.59843875001593,4851,57,0.1140773944613026,99.0,162,22.929068205694197,-3.9516549422199887
101,154,1313.0702702702702,79.85405405405406,0,154,45.61810601835939,1.5633707030351975,,625.2550677110584,4948,57,0.0729591943738396,100.0,153,-0.0837701337702583,1.5611247611247734
102,154,1755.1448087431695,69.49180327868852,0,154,112.93870786379188,17.32000646718376,,799.1928612547304,208,102,0.1413159618148721,101.0,189,-0.5799618990322415,-17.310293706894697
103,154,1104.928571428571,67.30952380952381,0,154,57.49397641612306,3.1117895387009797,,835.7167198092129,17,103,0.06879601072149,102.0,169,0.0300047251535033,-3.1116448784585486
104,154,875.5310734463277,69.19209039548022,0,154,69.91265324461824,1.869973280892265,,209.27359782407075,8173,23,0.3340729741904253,103.0,130,-1.6459177041148223,-0.8875556222188976
105,154,859.9241071428571,74.24553571428571,0,154,20.78422544785949,20.487780568993674,,463.5079770631645,3866,73,0.0448411386132996,104.0,173,8.269511042578529,-18.74471498209313
106,154,1408.8760330578511,77.82644628099173,0,154,8.90932016100352,11.938162704916444,,191.0193302801328,8549,21,0.0466409349668322,105.0,155,-11.444033277140534,-3.399092690815891
107,154,1230.1509971509972,71.33333333333333,0,154,66.49161382609732,18.10643888837522,,665.7355070199217,4948,63,0.0998769227793457,106.0,110,-8.733424959555578,15.860971524288104
108,154,1237.7908309455588,74.40974212034384,0,154,61.42080042492152,4.662101388786886,,670.1971587249833,4948,64,0.0916458681230035,107.0,149,-4.602502387774621,0.7430754536771644
109,154,814.1711229946524,74.48663101604278,0,154,71.24455890942701,19.01861989741857,,231.54386492141904,8451,25,0.3076935721600996,108.0,118,15.504933882904538,11.013851646415269
110,154,1988.1838046272492,78.6349614395887,0,154,119.61679766426803,11.618259399590304,,385.05804825026655,6576,48,0.3106461433745275,109.0,197,1.8307786906500496,-11.47310772467644
111,154,1966.7818181818184,73.62181818181818,0,154,45.31063496931278,10.804916594468516,,311.0448164288304,7509,38,0.145672368019289,110.0,167,1.2818181818181529,10.728614298323038
112,154,1498.3684210526317,70.00404858299595,0,154,42.01880631027827,14.862898590598489,,273.6306039709282,8009,33,0.1535603317044995,111.0,147,-12.529945553538935,-7.994136534971389
113,154,1432.6219931271478,76.97250859106529,0,154,9.29890655492372,4.616638095213751,,939.2916623535544,1961,103,0.0098999138687377,112.0,181,-3.688652597110604,-2.776182508411153
114,154,1804.967741935484,75.28225806451613,0,154,91.40178726387992,6.117911175295285,,475.071616284448,6576,52,0.1923958075599981,113.0,155,-4.54516129032254,-4.095161290322579
115,154,36.603305785123965,77.39669421487604,0,154,0.0,0.0,,0.0,11055,1,,0.0,0,0.0,0.0
116,154,890.6397637795276,82.05314960629921,0,154,130.35737627679308,13.242205551146766,,171.49779586805212,10070,13,0.7601110884077374,115.0,196,4.347366118708919,-12.508253902472717
117,154,1836.219696969697,82.11363636363636,0,154,72.7684695989921,9.27124463001621,,510.5948733190288,6576,55,0.1425170392447811,116.0,173,8.726739223218146,-3.130495091762697
118,154,231.95934959349597,70.0650406504065,0,154,82.80455458264016,8.471409434156284,,396.4158268803288,6915,52,0.2088830691607009,117.0,155,-7.775247562902166,-3.363079412784657
119,154,1008.0586419753088,79.4753086419753,0,154,82.6375068130059,1.249813873050218,,652.8086926469771,4140,84,0.1265876324010505,118.0,157,0.634641975308682,-1.0766913580247035
120,154,1832.724584103512,66.97042513863217,0,154,29.63183342619596,9.568957483185692,,46.5594225901134,11115,5,0.6364304318603834,119.0,120,5.002679341607063,8.157091805298833
121,154,1323.6782006920416,81.39792387543253,0,154,53.11091185495278,4.976832998152441,,769.6150842158826,4948,77,0.0690097075073112,120.0,181,1.083185115717697,-4.857527837963119
122,154,465.02762430939225,80.30386740331491,0,154,80.73327502252626,3.776971596549212,,793.5492068117328,2081,110,0.1017369487985387,121.0,147,3.775735140626523,-0.0966363750226264
123,154,1236.9855394883205,50.84315906562848,0,154,20.453958969411,7.636115509381763,,35.96840132831941,11449,4,0.5686646671534648,122.0,98,4.069472342037443,-6.461397289287589
124,154,1455.2581344902387,67.79826464208243,0,154,30.0190062645027,7.848214825292513,,1042.2026661214477,1961,114,0.0288034249386621,123.0,146,7.672768636580258,1.6501810183890484
125,154,1446.4526315789474,68.65263157894736,0,154,23.03010097298787,8.846853925750569,,1051.0495200471985,1961,115,0.0219115279858114,124.0,154,-8.805502911291342,0.8543669368649347
126,154,1454.2193548387097,71.21935483870968,0,154,27.17891389439017,21.989608715023653,,1037.159121857757,1961,116,0.026205153405687,125.0,156,-5.891404654961207,-21.18570845242957
127,154,1092.406015037594,64.40977443609023,0,154,64.35770300423715,7.314733002857506,,494.12138078102913,7169,58,0.1302467480814342,126.0,139,-6.362016151489797,-3.609718741297684
128,154,135.6452205882353,65.52022058823529,0,154,38.73550235057064,18.406527833204155,,65.77203494110407,11635,7,0.5889357442757633,127.0,95,-9.251838235294116,15.912377450980388
129,154,93.41142857142856,63.862857142857145,0,154,106.9327460844706,12.21978093331136,,650.377821842993,5349,81,0.1644163476876447,128.0,214,-3.85864442127216,-11.594563781717063
130,154,1141.2251082251082,69.48484848484848,0,154,51.84201295452871,40.65897091958014,,688.2665636241686,6149,73,0.0753225794981917,129.0,240,-9.699261522790948,-39.4851395103496
131,154,22.74736842105263,70.2578947368421,0,154,98.8838749665407,9.950855753354546,,577.305253787612,5349,83,0.1712852504247599,130.0,201,5.86880770141245,-8.035958336621164
132,154,718.7453416149068,78.0807453416149,0,154,108.08661196893952,7.9293614902065,,731.2447740174958,3083,108,0.1478118077686985,131.0,130,-0.5704478587773565,7.9088155170534975
133,154,1420.5716981132075,79.58867924528302,0,154,14.91752825021789,12.419617254832747,,40.070092779658125,12233,5,0.3722858425172123,132.0,140,-10.57964559259176,6.50522804301994
134,154,95.2172131147541,71.4672131147541,0,154,100.57675211026184,3.656901895685531,,696.6800801670873,5349,86,0.144365764105298,133.0,158,0.2241096664782418,-3.6500282645562407
135,154,671.5403726708074,65.79503105590062,0,154,32.66858694970801,4.637263787038482,,796.0265391478057,149,135,0.0410395700935821,134.0,141,-2.635647737355839,3.815439219165931
136,154,215.9017857142857,67.16666666666667,0,154,133.46172448106825,25.47878796775596,,542.6074019383133,6676,73,0.2459637004661446,135.0,194,-18.37551064619956,-17.64962449451184
137,154,570.0066666666667,67.34,0,154,6.024583895267055,4.83705675344513,,17.865687769868593,12628,4,0.3372153355007036,136.0,140,2.7688025889967776,3.966213592233011
138,154,1441.38102189781,71.77518248175183,0,154,26.77533590231444,9.39885767024064,,90.37141884109576,12233,10,0.2962810172250892,137.0,176,9.27649228108544,-1.5116932441482902
139,154,513.7990196078431,79.23529411764706,0,154,113.26611261557476,4.5675232275516375,,942.4711220168332,2081,127,0.1201799290923544,138.0,179,0.444180898165655,-4.545874147392169
140,154,1315.2189239332097,65.08719851576994,0,154,165.06462894193623,6.59825700455895,,703.3433046328239,5077,95,0.2346857187019178,139.0,180,0.3906411049267717,-6.58668315811174
141,154,1767.3588957055215,64.41104294478528,0,154,18.770704937728382,18.770704937728382,,18.770704937728382,13079,2,1.0,140.0,183,12.223479038854748,-14.24520705521472
142,154,361.8955823293173,67.285140562249,0,154,49.92225659036366,18.21906294901814,,147.0392799733352,12056,16,0.3395164652562009,141.0,107,2.7734232384082134,18.006731471339904
143,154,1766.6929824561405,72.49561403508773,0,154,13.096975317613586,11.780857961913547,,36.46223889259667,13079,4,0.359192844854977,142.0,152,-6.265616269974316,9.97650575483295
144,154,1122.0670241286864,62.00804289544236,0,154,35.198959410559944,8.516857596549434,,647.2686785119755,7169,75,0.0543807549771755,143.0,145,3.924801906464154,-7.558623771224305
145,154,1334.4546263345196,62.54982206405694,0,154,142.02734503910065,21.427081661144964,24.0,261.2680907588121,11634,24,0.5436076967018993,144.0,167,-20.89009416237468,-4.766948122278464
