ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1188,833.6363636363636,1085.9652406417113,0,1188,0.0,0.0,,0.0,1188,1,,0.0,0,0.0,0.0
2,1188,155.639846743295,1036.1302681992338,0,1188,6.495129434505445,6.495129434505445,,6.495129434505445,1149,2,1.0,1.0,1149,6.278801612653666,1.6623347075474155
3,1188,1090.993690851735,991.0694006309149,0,1188,3.387725367236012,3.3396463841523314,,5.573693998076774,1100,3,0.6078061279296927,2.0,1146,0.1139094309698975,-3.337703194221717
4,1188,1642.7058823529412,930.9836601307188,0,1188,26.10234172220075,6.696002808933528,,42.43585928086003,1030,4,0.6151010528488053,3.0,1138,-0.366371982318924,6.685972269447234
5,1188,1564.139784946237,931.905017921147,0,1188,22.324567138625536,11.9853288659091,,26.02113578504377,1060,5,0.857939765698355,4.0,1184,-11.915469658313668,-1.2921651774445309
6,1188,1291.7816091954023,931.5632183908046,0,1188,0.0,0.0,1.0,0.0,1646,1,,0.0,0,0.0,0.0
7,1188,1120.5651214128036,934.4128035320088,0,1188,5.606187953280652,4.809946379443449,,5.635994962346147,1569,3,0.994711313749456,6.0,1186,0.8278079799677016,4.738176666337267
8,1188,1712.6697247706422,983.816513761468,0,1188,55.59787744484861,35.515820152402945,,69.87106884472125,1056,8,0.7957210096271344,7.0,1189,3.057268023237384,35.38398780991088
9,1188,1727.0493827160494,961.2469135802468,0,1188,0.0,0.0,1.0,0.0,1861,1,,0.0,0,0.0,0.0
10,1188,2007.6173708920187,941.6079812206572,0,1188,10.06860058379356,12.098805260898889,,34.52736025271315,1051,10,0.2916122318676931,9.0,1167,-2.929358079943995,11.738822342152616
11,1188,1753.904761904762,976.2440476190476,0,1188,37.1805630116025,22.02393355614118,,54.18464977576059,1576,7,0.6861825842830337,10.0,1243,-12.145743145743154,-18.37211399711407
12,1188,828.8518518518518,965.0123456790124,0,1188,13.092335321414287,4.96858333676738,,72.7740403054694,1079,12,0.1799039226963233,11.0,1180,1.4939571150097208,4.738661468486043
13,1188,998.2624113475176,983.8936170212766,0,1188,5.79285710999865,7.215134823956064,,45.41053413370874,1094,13,0.1275663724399698,12.0,1205,-1.1436492585428368,7.123920051579603
14,1188,953.466165413534,924.2218045112782,0,1188,57.70786234778943,15.017401870710165,,107.78921047319936,1097,14,0.5353769834146608,13.0,1157,-3.413321765953356,-14.62434933487566
15,1188,1559.0614973262032,901.1229946524064,0,1188,28.048211450307974,4.090164608868363,,94.43048018660168,1046,15,0.2970249795922102,14.0,1162,-2.6149732620322084,3.14505347593581
16,1188,1373.173828125,912.50390625,0,1188,12.402980135641313,6.814222282451471,,60.033658891809054,1043,16,0.2066004365649878,15.0,1197,5.623286608754597,3.848671592960272
