ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
48,1663,73.60445682451254,1140.4122562674097,0,1663,9.852508950920198,1.0207065592472433,,20.856168843741383,4738,7,0.4724026269990993,47.0,1643,1.0080176553730666,-0.160444029326527
49,1663,1943.8589743589744,1144.1346153846157,0,1663,40.2356656830689,12.12225651573493,,74.23757635362509,4408,12,0.5419851732687143,48.0,1658,-11.762764771460525,2.9302675585286124
50,1663,70.125,1143.5625,0,1663,9.689744545453168,11.550628508376446,,39.62768752369511,4738,9,0.2445195556682244,49.0,1654,-5.803070175438592,9.987061403508733
52,1663,358.4639889196676,1113.7797783933518,0,1663,11.378429388654933,8.211568607199057,,51.51572555578235,5037,8,0.2208729327966879,51.0,1621,1.0433340078288325,8.145017688062126
54,1663,554.659793814433,1098.1237113402062,0,1663,11.217059577588646,2.3201721267392204,,11.661982209897698,5594,4,0.9618484555797522,53.0,1613,0.4097938144329873,-2.283696067201163
55,1663,1263.703910614525,1081.0055865921788,0,1663,46.53179603107276,4.7438690016145,,219.3634735497291,3346,29,0.2121218964948789,54.0,1651,-0.0556712670079377,-4.74354232768178
56,1663,227.36111111111111,1098.6574074074074,0,1663,50.11341024328715,6.618133315627845,,66.55515654021075,5320,9,0.7529605946161368,55.0,1681,-4.44758454106281,4.900885668276942
57,1663,1150.9795918367347,1080.2390670553937,0,1663,12.573339529583787,12.52158699852514,,19.938083181484085,5946,3,0.6306192734344835,56.0,1652,-2.2798676227248507,-12.312284295957625
58,1663,1182.7135135135136,1104.2648648648649,0,1663,0.0,0.0,,0.0,6213,1,,0.0,0,0.0,0.0
59,1663,1159.7689189189189,1084.1702702702703,0,1663,4.980389776198653,7.113080663817134,,42.17036447296966,5946,5,0.1181016535769089,58.0,1661,-1.7704284899102731,-6.889230689422675
60,1663,882.060975609756,1069.3658536585365,0,1663,21.470410001128304,4.350232508633157,,74.42977212601681,5592,10,0.2884653464312213,59.0,1646,3.807007355787732,-2.10504581236296
61,1663,744.077709611452,1053.8660531697342,0,1663,117.7184059892656,2.350356442783073,,318.2654108602629,1204,61,0.3698749596164908,60.0,1645,2.258858359611054,-0.649410747791535
