ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,248,121.74147217235188,170.47396768402157,0,248,0.0,0.0,,0.0,248,1,,0.0,0,0.0,0.0
2,248,976.2857142857144,166.18067226890756,0,248,8.505547315670205,8.505547315670205,,8.505547315670205,260,2,1.0,1.0,260,-5.091567661547288,-6.813242538394661
3,248,483.0212765957447,164.77659574468086,0,248,0.0,0.0,,0.0,1358,1,,0.0,0,0.0,0.0
4,248,1234.448484848485,153.73939393939395,0,248,9.806864757853164,9.806864757853164,,9.806864757853164,1354,2,1.0,3.0,222,-4.032596232596234,8.939393939393938
5,248,923.2924901185772,165.5909090909091,0,248,12.939936489209876,2.137540510316244,,23.578873841532943,237,5,0.5487936606377214,4.0,255,0.3007774113948471,-2.116273229532908
6,248,773.2714285714286,148.2642857142857,0,248,32.075811403315186,7.148547891005133,,34.22023767726759,278,6,0.9373345593278288,5.0,243,4.5890138732659125,-5.481121109861277
7,248,1627.5677830940988,143.29984051036683,0,248,9.845352772102082,5.955559190171793,,37.710067358398334,223,7,0.2610802223854804,6.0,237,-1.9715222075465133,5.619767384224247
8,248,80.6304347826087,172.08695652173913,0,248,13.718371550770764,1.518983217143777,,34.50254752142077,270,8,0.3976045983924453,7.0,284,1.411947387650713,-0.5601023017902946
9,248,242.40592334494767,157.4773519163763,0,248,40.58035572958678,4.338740960296152,,51.68663813938641,280,9,0.7851227549400938,8.0,241,3.668709941067647,-2.316298877274477
10,248,1836.6454545454544,165.46363636363637,0,248,46.08113041040351,15.4387400712119,,103.66890806594046,325,10,0.4445029013047266,9.0,246,15.221212121212147,2.5825174825174884
11,248,765.297520661157,146.08264462809916,0,248,34.32004597656214,6.162470688734048,,63.61988304969413,278,11,0.5394547165349929,10.0,230,-5.631772268135933,2.5018365472910773
12,248,974.7241379310344,148.7816091954023,0,248,32.25392377838203,9.932496063672072,,76.05020954125985,269,12,0.4241135425259173,11.0,217,2.5287064589533657,9.605213256316006
13,248,22.553846153846155,140.52615384615385,0,248,38.887221465428354,3.745183902633647,,87.26195365321361,153,13,0.4456377589249201,12.0,235,-3.2156149239981566,-1.9199539382773023
14,248,1807.058823529412,125.69683257918552,0,248,94.29606490839048,14.64096542681244,,136.3587484912723,325,14,0.6915292634445522,13.0,242,3.268700072621641,-14.27142138906845
15,248,116.71428571428572,127.84331797235023,0,248,0.0,0.0,,0.0,2236,1,,0.0,0,0.0,0.0
16,248,1418.502304147465,144.91244239631337,0,248,19.162944416093342,12.44902371569676,,28.701541181302797,2028,5,0.6676625584335092,15.0,243,-7.388564449416663,10.0193466279392
17,248,1861.169387755102,142.5081632653061,0,248,9.630804551306184,10.296476089908388,,90.99296331247224,1811,9,0.1058412013490949,16.0,233,0.1422384338350184,10.29549358204818
18,248,246.70866141732284,143.88188976377953,0,248,7.191789893942644,7.191789893942644,,7.191789893942644,2388,2,1.0,17.0,257,-7.0729477780794525,-1.30201828219748
19,248,650.0687022900763,140.4351145038168,0,248,0.0,0.0,1.0,0.0,2551,1,,0.0,0,0.0,0.0
20,248,974.4213036565976,152.2273449920509,0,248,29.251260802876143,3.1148991446486693,,124.24811835891144,269,20,0.2354261874484005,19.0,271,-2.7585432821778118,1.446732747152936
21,248,1412.736170212766,133.4468085106383,0,248,20.07405783756329,9.17827519891302,,77.46742221257225,2028,10,0.2591290282317599,20.0,222,-8.067021276595824,-4.377659574468083
22,248,1401.118320610687,139.99618320610688,0,248,32.61417207464949,11.060671009395024,,123.93423214108928,2028,11,0.2631570915574063,21.0,267,-9.754850121020128,-5.213572891454106
23,248,993.7627118644068,131.0084745762712,0,248,57.88506335085339,4.403476244122173,,157.91510166790917,269,23,0.3665581235706258,22.0,240,2.7859676783602936,-3.4101300748915837
24,248,905.8,147.05789473684212,0,248,26.87062627924973,22.4690507022058,,157.4957398946292,211,24,0.1706117657355509,23.0,238,-12.264912280701765,18.82631578947368
25,248,895.1148325358852,147.8468899521531,0,248,35.94030284626567,10.71425765911763,,168.20999755374683,211,25,0.2136632980734807,24.0,248,-10.685167464114784,0.7889952153109903
26,248,106.0875,140.55,0,248,7.648308358522238,7.546703336556965,,29.090753340635683,2898,4,0.2629120074329126,25.0,251,4.177500000000009,-6.284999999999997
27,248,369.9084249084249,131.3168498168498,0,248,46.18659282601016,1.760864681310531,,216.26958294280783,259,27,0.2135602806346749,26.0,236,0.4231928409143961,1.7092548801409464
28,248,405.31666666666666,133.0888888888889,0,248,55.90853968845037,6.49372442114375,,211.5879707710089,259,28,0.264233072819425,27.0,247,4.235585585585568,4.922222222222246
29,248,1483.571428571429,133.06593406593407,0,248,24.600905913607523,16.088994504410852,,27.142199963982613,3174,4,0.9063711101625012,28.0,217,-0.7432773109242135,16.071816418875244
30,248,1485.990476190476,137.86666666666667,0,248,29.8941653981267,5.375762726065563,,32.51796269004818,3174,5,0.9193123715365948,29.0,248,2.419047619047433,4.800732600732601
31,248,569.65625,123.55357142857144,0,248,91.58008407449088,1.86268621441461,,225.5134476469308,110,31,0.4060958893141967,30.0,230,0.409058988764059,-1.8172150882824951
