ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1454,213.18018018018017,1152.063063063063,0,1454,8.528643162714536,5.104751424948054,11.0,36.75748812732643,1798,11,0.2320246457856876,17.0,1425,4.356650768415477,-2.660466348701675
19,1454,1828.3308157099696,1112.2054380664651,0,1454,36.19769375185462,4.312336824636582,,133.062345856634,1221,19,0.2720355899245552,18.0,1424,4.20307848369248,0.9645621540564662
21,1454,162.75324675324674,1072.7142857142858,0,1454,0.0,0.0,,0.0,2796,1,,0.0,0,0.0,0.0
22,1454,74.73584905660377,1104.7735849056603,0,1454,29.204496982435344,3.597270136362799,,71.27738365403144,1225,22,0.409730204523066,21.0,1478,3.3049280039721936,-1.4204940417080252
23,1454,34.70617283950617,1027.6716049382717,0,1454,10.355827067909638,17.975231880355047,,157.194809488041,1141,23,0.0658789377437903,22.0,1397,-15.228406599746164,9.550109611168864
24,1454,1272.3490566037735,1020.6320754716982,0,1454,31.3785863317017,6.72686286325997,,147.08359105967244,1124,24,0.2133384567621229,23.0,1445,5.575018142234967,3.7642870101597055
25,1454,400.8111888111888,1026.7832167832169,0,1454,94.53307535176748,4.595413817185675,,195.16504777250785,1201,25,0.4843750273458749,24.0,1472,3.6210479661183967,-2.829459273121074
26,1454,1525.016393442623,1075.4590163934429,0,1454,1.5148399026191457,1.5148399026191457,2.0,1.5148399026191457,3157,2,1.0,25.0,1495,1.3332251257913867,-0.719201428339602
27,1454,440.9257142857143,1015.9542857142856,0,1454,60.91448273093638,18.03963157173285,,90.63997107960742,2703,8,0.6720487882485786,26.0,1409,15.88981684981684,8.540610500610455
28,1454,1563.2275449101796,975.9520958083832,0,1454,65.59388216339597,5.135366173498539,,198.23502249554772,1107,28,0.3308894732002725,27.0,1409,-4.579121756486984,-2.324570858283437
29,1454,1053.746666666667,977.12,0,1454,73.56556261980751,4.5210403975117,,138.23776157774253,2529,12,0.5321669114154131,28.0,1448,-0.184840182648486,4.517260273972624
30,1454,843.8450292397661,979.1520467836256,0,1454,118.833835383609,4.009115103352727,,312.76797517845614,1097,30,0.3799424647482081,29.0,1460,3.023039710970238,-2.6332935305104
31,1454,407.94827586206895,965.4051724137933,0,1454,3.249883148600431,9.733753151553502,,34.517824264307585,3224,6,0.0941508689457261,30.0,1438,9.695867384226972,0.8579662480898378
32,1454,654.8981481481482,963.9814814814816,0,1454,36.24503309963215,6.298143688740535,29.0,161.99196275953278,1499,29,0.2237458728334299,31.0,1457,-1.116314661769252,6.198423630241905
33,1454,542.7188049209138,958.5395430579964,0,1454,6.556641776966987,7.700668156164078,,216.19231433064925,2214,20,0.0303278208444501,32.0,1444,2.483063476046937,-7.289354280406542
34,1454,1535.3902439024391,974.390243902439,0,1454,23.147518903816863,4.075266459232959,13.0,80.1226597093422,2870,13,0.2889010298433452,33.0,1474,2.6212469419529043,-3.120394395433322
35,1454,107.66779661016948,1045.935593220339,0,1454,7.881824711536712,4.76223847970735,,160.9579621980652,2012,25,0.0489682188063353,34.0,1520,0.8767007197585315,-4.680845135825393
36,1454,735.4397163120567,967.7482269503546,0,1454,137.39153788103388,7.812326326786063,,276.2253466884161,2011,26,0.4973893219003265,35.0,1416,-2.9132248644139054,-7.248831873174822
37,1454,1707.542553191489,1012.0957446808512,0,1454,83.90203132924925,12.782658780991955,,323.3335149043925,1135,37,0.2594906728244937,36.0,1485,9.612975726700595,-8.425382079712222
38,1454,1502.139240506329,972.5732368896926,0,1454,24.74575797021233,6.6169390659715805,,160.10718167228055,2366,23,0.15455745152559,37.0,1432,1.905168484168371,-6.336735409476432
39,1454,576.5725806451613,987.4435483870968,0,1454,25.92969066529752,10.58411480839647,,211.02646269886992,1115,39,0.1228741188838416,38.0,1456,1.5786290322581635,10.4657258064517
40,1454,581.386301369863,993.8164383561644,0,1454,18.28704860364673,7.986590873036164,,219.01305357190608,1115,40,0.0834975281399962,39.0,1454,4.813720724701625,6.372889969067614
41,1454,468.04024144869214,1012.4064386317908,0,1454,190.9649291284442,7.246543996324078,,347.8379763704911,1739,35,0.5490054051057455,40.0,1481,7.046465515082161,-1.6910717416533316
42,1454,108.27184466019418,1003.6019417475728,0,1454,46.96361762144794,3.588499921279125,,196.74499257249036,2012,32,0.2387029881034673,41.0,1447,-3.488389257934472,0.8417078294442035
43,1454,974.6554307116104,1013.3033707865168,0,1454,17.192288468768098,1.1617027713710146,,148.13143033776726,1134,43,0.1160610440982475,42.0,1467,1.151713239491528,-0.1520195480555912
44,1454,1374.946428571429,978.1785714285714,0,1454,30.422084193515136,5.787276526807888,,87.2589940610404,3845,13,0.3486412434715203,43.0,1419,4.4301495016611625,-3.723754152823858
45,1454,445.66515151515154,981.3530303030304,0,1454,92.74944968954745,0.9616175277081808,,152.897481115914,3925,13,0.6066120188025376,44.0,1458,0.2107825831126888,-0.9382318328920292
46,1454,1826.047752808989,942.86797752809,0,1454,68.75523077359037,10.422629560466175,,77.95927398500683,4381,9,0.8819378023814513,45.0,1409,-9.056039606181002,5.1593946937586
47,1454,1750.3457364341086,925.2170542635658,0,1454,72.34659550822913,3.3955094295398145,,403.1746323612985,1063,47,0.1794423301994776,46.0,1433,2.9703370730862844,1.645169279540255
48,1454,698.4695652173913,941.391304347826,0,1454,30.231195112230047,3.2054438531343057,,85.3532024886394,4567,9,0.354189347684451,47.0,1466,2.296063640104194,2.236730215333978
49,1454,1998.055555555556,938.6555555555556,0,1454,5.780418942603379,5.780418942603379,,5.780418942603379,5306,2,1.0,48.0,1451,5.534722222222399,-1.667361111111063
50,1454,517.213399503722,936.955334987593,0,1454,46.93494235746204,8.593343094918726,,53.49935859455729,4823,8,0.8772991600358535,49.0,1456,8.258854049176591,-2.3742104669524906
