ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,619,1427.4794816414687,512.9589632829374,0,619,0.0,0.0,,0.0,619,1,,0.0,0,0.0,0.0
2,619,292.3592233009709,493.5922330097088,0,619,8.592862894969612,8.592862894969612,,8.592862894969612,600,2,1.0,1.0,600,2.52490377434367,8.213534784856677
3,619,2004.070093457944,453.0560747663552,0,619,29.24049486950404,19.65883261610648,,29.87864914546576,537,3,0.9786417962587656,2.0,554,-3.178502047674101,19.400175889950678
4,619,312.3732394366197,449.1924882629108,0,619,13.886386180720445,5.740648939025151,,20.24135046136268,563,4,0.6860404994828389,3.0,609,-3.8322112971329143,4.274249269200084
5,619,652.5,426.61,0,619,25.74481144239484,22.619488354075013,,50.54861531527144,518,5,0.5093079460599383,4.0,591,0.7496328928046978,22.6070631424376
6,619,321.4438775510204,436.9107142857143,0,619,6.185440112297642,4.547351451725536,,36.37998218447633,563,6,0.1700231759579317,5.0,632,4.189420500777317,-1.768378096781646
7,619,664.6474820143885,420.40287769784175,0,619,19.690407177497686,13.876531681779538,,20.18836011059,1541,3,0.9753346517317618,6.0,589,-5.0028070029525225,12.943340125587383
8,619,827.1079734219269,474.2375415282392,0,619,36.74166848496456,8.432357579295932,,93.91144167364423,622,8,0.3912374022821109,7.0,667,0.6858628691630884,-8.404418270755741
9,619,723.9287211740042,453.42348008385744,0,619,7.92401493557047,5.525725215257001,,64.52803269434237,572,9,0.1227995741495033,8.0,593,-1.5597142001454358,5.301031104265633
10,619,126.96478873239435,434.01056338028167,0,619,20.986511429152717,3.798804744123264,,81.43933019351769,545,10,0.2576950397220134,9.0,600,-3.648114493412095,-1.059329092836606
11,619,303.54524361948955,422.7772621809745,0,619,14.89392110074462,5.507449237873384,,40.55884183226718,564,11,0.3672176134204982,10.0,618,2.0048709486820826,-5.129570117162132
12,619,150.47384615384615,438.3446153846154,0,619,25.95881330306812,3.9025601831472048,,98.0243099091459,547,12,0.2648201586639897,11.0,628,0.2979840848806248,3.891167108753336
13,619,1196.5564971751412,439.5056497175141,0,619,43.03925363825691,5.720755572863385,,82.23058060177908,603,13,0.5233971756405882,12.0,634,-5.245586158192054,2.282733050847469
14,619,1914.555693069307,399.1745049504951,0,619,60.56036106393416,4.6325570795877145,,116.33384637151732,512,14,0.5205738738366128,13.0,568,3.949593958760488,2.4210106684112134
15,619,122.3374613003096,412.3715170278638,0,619,16.947654046998224,2.3562658416192828,,91.13591133424931,545,15,0.1859602191812308,14.0,635,-2.273276954723954,0.6198391755147554
16,619,1012.3651452282156,431.0539419087137,0,619,47.68527136157633,17.18549839429465,,52.49527906209445,2041,5,0.9083725663248964,15.0,665,-13.524011398290329,-10.603889416587547
17,619,1850.785145888594,432.6286472148541,0,619,42.71981051536597,2.643648782463936,,104.1955542150458,1544,13,0.4099964805331131,16.0,620,2.4986129373046424,0.8636042349114064
18,619,204.10434782608692,422.1913043478261,0,619,0.0,0.0,,0.0,2482,1,,0.0,0,0.0,0.0
19,619,637.097609561753,394.8366533864542,0,619,10.15431787856138,5.279090137662137,,185.37431360465044,518,19,0.054777372771384,18.0,582,5.277333064057075,0.1361925569611344
20,619,825.906103286385,400.7323943661972,0,619,23.94251896832362,7.903839461365622,,59.11584295142393,1977,10,0.4050101930881273,19.0,627,-2.293896713615027,7.563644366197195
21,619,554.8249158249158,386.8518518518519,0,619,66.2097756073562,10.312128461209683,,110.22986247232868,1906,12,0.6006518934374706,20.0,591,1.4888834362518537,10.204078572499611
22,619,1887.75,388.1686746987952,0,619,89.44422944226254,18.918826293976707,,233.30283180369315,444,22,0.3833825279820141,21.0,634,18.03642384105956,-5.710464374052492
23,619,670.6996805111821,367.0127795527157,0,619,34.76815847047724,13.553130811446788,,197.05312343868263,459,23,0.1764405347337521,22.0,588,12.078689257537803,-6.147570301511735
24,619,1451.0326086956522,366.0597826086956,0,619,23.480685170861783,7.662812554611537,,164.91222153025586,506,24,0.1423829292515707,23.0,613,-7.009559979046571,3.095927187008897
25,619,1997.7864077669904,372.9514563106796,0,619,15.71109343461428,6.960842364535095,,89.65430167397565,2322,10,0.1752408210344112,24.0,631,-0.1910115878483793,-6.958221108675275
26,619,800.6818181818181,374.5181818181818,0,619,2.5434816522481776,8.107874903629076,,51.3659313302708,2751,6,0.0495168993606714,25.0,630,5.284833257195032,6.1488350845134505
27,619,1800.984649122807,356.0657894736842,0,619,52.5144278626244,11.635296040892271,,179.1292366591407,424,27,0.2931650290150704,26.0,576,-6.214686425365699,9.836553593285544
28,619,925.9351535836178,352.2952218430034,0,619,17.083218888441134,6.382530322639289,,22.46886737975645,3099,4,0.7603061872105059,27.0,627,2.7791433534387124,-5.74569887310912
29,619,1480.7219101123596,358.85393258426967,0,619,21.54452396356733,12.823895873926183,,253.8974947590376,482,29,0.0848552049874074,28.0,602,-10.982021091571596,6.621745852082938
30,619,1816.2666666666669,355.71666666666664,0,619,46.84872321976394,10.506822693426962,,207.65440811830624,424,30,0.2256090956329372,29.0,629,-10.370666666666692,-1.6860000000000357
31,619,976.0353697749196,346.5369774919614,0,619,40.909955518641006,6.882191320021853,,48.64187920023504,2909,9,0.8410438945056903,30.0,602,-3.5584763789265708,5.890823645807586
32,619,824.5881261595547,343.2597402597403,0,619,222.0429636745812,8.616266521744887,,320.91054458155406,584,32,0.6919154494100853,31.0,637,2.979430507380812,-8.084741345610894
33,619,724.1948051948052,342.8961038961039,0,619,111.80705682681528,2.0359795679485067,,255.46195224564505,571,33,0.437666180204028,32.0,597,0.1855459355459743,-2.0275072150071765
34,619,916.7708333333334,345.3854166666667,0,619,28.415587204478012,7.33194646204832,,76.4496180191297,3099,10,0.3716903751875868,33.0,630,5.770833333333371,4.522711748633924
35,619,88.79020979020979,365.3076923076923,0,619,6.773212987347884,9.725528721297046,,266.58514190735644,483,35,0.0254073161725633,34.0,652,-8.346153846153854,4.99275724275725
36,619,1948.2462686567164,329.7487562189055,0,619,75.90702519751872,2.9006075735718158,,305.8632611652506,1363,34,0.2481730722033594,35.0,568,-2.8354487948070077,-0.6113545844186206
37,619,1896.6515837104075,361.6289592760181,0,619,53.94597874238611,15.396640664112292,,119.11789879190248,3000,14,0.4528788644654408,36.0,621,-10.505621529767268,11.25559683060328
38,619,1739.5822222222223,351.4014814814815,0,619,41.7819294319368,7.566461750219322,,113.59470114890723,3397,11,0.3678158312786647,37.0,604,-0.1399235824544575,7.565167863874876
39,619,1521.5625,358.2875,0,619,10.536793170402524,3.672161143757908,,247.1527528611952,468,39,0.0426327161984724,38.0,625,-0.497570671378071,-3.638295053003503
40,619,111.58604651162791,364.86046511627904,0,619,23.689529109854032,10.799168076963028,,277.41272334330773,483,40,0.0853945299420799,39.0,600,-5.723306006357703,9.157827226590769
41,619,865.1362586605081,361.92609699769054,0,619,177.77398276342942,4.008585496357578,,383.122684227175,584,41,0.4640132001633639,40.0,620,-3.9399876738027615,0.7384137132330579
42,619,1980.9583333333333,343.97701149425285,0,619,36.65092906656416,10.739367184025124,,150.23871975591436,3280,16,0.2439512871655799,41.0,613,0.5347525473071073,-10.726045274306102
43,619,268.3677685950413,367.4710743801653,0,619,48.2494051565196,5.014123322905321,,103.140769637166,3193,18,0.4678014845754389,42.0,639,3.835159899389112,-3.230012576356444
44,619,1068.6322115384614,355.25721153846155,0,619,5.105144518214836,9.339741959348595,,191.66386949489436,2478,27,0.0266359253398608,43.0,582,3.60174062433407,8.617322341785666
45,619,446.1916167664671,342.81437125748505,0,619,87.63309144759772,1.8239104005612288,,248.94372928155332,2101,33,0.3520196781035822,44.0,602,1.5434686183189117,0.9717786648924402
46,619,1817.084229390681,357.7383512544803,0,619,72.5095598667486,8.182934217728464,,160.93995681477824,3397,19,0.4505379602543204,45.0,660,1.4845315054847106,-8.047147234945726
47,619,1583.070588235294,348.2352941176471,0,619,8.251029198340337,4.771252865060221,,21.70051831061001,4880,4,0.3802226785664455,46.0,621,-4.4833333333333485,1.632352941176464
48,619,329.5690376569038,332.6276150627615,0,619,30.076656342950837,11.693584255617042,,31.362749349721756,4881,5,0.9589929762716314,47.0,604,9.156715382022298,-7.272858870887774
49,619,450.6160714285714,339.9375,0,619,57.34537756575679,12.373932292471975,,148.68556196058904,3881,17,0.3856822196425292,48.0,636,-8.760399159663848,-8.738970588235304
50,619,228.5406698564593,347.79425837320576,0,619,20.651258192175938,7.853689902803638,,43.09143771722949,4882,7,0.4792427286295632,49.0,651,-5.266226695264834,-5.826431281966677
51,619,887.6666666666666,345.8157894736842,0,619,74.66075407939931,18.683613256009657,,221.5054568481184,3004,28,0.3370605633909624,50.0,604,-1.7884143348061343,18.597821874273336
52,619,116.33970276008492,339.1507430997877,0,619,42.782781545054966,2.685424985328176,,369.7161072577955,483,52,0.1157179270937833,51.0,599,-1.425215865593188,-2.276020010519744
53,619,1281.150074294205,344.1991084695394,0,619,13.20088085466449,6.648802703088633,,14.22717779227754,5537,3,0.9278636316634687,52.0,636,-5.442801023861193,-3.818703235295232
54,619,1089.9157894736843,333.4526315789474,0,619,112.78997702690285,27.18532752316992,,303.97320883377284,2828,33,0.3710523616855385,53.0,555,-19.65648775403838,18.77936425221469
55,619,1370.2586206896551,333.7758620689655,0,619,5.113814799681896,3.090305944935632,,6.135182212551416,5727,3,0.8335228885655593,54.0,632,1.0104725415069424,-2.920434227330759
56,619,1088.68345323741,336.53237410071944,0,619,29.705078788180632,10.97671210722278,,72.00450745646405,5360,8,0.4125447119562779,55.0,570,-0.389928057554016,10.969784172661887
57,619,1107.8114630467571,326.2202111613876,0,619,97.9985450882933,4.681863287500168,,309.3666089719288,2828,36,0.3167715656643005,56.0,598,-3.882369552361752,2.6166869323127457
58,619,2020.368932038835,334.3009708737864,0,619,23.34521485070161,2.8931648821727025,,215.6359973484804,3280,32,0.1082621414687751,57.0,632,-0.7960164147732485,-2.78150335301774
59,619,1263.4195402298851,318.35057471264366,0,619,7.643611356174311,7.643611356174311,,7.643611356174311,6161,2,1.0,58.0,602,-5.580459770114885,-5.223338330834622
60,619,242.0114942528736,322.18390804597703,0,619,0.0,0.0,,0.0,6336,1,,0.0,0,0.0,0.0
61,619,77.66428571428571,324.7,0,619,72.95401271992361,4.356784716158478,,359.06598889821043,1456,58,0.2031771734877538,60.0,625,1.276226012793174,-4.16567164179105
62,619,309.9756097560976,330.74057649667407,0,619,81.6541278119236,1.5262798992531714,,366.6056616002167,2996,39,0.2227301331231687,61.0,633,-1.3454129711751648,0.7206901330376922
63,619,1850.4486373165616,285.42348008385744,0,619,34.59181937635896,6.691184715502765,,425.8988282384121,424,63,0.0812207432442029,62.0,531,-2.118241664329844,6.347046962838306
64,619,1809.618811881188,313.5742574257426,0,619,38.63745112238711,7.752577676911359,,157.25074807566708,5185,18,0.2457059924687624,63.0,628,-5.3401899013431375,-5.62003847443566
65,619,2007.6122004357296,291.1655773420479,0,619,0.0,0.0,,0.0,6784,1,,0.0,0,0.0,0.0
66,619,799.6642335766423,299.2700729927007,0,619,151.2033461339583,11.61361947196382,,272.5281710064117,3592,37,0.5548173077872414,65.0,652,7.230271312491368,-9.08841757333704
