ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1431,171.5185185185185,1121.3185185185184,0,1431,0.0,0.0,,0.0,2532,1,,0.0,0,0.0,0.0
19,1431,1408.8099352051836,1069.0388768898488,0,1431,56.88239005062097,8.20093852811931,,180.3057945001996,1169,19,0.3154773267730894,18.0,1394,-5.070190977781749,6.445816952940277
20,1431,996.7381703470032,1130.5205047318611,0,1431,0.0,0.0,,0.0,2713,1,,0.0,0,0.0,0.0
21,1431,2005.8727272727272,1039.15,0,1431,4.211707999786327,5.588776032531276,,8.019980021976682,2615,3,0.5251519315815288,20.0,1364,4.039393939393904,-3.862345679012151
22,1431,79.04457364341086,1061.8972868217054,0,1431,47.22294090308476,16.286456848805173,,139.66494603135982,1141,22,0.3381159141570248,21.0,1436,-10.314012215174998,12.604357528776063
23,1431,1731.565365025467,1004.5059422750423,0,1431,36.18192168426494,9.148736457313625,,209.69611993046692,1139,23,0.1725445453938894,22.0,1380,4.020957130730039,-8.2177419354839
24,1431,493.2700729927007,1002.7226277372264,0,1431,21.873566598244768,7.961358773687338,,25.916750933300733,2697,5,0.8439933946403432,23.0,1430,-2.647908079854517,7.508116696216803
25,1431,468.4252336448598,1004.8084112149533,0,1431,0.96431968791936,3.716506148736229,,7.026222323058852,2967,3,0.1372458262179705,24.0,1434,2.0716982913244806,-3.085528178986124
26,1431,1145.048275862069,1034.7620689655173,0,1431,36.06456404178934,5.674870937477669,,208.5276066741117,1157,26,0.1729486307208775,25.0,1476,-2.458573452999417,-5.114643363249797
27,1431,712.1538461538462,999.2403846153846,0,1431,52.113728507606254,28.48394407307689,,66.7146352083125,2874,6,0.7811438726283104,26.0,1385,-25.46649282920464,12.759028683181214
28,1431,907.8675213675214,959.5,0,1431,13.965323480271037,18.902486528796945,,76.33278491342728,2791,8,0.1829531504203572,27.0,1372,15.320818070818063,11.071428571428555
