ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1225,67.86440677966101,1133.1581920903957,0,1225,0.0,0.0,,0.0,1225,1,,0.0,0,0.0,0.0
2,1225,951.9140625,1085.1015625,0,1225,5.109803632622422,5.109803632622422,,5.109803632622422,1177,2,1.0,1.0,1177,2.068568937768191,4.6723779506437495
3,1225,605.2509225092251,1019.2730627306272,0,1225,4.9865641968301855,5.172773286129073,,5.608913625524952,1133,3,0.8890427861355202,2.0,1174,-1.411654177891478,-4.976426021929001
4,1225,1834.9528301886792,974.5471698113208,0,1225,0.0,0.0,,0.0,1500,1,,0.0,0,0.0,0.0
5,1225,1288.336936936937,969.8774774774774,0,1225,9.371552976034812,4.1315143405419175,,35.02459481417268,1089,5,0.2675706321730985,4.0,1215,2.2770458298589347,-3.4473864063701285
6,1225,937.0165745856352,971.817679558011,0,1225,15.622510152834272,10.749657435186256,,36.69861910080995,1088,6,0.4256974931378134,5.0,1223,-2.707109624891018,10.403205873800516
7,1225,1308.927738927739,976.7762237762238,0,1225,14.63581527326883,3.007595027808549,,26.223719331086183,1089,7,0.5581136332525954,6.0,1222,-0.6165960476305372,2.9437114609528408
8,1225,1764.4166666666667,1017.559523809524,0,1225,10.959964145612526,9.56907629603288,,13.577164712991502,1576,4,0.8072351169994519,7.0,1262,-7.545833333333348,5.884523809523898
9,1225,932.0381355932204,997.915254237288,0,1225,34.891772223661704,9.756329979135636,,64.61580795466048,1097,9,0.5399881751559078,8.0,1190,-5.994296839212097,7.697686669720497
10,1225,1712.8204419889505,986.5883977900552,0,1225,58.187068237986914,5.21399237418701,,78.30681838372037,1056,10,0.7430651562531589,9.0,1212,3.00928319066702,4.257925687051056
11,1225,494.75116279069766,1009.527906976744,0,1225,3.5734003909902343,3.5734003909902343,,3.5734003909902343,1941,2,1.0,10.0,1262,3.422957662492536,-1.025939177102032
12,1225,511.0340909090909,999.3295454545456,0,1225,0.0,0.0,1.0,0.0,2072,1,,0.0,0,0.0,0.0
13,1225,430.68197879858656,1012.487632508834,0,1225,7.598498746142817,10.723650682562392,,53.79850769229784,1654,8,0.1412399538961685,12.0,1244,3.52843549149992,-10.12654071951249
14,1225,903.9634146341464,974.9857723577236,0,1225,59.02515779029715,2.561060577930124,,106.47311235305378,1097,14,0.5543667925717797,13.0,1179,2.5209195074406807,0.4516592972947819
15,1225,837.7974137931035,941.4008620689656,0,1225,4.629246676883066,3.878683898556864,,10.15940279225586,1935,6,0.4556612993444625,14.0,1202,-0.5150862068965125,-3.8443302387267977
16,1225,1856.1148825065277,955.0731070496084,0,1225,7.765316047082731,1.7933824852770124,,28.164720296038368,1721,10,0.2757107461200314,15.0,1234,1.671605195603206,-0.6495820260219034
17,1225,1753.5301837270342,914.0682414698164,0,1225,66.9758737567243,17.106427158728327,,141.9967826282403,1056,17,0.4716717697194087,16.0,1209,-0.1913352603075964,-17.105357083529157
18,1225,526.025974025974,900.6623376623377,0,1225,18.521381704660048,0.621173025652832,,39.37477215841944,2005,8,0.4703870191335101,17.0,1202,0.566790352504654,0.2541743970315337
19,1225,1854.559523809524,867.6071428571429,0,1225,0.0,0.0,,0.0,2603,1,,0.0,0,0.0,0.0
20,1225,1708.564870259481,917.8622754491018,0,1225,26.210537279121173,6.247917813174979,,143.86663620002415,1024,20,0.182186349604223,19.0,1263,-4.878428709591162,3.90351256250392
21,1225,1656.120481927711,844.3855421686746,0,1225,51.42054188997771,25.783635547942147,,207.10841287456805,1018,21,0.248278383172777,20.0,1171,23.409606596145977,-10.80676552363309
22,1225,192.44052863436124,861.8237885462555,0,1225,56.14812451139717,4.747857140118292,,184.88656989802465,954,22,0.3036895786555292,21.0,1247,3.8791251255893258,-2.737614962516432
23,1225,189.2313725490196,801.1607843137255,0,1225,4.1110896653511855,1.2979075595077731,,11.177901636221732,2514,6,0.3677872465820682,22.0,1176,0.0929796918767351,-1.2945728291316527
24,1225,1864.78021978022,805.3699633699633,0,1225,80.22358880823367,5.83413617103042,,166.96021802327795,1563,20,0.4804952326850024,23.0,1229,0.2029603050011701,5.830604769380216
25,1225,1643.2791586998087,823.2734225621415,0,1225,73.96650325455826,8.570442953101685,,219.92982561599305,1018,25,0.3363186554956259,24.0,1242,1.1378253664754538,-8.494577437858538
26,1225,1835.7319587628865,844.6082474226804,0,1225,26.64401723150491,1.052539052494067,,29.6069129108624,2787,6,0.8999255448118523,25.0,1245,1.051107699056729,-0.0548731446955343
27,1225,1219.2255772646536,813.5399644760213,0,1225,27.112996634175904,1.9802488562124565,,72.27076158725622,2271,13,0.3751585847264247,26.0,1196,-1.5182243882391049,1.271369434698954
28,1225,1316.0,774.2607003891051,0,1225,0.0,0.0,,0.0,3429,1,,0.0,0,0.0,0.0
29,1225,1176.2078853046594,775.0645161290323,0,1225,9.497665668011232,2.593760325970942,5.0,15.611874078301094,3128,5,0.6083616624356466,28.0,1237,-0.6344570376829779,2.5149665794828024
30,1225,654.4555873925501,777.21776504298,0,1225,4.86536118308616,4.9983504204808575,,211.15554762895815,910,30,0.0230415977118231,29.0,1233,3.3088808057237884,-3.746306813307456
31,1225,30.61085972850679,770.8597285067873,0,1225,144.88438819041133,3.0146404830451177,,302.30475665822865,793,31,0.4792659890370521,30.0,1216,-1.2704188103059977,-2.7338787991487834
32,1225,59.06992230854606,788.511653718091,0,1225,14.079004783973865,3.691947773248843,,127.4123508400827,929,32,0.1104995292147513,31.0,1234,0.4444346622521706,3.665099751901153
33,1225,592.0757575757576,760.5227272727273,0,1225,41.24212437720166,2.987412482802259,,158.6628289499127,2201,20,0.2599356424573845,32.0,1199,2.960942760942771,0.3968013468013396
34,1225,1332.40625,783.1458333333334,0,1225,26.162238431924017,2.03981240142427,,79.70713965042289,3029,11,0.3282295481517158,33.0,1262,0.2852308917197206,-2.019771762208052
35,1225,1818.7203389830509,813.3559322033898,0,1225,63.79866591865225,14.765932199234893,,203.0334870094301,1563,31,0.3142273073194524,34.0,1266,9.883327098500786,10.970533222065455
36,1225,147.4128919860627,791.3797909407665,0,1225,34.78890914052444,5.579623792167265,,111.21617364441258,2431,20,0.3128044060547681,35.0,1187,-2.5871080139372964,4.943589160351053
37,1225,1108.1648351648353,811.021978021978,0,1225,26.902977537735588,1.7441814272021317,,57.82881612227862,3725,7,0.4652175047272182,36.0,1248,1.6240188383046643,-0.6361852433281001
38,1225,625.6082474226804,788.3505154639175,0,1225,30.49830936146377,19.182884899382856,,266.7182364575896,910,38,0.1143465470022829,37.0,1208,-14.336093950232453,-12.745959489700226
39,1225,1323.984934086629,809.7721280602636,0,1225,75.4974806466479,1.6437883135602909,,276.4768065597267,979,39,0.2730698519925878,38.0,1246,0.4454604024183481,1.5822784362035236
40,1225,1707.5162454873646,824.1299638989169,0,1225,50.21434934776106,13.05025601947582,,195.6561740635423,2434,24,0.2566458717088743,39.0,1232,-5.920567699448611,11.629963898916913
41,1225,1836.1253333333332,822.8293333333334,0,1225,43.05837679269953,14.6841851369532,21.0,144.54220038955452,2787,21,0.2978948478482632,40.0,1229,14.504407089765664,-2.290735277301337
42,1225,857.5399061032864,816.830985915493,0,1225,17.234854441964544,6.457378812637649,,32.442727610228204,4192,7,0.5312393781751852,41.0,1229,4.183424621804875,-4.919014084507012
43,1225,1188.97247706422,822.9357798165138,0,1225,0.0,0.0,,0.0,4813,1,,0.0,0,0.0,0.0
44,1225,1097.366583541147,788.3329177057357,0,1225,129.21584338544466,12.5016458589955,,300.4987121598674,2211,31,0.430004649459865,43.0,1167,-11.738679616747731,4.300529041768073
45,1225,61.5045871559633,783.7155963302753,0,1225,15.890177101979967,1.3980778145821595,,177.68413744663752,929,45,0.0894293510401407,44.0,1226,0.9730556244317654,1.0038846185635748
46,1225,1165.1988130563798,769.7210682492581,0,1225,76.34413842073535,1.881315231590989,,327.82949996736954,953,46,0.2328775733371592,45.0,1211,1.8322535708491612,-0.426841718587525
47,1225,1150.5021834061135,771.7903930131005,0,1225,115.5354706042709,5.396205412334285,,310.180266629959,2211,34,0.37247846827762,46.0,1215,3.798779840473344,3.832532397217165
48,1225,1544.5426829268292,769.8548780487805,0,1225,165.32785627504998,7.23274696337552,,446.7020567400551,1030,48,0.3701076674720967,47.0,1248,-3.607919482809393,-6.2686159271231645
49,1225,1559.7453347969265,757.4599341383096,0,1225,43.233816722160746,11.060059806283116,,60.38201126618459,4711,8,0.7160049129793188,48.0,1220,-5.592165203073591,-9.54214919502374
