ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,836,1126.9705535924618,682.2167255594817,0,836,0.0,0.0,,0.0,836,1,,0.0,0,0.0,0.0
2,836,670.6541871921182,634.3566502463054,0,836,1.1936397849131424,1.1936397849131424,,1.1936397849131424,799,2,1.0,1.0,799,0.8182415285863271,-0.8690550828481491
3,836,629.1261538461539,624.123076923077,0,836,9.865949053856786,4.495651810388918,,17.810143360407455,782,3,0.5539511307802901,2.0,810,4.032986144290589,1.9864309603440236
4,836,201.0,607.1870967741935,0,836,2.874414389782178,5.804798959769906,,20.693293394751606,744,4,0.1389056026485957,3.0,817,-1.7777777777777717,-5.525866188769442
5,836,1675.124031007752,607.6511627906976,0,836,16.630005155573294,17.136664903535763,,48.74892012632112,729,5,0.3411358674711281,4.0,839,13.524374650363598,-10.524094941261067
6,836,591.546511627907,607.3604651162791,0,836,14.325221627792551,5.405676913231982,,37.33841616249045,753,6,0.3836590594912119,5.0,842,3.98378761357003,-3.653871801283572
7,836,16.768817204301076,598.5268817204301,0,836,0.0,0.0,,0.0,1712,1,,0.0,0,0.0,0.0
8,836,651.56,636.24,0,836,19.873610258699884,1.5755252035631857,,61.08901897406302,782,8,0.3253221379629251,7.0,889,0.4531034482757832,1.508965517241336
9,836,708.4191616766467,617.3413173652694,0,836,29.765720008713767,4.0134066788272005,,56.99469677193,794,9,0.5222542042433226,8.0,822,0.96512267943217,3.895634914016
10,836,44.06185567010309,603.5824742268042,0,836,6.326125758715915,3.8239440276903696,,31.293382432533917,1474,7,0.2021553845243334,9.0,812,3.783553783310637,-0.5543182260259982
11,836,1363.8932238193015,602.5872689938399,0,836,44.462502982090456,5.640912350560831,,106.96611584941044,682,11,0.4156690427526215,10.0,835,-5.609601039455356,-0.5935219666121156
12,836,496.812734082397,626.5355805243446,0,836,14.362765015734624,4.79018495273764,12.0,35.02111504286267,788,12,0.4101172963269702,11.0,848,4.273845193508123,2.163358302122333
13,836,736.8361581920904,622.6836158192091,0,836,16.1188479303464,1.973832057687677,,22.7266270496714,1620,8,0.7092494585807647,12.0,843,-0.2062446347647437,-1.9630272903315245
