ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1024,1690.9232409381664,898.4776119402985,0,1024,0.0,0.0,,0.0,1024,1,,0.0,0,0.0,0.0
2,1024,641.7162471395881,852.7070938215103,0,1024,11.506361671625273,11.506361671625273,,11.506361671625273,986,2,1.0,1.0,986,11.268330472921434,-2.3283228451564355
3,1024,1090.3472222222222,811.2611111111111,0,1024,9.882146341989245,3.509554647818136,,10.020702251244549,953,3,0.9861730340068636,2.0,992,-3.503997289972858,-0.1974254742548282
4,1024,1452.9189907038513,778.8618857901727,0,1024,11.611428710636885,6.905680315913929,,16.843715116869053,904,4,0.6893626869174477,3.0,984,-2.3889408669108434,6.479304141650118
5,1024,970.4222222222222,767.2074074074075,0,1024,9.37079023698137,3.354675139588249,,14.708785111221772,1312,4,0.6370879828703264,4.0,1022,-1.6856209150327004,-2.900435729847459
6,1024,1850.0882352941176,771.5686274509804,0,1024,18.545168610512825,6.95495502823371,,24.711990059923988,912,6,0.7504522527543405,5.0,1031,6.7027445402056856,1.8559674225309664
7,1024,1580.3416666666667,772.8166666666667,0,1024,30.172982629358657,8.341020658644464,,43.59179069201394,921,7,0.6921712127528263,6.0,1010,2.472764227642301,7.966056910569137
8,1024,216.0253807106599,816.4670050761422,0,1024,7.779382517532679,5.566661788605057,,58.06739446342743,954,8,0.1339716133196292,7.0,1067,1.3242528911110298,5.406854700202302
9,1024,876.8306451612904,788.2379032258065,0,1024,17.977477881244095,8.747550063596705,,38.375355045814594,960,9,0.4684641447559664,8.0,1004,-4.368112602684846,-7.578866960528899
10,1024,53.23364485981308,774.380062305296,0,1024,12.524818440182951,5.956817660688074,,38.94034143503979,929,10,0.321641207514239,9.0,1014,5.818390622524944,-1.2767173557209617
