ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,572,731.1946308724832,450.26174496644296,0,572,0.0,0.0,,0.0,572,1,,0.0,0,0.0,0.0
2,572,303.7114285714286,438.4085714285714,0,572,1.7162219319874368,1.7162219319874368,,1.7162219319874368,564,2,1.0,1.0,564,1.5189152024446455,0.7989457601221943
3,572,1756.1598746081504,407.04702194357367,0,572,2.695343679812841,1.6648312495534074,,6.024817589028933,524,3,0.4473734913934997,2.0,534,-1.6361593861838628,0.3076451730354392
4,572,920.5853658536586,393.35540069686414,0,572,20.933106087734892,2.2210800738973,,25.032525634130845,492,4,0.8362362788992191,3.0,552,2.186717205009927,0.3891844806479412
5,572,743.29296875,385.9453125,0,572,29.878790359822965,10.70413024339308,,35.25807292351956,520,5,0.847431180502544,4.0,570,8.723590759569333,-6.20301285885165
6,572,163.7058823529412,393.15686274509807,0,572,4.997414964679041,4.997414964679041,,4.997414964679041,1539,2,1.0,5.0,586,1.1344537815126046,-4.866946778711451
7,572,1430.201388888889,380.25,0,572,34.625771402669486,7.591715005157916,,75.06732919308206,482,7,0.4612628659480864,6.0,538,-4.249430783242133,6.290983606557404
8,572,121.91447368421052,415.33388157894734,0,572,16.87523614865312,1.8488247160442677,,56.86551968948206,545,8,0.2967569142215083,7.0,624,1.819312393887941,-0.3290216468591325
9,572,1914.092485549133,406.4971098265896,0,572,24.99280890455279,10.673739072628088,,75.72239967599711,522,9,0.3300583316362482,8.0,561,6.532689111473928,8.441130182823713
10,572,649.2929936305733,383.656050955414,0,572,26.335358924889,6.883144388656645,,43.88848271838819,1541,6,0.6000517059081455,9.0,551,-5.730662283405195,-3.812766248887101
11,572,104.8095238095238,384.4047619047619,0,572,5.077122503529591,5.077122503529591,,5.077122503529591,1904,2,1.0,10.0,574,-1.0132610006027676,-4.974984930681103
12,572,1118.3485477178424,399.2904564315353,0,572,3.6112635685647754,2.500287731522133,,51.34092645521519,519,12,0.0703388859122923,11.0,581,1.15718969315094,2.216382357461214
13,572,737.8039215686274,402.00840336134456,0,572,46.521520818137766,5.174791946097569,,87.04261208843992,525,13,0.5344683448937565,12.0,586,-4.680453431372598,-2.207221638655426
14,572,271.21076233183857,371.3587443946189,0,572,3.975537779065108,13.888949849393924,,101.86943041149092,1464,11,0.0390258172938273,13.0,547,12.82069140985277,-5.341610215310254
15,572,1372.3513513513512,373.5045045045045,0,572,19.62896636373336,5.527358855741542,,29.393864398325444,1902,6,0.6677912811236761,14.0,582,-4.374574574574581,3.378578578578584
16,572,1829.6004273504277,381.64529914529913,0,572,48.66476145134798,5.07094073749616,,111.39324809166658,444,16,0.4368735294557644,15.0,582,-2.7983996290449795,4.228876857909086
17,572,1209.8995215311004,387.3875598086124,0,572,21.435687456775906,1.3088432241412615,,108.87579764737832,493,17,0.196882024471598,16.0,570,-0.032478468899626,-1.3084401913876036
