ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1364,797.6071428571429,1134.967261904762,0,1364,4.155177147935339,2.817974136333033,,16.019384012147043,1227,4,0.2593843274363475,3.0,1312,-0.332046332046275,2.7983429858429645
5,1364,773.2357894736842,1137.7368421052631,0,1364,6.248467497274739,1.9129689985493163,,22.181816094951397,1230,5,0.2816932333460693,4.0,1365,-1.6275110189266115,1.0053150116671077
6,1364,1800.1232394366198,1139.2464788732395,0,1364,6.259456752647686,15.498934772215078,,63.91016366578516,1221,6,0.0979414915189575,5.0,1375,-4.536409686187199,-14.820187793427069
7,1364,1950.658536585366,1137.8048780487804,0,1364,6.430497984174888,2.0741892319661,4.0,7.249738964536557,1511,4,0.8869971754336069,6.0,1361,-1.1175828176192226,-1.7473607571896537
9,1364,344.7338129496403,1156.6187050359713,0,1364,1.482362137152499,1.1050369079732172,,2.4257054626760053,1739,3,0.6111055773099416,8.0,1324,-0.8848920863309218,-0.6618705035971288
10,1364,313.91764705882355,1129.470588235294,0,1364,8.676430667090274,8.676430667090274,,8.676430667090274,1872,2,1.0,9.0,1352,5.808403361344574,-6.445378151260456
14,1364,320.26881720430106,1134.462365591398,0,1364,12.246149727138311,8.247438224511942,,44.23057848259168,1872,6,0.276870666115257,13.0,1324,-4.746058828756816,6.74501021949709
15,1364,1869.1328790459968,1088.107325383305,0,1364,58.84967982699018,8.005019725262752,,119.98319484682698,1174,15,0.4904826871973104,14.0,1341,4.94566443412441,-6.294501100713433
16,1364,810.0416666666666,1096.71875,0,1364,0.0,0.0,,0.0,2374,1,,0.0,0,0.0,0.0
17,1364,1836.4352941176471,1056.6235294117646,0,1364,0.0,0.0,1.0,0.0,2449,1,,0.0,0,0.0,0.0
