ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1696,731.0858725761773,1156.3074792243767,0,1696,12.261123846324848,12.261123846324848,2.0,12.261123846324848,5597,2,1.0,51.0,1652,-11.869014641867809,-3.075979422239925
54,1696,1978.691135734072,1123.948753462604,0,1696,12.0985210918115,1.2909016027604463,,139.93704964004965,4408,17,0.0864568827407157,53.0,1635,1.1408398760838736,0.604078906390896
55,1696,1950.1020114942528,1113.1278735632184,0,1696,39.70437207015315,2.182449981719766,,132.09288693842277,4408,18,0.300579183258081,54.0,1681,0.7718794414315653,-2.0413941438644088
56,1696,621.5015772870662,1148.1388012618297,0,1696,30.15275761428704,3.285259286732216,,46.82999065384411,5324,9,0.6438770794803031,55.0,1727,2.8095041163344376,1.7028256520736704
57,1696,1956.29609929078,1112.643617021277,0,1696,35.03884444383852,8.159344505499089,,142.75524012896958,4408,20,0.2454469931344259,56.0,1676,7.796099290780148,-2.407434029774322
58,1696,1336.34375,1155.1614583333333,0,1696,0.0,0.0,,0.0,6216,1,,0.0,0,0.0,0.0
59,1696,1338.7604562737642,1152.6007604562735,0,1696,3.521028660949604,3.521028660949604,2.0,3.521028660949604,6216,2,1.0,58.0,1696,2.416706273764248,-2.5606978770595106
60,1696,885.4354838709677,1098.7096774193549,0,1696,27.568030769951356,11.480581701042526,,33.51180180848746,6039,5,0.8226364827381277,59.0,1669,10.314794215795246,5.040711902113571
61,1696,1142.204238921002,1079.6647398843932,0,1696,20.033547951319186,1.750622701797605,,61.075563603805165,5946,7,0.3280124941830425,60.0,1683,-1.3548044272790776,1.1086860727339172
63,1696,1319.1640926640928,1141.96138996139,0,1696,57.27763029699464,12.131180046790591,,304.8145213119771,3346,37,0.1879097821536234,62.0,1688,8.79468967901812,-8.355774217714497
64,1696,593.958115183246,1147.3403141361257,0,1696,16.43670891531353,9.635659197123806,,102.5962004759798,5324,17,0.1602077741578914,63.0,1706,5.071322730415886,8.193144324804962
65,1696,1779.6811594202898,1047.2222222222222,0,1696,77.11084548045282,16.450876744381926,,95.8687868112566,6125,9,0.8043373452953586,64.0,1611,5.220002395496294,15.600734618916476
66,1696,1894.872549019608,1132.9019607843138,0,1696,0.0,0.0,,0.0,6898,1,,0.0,0,0.0,0.0
67,1696,35.38728323699422,1131.1676300578035,0,1696,3.49175410117048,2.436334501874063,,7.505849393442023,6751,4,0.4652043916870061,66.0,1693,-0.960174390124422,-2.239149603213491
68,1696,1970.0835579514824,1128.345013477089,0,1696,14.714202524803596,3.6684361039613296,,214.6790345639181,4408,31,0.0685404727792486,67.0,1695,-3.668061918927833,-0.0523947302544911
69,1696,1233.5906862745098,1090.5980392156862,0,1696,76.6107668033741,12.219508993577405,,393.4060325480287,3346,43,0.1947371429644285,68.0,1660,-2.384773848189525,11.984542283170867
70,1696,1683.1823204419888,1061.7127071823204,0,1696,17.193626363568168,5.944116005945481,,38.98868814768733,6656,8,0.4409901225309123,69.0,1672,5.715653775322153,-1.6321204038865744
