ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1194,794.6575916230366,1107.0774869109948,0,1194,0.0,0.0,,0.0,1194,1,,0.0,0,0.0,0.0
2,1194,1256.434375,1047.234375,0,1194,2.0463831945500632,2.0463831945500632,,2.0463831945500632,1158,2,1.0,1.0,1158,0.8462991192411664,-1.8631859756096676
3,1194,612.7059891107078,997.9528130671506,0,1194,4.746166252287773,4.786630366442762,,4.936132061871269,1118,3,0.961515249753776,2.0,1159,-0.6230707183519826,-4.745904881567299
4,1194,1821.2056892778996,929.9037199124726,0,1194,8.106803509342171,1.7564447229506837,,11.069647964368306,1063,4,0.732345196110741,3.0,1145,1.4788374260474484,0.947701393954162
5,1194,1417.4397759103642,924.7394957983194,0,1194,24.89460030243392,4.794861326154664,,37.09651023272532,1052,5,0.6710766092620951,4.0,1187,-3.3227811672613825,-3.4568512336441017
6,1194,368.8902821316614,928.7899686520376,0,1194,9.722338485088054,11.874346075640752,,31.31432648646326,1061,6,0.3104757335046271,5.0,1205,9.701602886378396,-6.846823800792549
7,1194,1409.9509202453987,936.5889570552148,0,1194,20.260126637774903,5.619076658083875,,36.38760334171776,1321,6,0.5567865090621953,6.0,1199,5.6079599565900935,-0.3532812119333357
8,1194,967.7874396135264,980.5893719806764,0,1194,5.16143719181499,2.472527750963586,,42.63051087042724,1097,8,0.1210737822847784,7.0,1238,0.454106280193173,-2.4304692891649893
9,1194,1300.7431693989072,962.6502732240438,0,1194,12.288921247267542,3.878696773217141,,37.48292166121633,1078,9,0.3278538785834007,8.0,1170,-3.437846053631347,1.7959685882822214
10,1194,839.1538461538462,945.8269230769232,0,1194,0.0,0.0,,0.0,1935,1,,0.0,0,0.0,0.0
