ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1413,310.0,1134.8021978021975,0,1413,41.6898358386286,22.7429373424848,,73.32469241933552,1739,11,0.5685647557879848,16.0,1391,-22.7091836734694,-1.2386185243328782
18,1413,786.5577130528587,1085.9708737864078,0,1413,0.0,0.0,,0.0,2531,1,,0.0,0,0.0,0.0
19,1413,1374.084795321637,1042.9590643274853,0,1413,37.09449113834238,4.7234396415720274,,158.91429904157988,1175,19,0.2334245021502855,18.0,1376,3.2202119883040723,3.455592105263122
20,1413,631.1616161616162,1111.1919191919192,0,1413,0.0,0.0,,0.0,2710,1,,0.0,0,0.0,0.0
21,1413,1388.421686746988,1020.116465863454,0,1413,60.425192183056055,11.04257639842858,,157.8076868096324,1179,21,0.3829039852535736,20.0,1324,-9.304503729202452,5.946823006310979
22,1413,1904.569230769231,1041.1615384615384,0,1413,0.0,0.0,,0.0,2880,1,,0.0,0,0.0,0.0
23,1413,1644.0798429319373,1005.2696335078534,0,1413,27.939012160663115,5.671579243045174,,195.64751957118017,1135,23,0.1428027926032478,22.0,1373,5.138390941305033,2.400781048837075
24,1413,314.8560606060606,991.371212121212,0,1413,0.0,0.0,,0.0,3055,1,,0.0,0,0.0,0.0
25,1413,594.0030303030303,987.7060606060606,0,1413,16.23791070608793,0.9311968012811528,,79.99188090763032,1115,25,0.2029944854633243,24.0,1411,0.9311740156051656,-0.0065142442387013
26,1413,1295.4536082474226,1011.0865979381445,0,1413,54.16173036584272,11.7093584090169,,189.2588535166091,1124,26,0.2861780538107802,25.0,1444,10.793764192841763,-4.5391330560077
27,1413,445.675,983.7875,0,1413,0.0,0.0,1.0,0.0,3334,1,,0.0,0,0.0,0.0
28,1413,1600.0348432055748,947.766550522648,0,1413,81.45393806101923,20.268641108673595,,276.5638488844168,1135,28,0.2945212774177906,27.0,1377,-19.1296958015173,-6.698697704302276
29,1413,1560.4111675126903,941.746192893401,0,1413,84.68520790055885,27.01411698269478,,267.8106754104981,1107,29,0.3162129656360936,28.0,1427,-23.005662232906616,-14.159873642802497
30,1413,1850.724,943.308,0,1413,29.648937544199427,7.55479558066728,,254.464062264893,1063,30,0.1165152252947033,29.0,1407,7.459751295336673,-1.194590673575135
31,1413,538.609649122807,925.5570175438596,0,1413,24.74958166531485,1.519101670747426,,86.35759856773164,2867,10,0.2865941396680149,30.0,1399,1.1138042474607346,-1.033010156971386
32,1413,1547.8397435897436,934.6570512820512,0,1413,58.82174332535009,9.052874019340852,,105.04919384469908,2863,11,0.5599447380082708,31.0,1401,5.486730059608362,7.200716718705621
33,1413,1190.936936936937,926.7207207207208,0,1413,7.160665720869182,12.532816392946154,,89.36400828109943,3144,9,0.0801291913668969,32.0,1404,-12.166053096285625,3.0097572655712383
