ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,327,1332.160655737705,221.7180327868853,0,327,0.0,0.0,,0.0,327,1,,0.0,0,0.0,0.0
2,327,1639.9961240310076,213.3798449612403,0,327,5.932188853651617,5.932188853651617,,5.932188853651617,321,2,1.0,1.0,321,-4.82273452978643,3.4542866485852244
3,327,550.4977777777777,205.1288888888889,0,327,5.37955352478605,4.134169568932999,,5.923801646867207,314,3,0.908125194845276,2.0,323,-2.6444444444445026,-3.177777777777777
4,327,1170.1465116279069,206.3813953488372,0,327,16.87642907587214,15.764423665512911,,25.626238372256328,294,4,0.6585605281086836,3.0,296,-5.027715176216816,14.941189163270195
5,327,586.2868525896414,203.93227091633463,0,327,12.16024923445936,4.869492618194027,,22.86875891003821,317,5,0.5317406721674622,4.0,326,4.472899101269263,-1.9248719408082025
6,327,1286.3617647058825,195.93235294117648,0,327,41.58880189695116,12.514748518803964,,43.18728364211005,334,6,0.9629872126618244,5.0,348,-5.158740025978887,-11.402031916867683
7,327,138.375,195.69932432432432,0,327,30.215771802547284,4.992515412464686,,45.76086964551556,248,7,0.6602971498708908,6.0,304,-3.4384328358208904,3.61972233427457
8,327,1072.469957081545,218.57725321888407,0,327,17.791135094958626,5.157400697540932,,30.401055591083885,296,8,0.5852143864430965,7.0,366,3.9372137187133376,3.3312355197690806
9,327,1504.5578747628083,212.2941176470588,0,327,0.0,0.0,,0.0,1818,1,,0.0,0,0.0,0.0
10,327,1187.62,220.65,0,327,36.69457576512404,7.195088134460296,,74.57203664820258,294,10,0.492068842617677,9.0,351,-6.776979503775692,2.4169902912621524
11,327,1342.288590604027,205.26845637583887,0,327,5.617707169503243,5.617707169503243,,5.617707169503243,1886,2,1.0,10.0,307,5.49579781123407,-1.1639760565934978
12,327,1853.855737704918,215.1803278688525,0,327,6.699037959931236,9.47536540589623,,82.48174212173605,325,12,0.0812184343784109,11.0,334,6.86962659380697,6.52616120218579
13,327,738.3308270676691,205.38345864661653,0,327,18.13906428141929,11.738953295694245,,95.1875676083898,276,13,0.1905612753552547,12.0,310,-11.527067669172991,2.2203007518796767
14,327,986.497456765005,179.20244150559512,0,327,26.83567519015031,7.556811043888299,,82.55284081720596,290,14,0.3250727040341551,13.0,291,3.887162647357968,6.480382682065709
15,327,782.2969283276451,195.0273037542662,0,327,9.959469657564124,1.4980810194777754,,65.97321799257877,283,15,0.1509623141118332,14.0,345,1.3568738317322868,0.6349331820591146
16,327,26.25296442687747,209.08695652173915,0,327,28.44293041122089,2.3781004288622736,,87.54588865927347,308,16,0.3248916750610655,15.0,334,-1.9211928764933184,1.4015632633121695
17,327,1006.3127962085308,198.58767772511848,0,327,13.59702304054072,9.519212088047867,,82.50538211602475,264,17,0.164801649199317,16.0,304,-4.534940416983545,8.369570729233715
18,327,1743.7904967602592,195.6241900647948,0,327,12.186793254009547,10.372135519702024,,159.43341916084734,312,18,0.0764381352300716,17.0,315,-8.548309209890022,-5.874317397891758
19,327,967.5784313725492,182.31372549019608,0,327,23.571964444419933,4.481813416525735,,133.91291661286104,290,19,0.1760245765728925,18.0,305,2.0458226768969325,3.987638533674328
20,327,601.8740740740741,197.1851851851852,0,327,0.0,0.0,,0.0,2637,1,,0.0,0,0.0,0.0
21,327,1004.5996705107084,178.6161449752883,0,327,7.947739355953337,1.456263899726867,,96.1660112139408,264,21,0.0826460332047253,20.0,300,-1.3767445836311936,0.4746355413260517
22,327,276.5811965811966,180.18803418803415,0,327,22.12028335819632,12.017023681297813,,22.14424097390161,2638,3,0.998918110775008,21.0,363,-3.836713866564594,-11.388085214950904
23,327,404.5113636363636,169.0340909090909,0,327,60.7359673289838,3.533185762659255,13.0,87.41222071395799,1970,13,0.6948223810459202,22.0,302,1.9782224259889745,2.927462667015988
24,327,534.8412698412699,179.06878306878306,0,327,8.598706065590848,8.598706065590848,,8.598706065590848,2901,2,1.0,23.0,329,5.425120772946912,6.671267540832758
25,327,1752.844155844156,170.32792207792207,0,327,36.76451465231153,4.13225575232246,,202.0702958569628,312,25,0.1819392330594478,24.0,332,-4.114828530844079,-0.379109172077932
26,327,145.0922190201729,168.2550432276657,0,327,10.057057654304128,6.062905040146214,,150.9368816442326,231,26,0.0666308826891576,25.0,316,-2.592919518869905,-5.480473145130247
27,327,1114.7491638795989,172.94983277591973,0,327,35.35863566912403,16.632832662043047,,53.30600232210642,2555,9,0.6633143385141924,26.0,308,-16.622543437474405,0.5849547271392339
28,327,719.7142857142857,173.1326530612245,0,327,0.0,0.0,1.0,0.0,3379,1,,0.0,0,0.0,0.0
29,327,1881.0069444444443,172.41666666666666,0,327,34.489462657914686,16.11304448885771,,111.0355310179298,2240,15,0.3106164517045034,28.0,286,-7.101554651396555,14.463682941531031
30,327,1113.3081395348838,171.82558139534885,0,327,35.963506206507205,5.383375182598388,,71.31243587936436,2555,12,0.5043090417966489,29.0,326,-5.115956850658449,-1.675623423928272
31,327,791.9923076923077,156.73846153846154,0,327,5.512233906927501,5.297313612723785,,42.01787488842615,3083,7,0.1311878318826126,30.0,305,-0.7969079939667836,-5.237028657616889
32,327,362.6614583333333,177.98958333333334,0,327,8.683952312295695,6.5981856887845405,,307.97584629521,259,32,0.0281968615940475,31.0,347,-6.253541666666706,2.104583333333352
33,327,477.1111111111111,173.85079365079366,0,327,8.576964116912169,8.576964116912169,,8.576964116912169,3785,2,1.0,32.0,311,-8.480352303523034,1.2837204800619588
34,327,1138.7078651685392,177.40449438202248,0,327,53.53145571681647,15.62661799312645,,60.271518242281616,3181,9,0.8881716817158778,33.0,336,15.626601060187111,0.0230045400360268
35,327,29.115183246073297,188.09424083769636,0,327,9.587612392432456,3.183487966369994,,74.34736647132549,3180,10,0.1289569872811868,34.0,350,-2.3978037669137144,-2.094070850615367
36,327,1189.492700729927,172.0182481751825,0,327,12.660696295529917,12.660696295529917,,12.660696295529917,4049,2,1.0,35.0,271,-4.692484455258182,11.758988915923226
37,327,1337.7001972386588,179.9447731755424,0,327,61.07568077103066,11.14242403832687,,334.72353801622086,334,37,0.1824660468546759,36.0,381,-4.709441315558024,-10.098256084354349
