ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1340,792.4610778443114,1104.11377245509,0,1340,3.68893970623939,12.315391777898377,,31.644662670996027,1194,4,0.1165738356762606,3.0,1298,-9.66700097342266,-7.630069909442
5,1340,1976.55223880597,1093.9776119402984,0,1340,3.4957487319330443,6.457773705546415,5.0,20.270057039781605,1193,5,0.1724587515995815,4.0,1337,-2.0007023705004485,-6.14003511852502
6,1340,1151.9972602739726,1100.282191780822,0,1340,27.22106192010053,15.266599340592965,,33.73541698333084,1213,6,0.8068986351510299,5.0,1349,-13.516014062310433,-7.09833919262951
7,1340,1173.1461434370772,1104.4438430311232,0,1340,9.209836170919282,3.152836577566306,,32.74793344317258,1213,7,0.2812341177772665,6.0,1341,-3.1474735841993606,-0.1838165433448466
9,1340,47.78651685393258,1120.0,0,1340,11.336777805745475,1.571496447080906,,12.598032433665177,1664,4,0.8998847927594388,8.0,1305,1.0172860847018157,1.1978021978022753
10,1340,1781.4071428571428,1085.178571428571,0,1340,51.00605389113252,13.456923383301634,,82.86121137698235,1221,10,0.6155600798433567,9.0,1326,-9.767697228144923,-9.256396588486268
11,1340,120.09302325581396,1127.639534883721,0,1340,21.416260899091224,1.5791363993499488,,69.15772138532324,1228,11,0.3096727374773833,10.0,1362,1.4856612926237602,0.5352404051932353
12,1340,309.6467065868263,1132.0,0,1340,4.20696860895655,7.859081456844345,,28.519680019392297,1872,4,0.1475110732692643,11.0,1343,2.236283134057601,-7.534201954397304
14,1340,784.258547008547,1082.9155982905984,0,1340,26.304695219648316,0.6358503651905962,,74.47911856007691,1194,14,0.3531821499529458,13.0,1299,0.6339622909390528,-0.0489642786153581
15,1340,137.84831460674158,1058.370786516854,0,1340,37.63500934176711,2.8223511991810226,,91.57495014011748,1420,13,0.4109749367505233,14.0,1321,0.2679224498788244,-2.80960564000884
16,1340,1713.4662236987815,1055.0387596899225,0,1340,50.69674637873513,7.428707335612062,,113.98402324621782,1163,16,0.4447706348215545,15.0,1338,3.9644186446300864,6.282442000391711
17,1340,1649.8190476190475,1033.6698412698413,0,1340,26.44533961623694,12.0125848576941,,131.6004307710646,1135,17,0.2009517709120718,16.0,1304,11.1426550461033,4.488143657109276
18,1340,1727.3211678832115,1007.7755474452556,0,1340,38.00030075351519,10.51870848813758,,154.30221710934558,1139,18,0.246271903705612,17.0,1308,-8.308461746417834,-6.450790003304178
19,1340,1653.4362416107383,994.4116331096196,0,1340,42.257690713638674,11.092743818526928,,149.23403394769747,1135,19,0.2831638976431399,18.0,1315,-5.44442664701819,-9.664739205416026
20,1340,1949.996031746032,1024.2777777777778,0,1340,10.490307491327664,4.046761773431738,,10.84042351187031,2528,3,0.9677027359531418,19.0,1392,-3.0490502211812327,-2.660746812386151
21,1340,259.7578125,967.109375,0,1340,24.308508082699024,9.362441861134164,5.0,33.36021596381804,2446,5,0.7286675874359939,20.0,1270,-1.3916127873563369,-9.258441091954069
22,1340,1558.4573643410852,976.3178294573644,0,1340,0.0,0.0,,0.0,2870,1,,0.0,0,0.0,0.0
23,1340,572.0553935860058,917.7142857142856,0,1340,51.07767504654429,2.090499038482021,,94.97628918122436,2214,10,0.537793964018566,22.0,1288,1.9376291149479807,-0.7847162817223534
24,1340,526.2485089463221,916.0178926441351,0,1340,33.40722717466765,3.308646699341921,,74.0725076995835,2005,14,0.4510071038793182,23.0,1332,3.2566722116282563,-0.5841481721913624
25,1340,1291.2835051546392,926.5257731958762,0,1340,4.746753685663504,13.406245163250269,,73.76477912258757,1858,17,0.0643498664555751,24.0,1359,-8.795359198673168,-10.11775992715218
26,1340,885.5807228915662,946.5686746987952,0,1340,25.693052805107303,12.727001606315689,,50.22029846436777,2791,6,0.5116069316739923,25.0,1376,-1.9722950529688887,-12.573250260421789
27,1340,1591.6612021857925,926.5573770491804,0,1340,13.386244595107575,2.708504896286721,,195.2498028946352,1046,27,0.0685595805816579,26.0,1310,1.7732021857923428,2.0473770491803407
28,1340,600.1548387096774,886.3741935483871,0,1340,22.896879186536072,14.958453797374316,,44.722276264125554,3041,5,0.5119792886057333,27.0,1294,14.627298929995618,-3.1300904173411936
29,1340,853.3294117647059,897.7411764705882,0,1340,8.678712141058478,7.659857509098699,,20.16316163376969,3325,3,0.4304241715011195,28.0,1342,2.167439933720061,7.34681027340514
30,1340,831.0347826086957,886.6695652173913,0,1340,32.50537569863542,8.508398191341092,,35.10204769215488,3325,4,0.9260250565353824,29.0,1334,-7.872049689441042,3.2285714285714
31,1340,814.8192771084338,859.710843373494,0,1340,0.0,0.0,1.0,0.0,3733,1,,0.0,0,0.0,0.0
32,1340,1918.719424460432,871.6546762589928,0,1340,56.37859550792977,11.96293539868368,,124.33476745249172,2347,17,0.4534419186449358,31.0,1344,10.59896241422689,5.54741553292024
33,1340,172.60374149659864,857.3673469387755,0,1340,56.47608309785647,15.958566665797086,,185.7332726805761,999,33,0.3040708984597712,32.0,1322,14.373653001023428,-6.933538016976627
34,1340,1529.9964028776978,867.3201438848921,0,1340,116.0081680864296,14.61434088119838,,315.08756213020445,1030,34,0.3681775545252759,33.0,1357,-14.419020007874224,-2.381348652421366
35,1340,1741.3136094674555,909.5976331360948,0,1340,27.75835385770032,13.61435137850464,,27.76276829928731,3914,3,0.9998409941854716,34.0,1385,13.254785938043824,-3.1082492168465023
36,1340,603.8622047244095,874.6456692913385,0,1340,17.30361679084499,4.111990451826987,,201.7461871187665,2141,24,0.085769238259053,35.0,1304,-3.472132624988149,2.202898207001226
37,1340,93.82692307692308,893.224358974359,0,1340,8.043542565534407,8.043542565534407,2.0,8.043542565534407,4199,2,1.0,36.0,1369,0.5637651821862448,-8.0237613263929
38,1340,1376.177215189873,874.2025316455696,0,1340,0.0,0.0,,0.0,4380,1,,0.0,0,0.0,0.0
39,1340,988.1975,870.02625,0,1340,41.60235053149772,11.481274597280578,,89.75219497185587,3834,8,0.4635246028750964,38.0,1337,-10.795292792792791,3.9091328828828864
40,1340,198.33155080213905,885.8877005347593,0,1340,77.77390303199026,4.417685443022629,,321.008049153467,954,40,0.242280227044426,39.0,1353,-4.373147184438125,-0.6257222840325767
41,1340,1389.978102189781,886.3923357664233,0,1340,13.897921006980802,8.11174384587296,,28.281277223302105,4200,6,0.4914177283170837,40.0,1351,6.467685523114369,-4.8958586780211135
42,1340,1785.872881355932,887.7372881355932,0,1340,2.018674541975716,4.630327407180293,,8.5015548899487,4563,3,0.2374476867005086,41.0,1341,4.562322349720944,-0.7906621749658598
43,1340,305.11049723756906,901.4530386740332,0,1340,1.326680727900173,1.326680727900173,,1.326680727900173,4721,2,1.0,42.0,1361,-0.6359816356703618,1.1643062796669028
44,1340,1223.4478063540091,867.3373676248109,0,1340,36.714444197356656,5.169755320441336,,40.31351112717782,4378,7,0.9107230596097888,43.0,1288,1.1049492111519612,5.050292794878942
45,1340,322.8,870.0111111111111,0,1340,1.3880448824439653,1.3880448824439653,,1.3880448824439653,4919,2,1.0,44.0,1338,-0.6999999999999886,1.198611111111063
46,1340,269.6398104265403,849.5971563981043,0,1340,9.22950430692418,9.22950430692418,,9.22950430692418,5006,2,1.0,45.0,1312,-2.999724457180662,-8.728424997244588
47,1340,978.530303030303,845.4772727272727,0,1340,77.73552053399803,12.36415470744276,,117.931707269881,3998,14,0.6591570861948438,46.0,1309,0.549801637545329,12.351924537857712
48,1340,1017.731046931408,849.7129963898917,0,1340,95.70235862020478,10.693661819891608,,183.6602725591131,3725,18,0.5210836142552381,47.0,1335,-10.343121866545973,2.7155539346487103
49,1340,958.5805369127517,843.0369127516778,0,1340,64.16602331158148,14.037776588662055,,72.60877093825597,4810,7,0.8837227580418086,48.0,1313,13.009484281172718,5.273754856940968
50,1340,1277.8702702702703,844.4216216216216,0,1340,153.99723994895288,17.95848105696402,,227.09073594680356,3720,20,0.6781308771002752,49.0,1337,15.094989371393922,9.728737726490522
51,1340,1912.2770562770563,855.8333333333334,0,1340,39.36146799310109,7.73818842670816,,284.5824892124376,2347,36,0.1383130357107749,50.0,1360,-6.324803401726513,-4.458298112144234
52,1340,1907.1486068111456,829.5603715170279,0,1340,3.852793512045456,3.852793512045456,2.0,3.852793512045456,5573,2,1.0,51.0,1300,1.250701051983242,3.644141150535688
53,1340,1653.140186915888,854.9252336448598,0,1340,0.0,0.0,1.0,0.0,5764,1,,0.0,0,0.0,0.0
54,1340,120.51923076923076,824.0384615384615,0,1340,13.482898408714393,3.6953188353009296,,31.097128707153352,5295,7,0.4335737403824324,53.0,1282,1.490659340659349,3.381318681318703
55,1340,1927.546583850932,813.287784679089,0,1340,12.578632960786738,23.156927787076278,,70.37009323310417,5400,7,0.1787496986698516,54.0,1346,-20.92266043729319,-9.923990364847782
56,1340,933.5919732441472,845.2625418060201,0,1340,20.28329442010894,10.971068642184092,,65.84769706506388,5571,6,0.308033466987723,55.0,1364,4.415502655911951,10.043290469121644
57,1340,120.90521327014218,818.5165876777252,0,1340,18.502685600621454,5.212472409596671,,42.383169034371306,5295,10,0.4365573887506243,56.0,1332,-0.3208141271180835,-5.202590404466605
58,1340,1371.340625,832.846875,0,1340,55.34918525837304,15.385239671930467,,270.81647304013126,3029,35,0.2043789457747315,57.0,1359,-14.948448305670809,-3.639985304287734
59,1340,1949.8112903225808,828.2451612903226,0,1340,49.54380229439515,7.231676528055554,,351.0943352363003,2347,44,0.1411125082979485,58.0,1338,0.6461117511519205,-7.202755376344044
60,1340,147.15584415584416,810.3506493506494,0,1340,39.35722048773452,2.6596126397189104,,144.642348980718,3436,33,0.2721002580854184,59.0,1315,-1.641325655476578,-2.0927468757656698
61,1340,113.30917874396135,792.7246376811594,0,1340,7.394033431111141,7.394033431111141,,7.394033431111141,6372,2,1.0,60.0,1311,-4.764505466564955,-5.65430968726173
62,1340,661.0681818181819,833.2348484848485,0,1340,0.0,0.0,1.0,0.0,6544,1,,0.0,0,0.0,0.0
63,1340,597.9019607843137,801.0196078431372,0,1340,60.8914434045876,6.134394079068474,,470.49794159618654,910,63,0.1294191494186148,62.0,1304,4.677241683190118,-3.969156201806527
