ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,385,1445.3779527559054,268.18110236220474,0,385,0.0,0.0,1.0,0.0,385,1,,0.0,0,0.0,0.0
2,385,731.5868725868726,271.6872586872587,0,385,2.0984655462739195,2.0984655462739195,,2.0984655462739195,388,2,1.0,1.0,388,-1.622513694715849,-1.3307918542575408
3,385,172.8724279835391,256.09053497942386,0,385,12.107122028413643,8.652912200514841,3.0,12.127100430462669,368,3,0.9983525821226944,2.0,370,-8.611749231650776,-0.843009324373611
4,385,1790.3466666666666,246.24444444444444,0,385,29.803514256274315,12.616871362048508,,40.51265339413178,380,4,0.7356593992086267,3.0,374,10.87734660033152,6.3928689883913705
5,385,1820.8241469816276,240.4750656167979,0,385,61.26464894093302,5.937910193051834,,65.99594780005243,398,5,0.9283092520550836,4.0,379,5.935575553055969,0.1664941882264656
6,385,1950.779516358464,246.83783783783784,0,385,23.67818284789174,7.212863278655878,,39.19507586011826,362,6,0.6041111626469575,5.0,384,2.0476181197161623,6.916115724334901
7,385,1871.7208271787297,234.47267355982277,0,385,35.84816716921605,9.016784011973318,,43.68625612221135,382,7,0.8205822689161457,6.0,383,8.714790961425933,-2.314046762108859
8,385,1875.731234866828,267.5690072639225,0,385,16.33025813989268,12.04570063202539,,42.13713830242559,361,8,0.3875502418481191,7.0,416,-4.699850177160215,11.091001398819856
9,385,1203.6700201207243,241.98591549295776,0,385,47.29443230159807,15.24201719557244,,66.73258389957144,1263,8,0.7087157358206506,8.0,354,-14.316526964477587,5.230310111791852
10,385,1414.5009881422925,251.17292490118575,0,385,0.0,0.0,,0.0,1897,1,,0.0,0,0.0,0.0
