ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,1023,209.32142857142856,617.3,0,1023,54.20710044013153,17.526962125118708,,195.1374126319618,2189,21,0.2777893777979348,33.0,1026,1.765873015873041,17.437777777777683
35,1023,1717.0080515297907,650.1948470209339,0,1023,16.68981586696549,7.674413599479992,,183.38116644949343,789,35,0.0910116136247948,34.0,1064,-7.671835155761755,-0.198920684448467
36,1023,216.9697732997481,627.7732997481108,0,1023,9.76168668125777,6.578471011222694,,26.044454049244187,3514,8,0.3748086507323449,35.0,982,-0.8854545822894124,6.518608059102803
37,1023,1722.0631578947368,639.3,0,1023,9.28787825555214,10.197582229263569,,202.34335534414225,789,37,0.0459015727981552,36.0,1058,-3.6040661855306553,-9.539464882943207
38,1023,1108.6657142857143,619.2228571428572,0,1023,63.75494927129175,6.380929633758289,,84.64611525987827,3305,12,0.7531940370276059,37.0,1005,5.97121713201409,-2.2496286256438225
39,1023,1547.0896551724138,632.5586206896552,0,1023,35.7835781043492,11.014374544004978,,237.905828837433,1845,31,0.1504106825764282,38.0,1051,-9.455288647810905,-5.649244478884157
40,1023,1696.8976545842218,652.3326226012794,0,1023,25.77711417870768,13.345593603881856,,234.0871910932647,789,40,0.1101175765248838,39.0,1048,-12.806191569624389,-3.755838937182148
41,1023,1557.9141221374043,646.175572519084,0,1023,56.8792699417749,9.196958232237934,,375.3209359621412,757,41,0.1515483536668797,40.0,1008,4.295237040703796,8.132341574829184
42,1023,1558.746506986028,643.7125748502993,0,1023,54.825440819379885,2.5998503904371693,42.0,377.9207863525783,757,42,0.145071249847133,41.0,1023,0.8323848486234056,-2.462997668784624
43,1023,1388.2918032786886,650.0229508196721,0,1023,29.915368448196265,9.96965262976787,,304.52104287414727,755,43,0.0982374425289214,42.0,1033,-9.679350567465235,2.3883354350567743
44,1023,1704.4739583333333,626.2421875,0,1023,82.86791086948503,2.526702900539033,,337.7235209389344,1385,42,0.2453720446805031,43.0,991,1.7926973876240029,-1.780579575306433
45,1023,481.4884615384616,626.1115384615384,0,1023,9.80511429164338,5.532405323171623,,10.638903555499144,4796,3,0.9216282712305642,44.0,1031,4.7699628789441135,-2.802670653743121
46,1023,638.7198443579766,618.7178988326848,0,1023,8.490821251127025,3.41622388362985,,127.9214535839566,2121,34,0.066375271803446,45.0,1018,-0.8434826741595316,-3.310456554838879
47,1023,218.0321285140562,596.5582329317269,0,1023,22.581919600724785,20.789495007415574,,86.46168156225148,3514,19,0.2611783531467179,46.0,1014,1.1763365518812634,-20.75618787205553
48,1023,14.882978723404255,601.718085106383,0,1023,0.0,0.0,,0.0,5277,1,,0.0,0,0.0,0.0
49,1023,1796.0103305785124,591.2438016528926,0,1023,31.755771800066697,4.913044811180928,,145.8236639463557,3899,17,0.2177683027615375,48.0,1010,-4.905349894860365,0.2748667416499302
50,1023,845.9245283018868,594.6415094339623,0,1023,47.92495294235932,24.862452801185896,,275.5094455388655,2263,36,0.1739503081232786,49.0,1003,-3.6040664693550752,24.599842767295627
51,1023,1229.2191780821918,611.0856164383562,0,1023,141.68418562940482,9.043680331362625,,464.1635037363272,657,51,0.3052462860369349,50.0,1042,7.436303464454795,-5.146799463784532
52,1023,1877.111111111111,585.4141414141415,0,1023,3.0575636259404213,18.19915586592858,,66.526081949212,4788,10,0.0459603742825957,51.0,1001,-14.000420079815283,-11.627446487559835
53,1023,1644.218309859155,617.1971830985915,0,1023,21.726638579273445,4.454531699571652,,40.2750636776188,4989,9,0.5394563433389957,52.0,1061,-2.5950234741783333,-3.620594679186297
54,1023,552.0162162162162,579.3837837837838,0,1023,37.36953885642425,7.15161229396938,,140.96837577220862,4081,20,0.26509164663151,53.0,971,-5.287705352411194,4.815156332803326
55,1023,444.4705882352941,583.6617647058823,0,1023,51.71403997167356,5.201556485140213,,110.18585328790569,4796,13,0.4693346598364986,54.0,1030,3.4896358543417705,-3.8572829131652497
56,1023,848.672,585.448,0,1023,55.33094542451547,4.2135813164461045,,320.8348588602641,2263,42,0.1724592696101461,55.0,1019,-2.926742138364716,-3.031245283018848
57,1023,1842.8128249566728,570.2409012131716,0,1023,19.996393946975903,2.8530607663112946,,44.029061650308094,5474,8,0.4541635273945471,56.0,996,2.0714456463276747,1.9619043479677885
58,1023,525.7536231884058,592.2028985507246,0,1023,13.432460992502827,1.238841990467069,,96.59036852143954,5097,13,0.1390662567926874,57.0,1053,-0.8788092440266837,0.8731688209949198
59,1023,985.6926229508196,577.2131147540983,0,1023,93.95526470640336,2.844861996405786,,439.6663756412121,597,59,0.2136967253167323,58.0,1009,2.724495460779849,-0.8187577558618386
60,1023,1596.870056497175,569.7457627118644,0,1023,41.27690781197756,14.042211066414003,,408.04436560646695,1552,56,0.1011578918645982,59.0,992,12.837649089767638,5.690207156308816
61,1023,840.8090614886731,569.9255663430421,0,1023,60.8953592541702,1.003338632685972,,324.0888654012042,2263,47,0.1878971040204824,60.0,1025,0.8476371563289149,0.5368423074337443
62,1023,1607.8803088803088,567.3822393822394,0,1023,46.73641150180147,14.859012417381509,,439.8559088386452,1552,58,0.1062539130716692,61.0,995,13.049290361790328,7.106776419276457
63,1023,923.7349823321556,569.6819787985866,0,1023,20.157787919170985,1.0841937008315732,,30.945155328767296,6175,6,0.6514036754707081,62.0,1005,0.8249103897094301,0.7035615323994762
64,1023,364.89454545454544,574.4981818181818,0,1023,4.331476186060965,8.317001588243627,,43.662000225791566,6089,8,0.0992047126485588,63.0,1039,0.6177288455489247,8.29402956904687
65,1023,1222.795417348609,529.7561374795417,0,1023,26.56373008915476,3.313485995147353,,168.09978964268765,5206,19,0.1580235772193322,64.0,975,-1.533128432360627,2.937466025322692
66,1023,358.4633204633205,571.4324324324324,0,1023,203.69820868593283,3.2834024600997127,,427.14796064814607,2512,49,0.4768797406333044,65.0,1062,2.069746166131722,2.5488982958862607
67,1023,975.3391304347826,588.0869565217391,0,1023,106.43159113627752,8.6830007657546,,510.1957830574058,597,67,0.208609311700842,66.0,1033,-2.175476306790415,8.406057645334613
68,1023,1825.9255319148936,597.8723404255319,0,1023,54.27534306874596,3.0438183044297684,,187.79749619398757,4788,26,0.2890099397953721,67.0,1036,-0.0173252279635107,3.043768996960466
69,1023,407.384,590.52,0,1023,32.4148202021152,9.008882507585172,,59.58649694381946,6432,9,0.5439960706647546,68.0,1020,5.8430163934426105,-6.857049180327863
70,1023,702.2300469483569,577.244131455399,0,1023,130.24390043425595,5.28568966474064,,506.9266944202609,572,70,0.2569284708575219,69.0,1015,-3.758653616614879,-3.7163205220020927
71,1023,399.4891304347826,601.1739130434783,0,1023,45.47513478024633,8.861832005630976,,68.90700404193534,6432,11,0.6599493826864266,70.0,1048,-5.925963904840046,6.58900738310092
72,1023,1990.565,598.78,0,1023,59.99666730746894,14.000176304748026,,506.1426795910201,2120,60,0.1185370642047973,71.0,1044,-13.077735042734956,-4.997777777777856
73,1023,999.4878048780488,571.1567944250871,0,1023,87.15131831603576,29.31321378220189,,537.5791405074704,597,73,0.1621181175924453,72.0,1018,5.835063363688505,-28.72658242434716
74,1023,150.97058823529412,584.5661764705883,0,1023,2.327785904176628,1.0755006264708624,,2.3881213445291145,7372,3,0.9747351865135714,73.0,1046,0.1724230976794274,1.061589314624939
75,1023,857.806358381503,581.9421965317919,0,1023,64.78574127024105,7.829928903883712,,482.0114834211979,2263,61,0.1344070494138602,74.0,1019,-7.065500914979452,-3.37438638278104
76,1023,1352.3008849557525,579.433628318584,0,1023,30.603174323526545,8.903383624241167,,530.7091443478564,689,76,0.0576646825280016,75.0,1020,8.5531372080045,2.472667357623095
77,1023,1827.771138669673,587.1510710259302,0,1023,51.77220687213304,18.86942906750247,,107.66949100462618,6435,17,0.4808437969666688,76.0,1083,-9.743811496440005,-16.159006493449738
78,1023,1419.4308681672026,594.3408360128617,0,1023,15.837614394801184,2.6245491752729,,18.084164667488952,7547,5,0.8757725162320307,77.0,1038,2.365483551817988,1.1369898590155572
79,1023,1766.46875,575.0,0,1023,6.874489352222107,6.428138131560155,,67.30989564512781,7208,10,0.1021319270566974,78.0,989,-2.7401107594937457,5.814873417721515
80,1023,1356.9641255605382,551.762331838565,0,1023,4.806123184486083,4.806123184486083,,4.806123184486083,7960,2,1.0,79.0,981,2.6100882934574656,4.035623764030902
81,1023,671.611374407583,570.434439178515,0,1023,134.1329224506432,9.19678970582176,,560.1178019505476,572,81,0.239472700177606,80.0,1044,-8.414941381890685,3.710754967988692
82,1023,284.40449438202245,568.938202247191,0,1023,31.578868170990365,12.31339229863312,,52.65140676893397,7373,11,0.5997725437722381,81.0,1034,7.548285231695672,-9.728464419475586
83,1023,1853.7469879518076,562.5963855421687,0,1023,11.3171288891452,4.794195778384354,,11.417038035288432,8134,3,0.9912491185687192,82.0,1024,2.2548413549486668,-4.230839588721324
84,1023,893.786301369863,553.7287671232876,0,1023,140.1788571112824,2.852848423513328,,446.6209712044677,4533,45,0.3138653716444208,83.0,1015,-1.7744462936883565,-2.233849699142297
85,1023,1407.011673151751,555.0778210116731,0,1023,118.99814888549687,3.862220203226255,,373.0228403376306,4889,42,0.3190103554457663,84.0,1016,3.8561961199488906,0.2156301989522262
86,1023,601.2727272727273,540.1038961038961,0,1023,49.44176162441515,11.676149857336265,,152.3908298007773,7112,18,0.3244405302409014,85.0,1033,-3.74876269861943,-11.0579950135824
87,1023,661.919168591224,569.1939953810623,0,1023,137.63709479267536,5.034438842133574,,596.2628668154742,572,87,0.2308329135566813,86.0,1075,-4.322498075442695,-2.5810046189376408
88,1023,807.3076923076923,575.2417582417582,0,1023,43.70995465017741,8.347763069676336,,576.157940759542,2263,74,0.075864535673248,87.0,1042,-4.868778280542983,-6.780866192630924
89,1023,831.1008130081301,549.1934959349594,0,1023,74.55203875624463,1.5889297303752783,,546.7050043412919,2263,75,0.1363661173105047,88.0,997,0.22194233417747,-1.5733528810696953
90,1023,1484.2380952380952,547.8650793650794,0,1023,0.0,0.0,,0.0,8929,1,,0.0,0,0.0,0.0
91,1023,587.1245283018868,551.3169811320755,0,1023,0.0,0.0,1.0,0.0,9038,1,,0.0,0,0.0,0.0
92,1023,1317.3157894736842,535.9929824561403,0,1023,94.35826605233108,4.354122738409365,,375.1805839550573,4891,49,0.2515009307188301,91.0,1001,-4.018521376755643,1.6762669136182922
93,1023,989.0107913669063,583.3021582733813,0,1023,99.654660641507,0.8893903087664832,,606.9650902730867,597,93,0.1641851602975555,92.0,1084,0.6921100482251177,0.5585685297916143
94,1023,1159.5152603231595,562.6606822262119,0,1023,106.55885079333156,6.443488898552043,,732.7098575840779,2045,83,0.1454311685455986,93.0,998,5.681926989826479,3.038791678948201
95,1023,822.3774834437086,528.6953642384105,0,1023,91.33964062105058,28.26573087060871,,753.9116676721867,567,95,0.1211543003480436,94.0,1025,10.926419613921324,-26.068465548823497
96,1023,1551.0,532.4016064257028,0,1023,59.68708463720332,7.360185519143179,,207.5529530672765,7030,29,0.2875752127595904,95.0,1033,4.466165413533872,-5.8502732735453264
97,1023,1969.070588235294,542.7,0,1023,146.91774851114351,15.424735847166763,,347.00666364049937,6709,34,0.4233859574044117,96.0,1026,12.383565334530658,9.196183206106866
98,1023,1679.0284995808886,529.5171835708298,0,1023,110.08336499198928,7.166050555242083,,690.8657519895156,789,98,0.1593411812280135,97.0,1010,7.15334658211259,-0.4265128795985902
99,1023,818.4854771784233,551.4813278008298,0,1023,114.3029063643747,12.02322603954734,,767.9813956200453,567,99,0.1488355147875554,98.0,1074,6.972202842140064,-9.795220871736548
100,1023,1505.0825958702064,546.8967551622419,0,1023,42.79078471351546,5.238015183166086,,208.98038197354143,7030,33,0.2047598167321423,99.0,1016,-4.278628619589426,-3.021612184696892
101,1023,66.68458781362007,505.7562724014337,0,1023,66.32222411690492,13.016585421687433,,558.043313066808,2413,85,0.1188478072650338,100.0,972,-9.195219878687624,9.21300317066448
102,1023,1580.5344129554655,502.7611336032389,0,1023,25.962518420138014,10.623609690283004,5.0,35.11256078941342,9624,5,0.7394082868477603,101.0,1027,10.558541641792544,1.174002235946659
103,1023,1833.952380952381,522.140350877193,0,1023,139.11548816297767,9.061530641430744,,278.4248003949068,7361,32,0.4996519274348467,102.0,1042,-4.118119975262744,8.07170523711875
104,1023,1488.102615694165,539.5653923541247,0,1023,11.7488927013937,12.25021205618943,,35.29409163822311,9626,7,0.3328855385151712,103.0,1030,5.777917939415374,10.802007207319887
105,1023,859.1237113402062,500.8041237113402,0,1023,130.0554975545759,4.573119111092542,,722.5964638436782,2263,91,0.1799835787498557,104.0,984,3.866728099982765,-2.441686344525749
106,1023,785.7758620689655,489.1465517241379,0,1023,0.0,0.0,,0.0,10284,1,,0.0,0,0.0,0.0
107,1023,343.47642679900747,486.9255583126551,0,1023,52.43894100536576,14.663433872989286,,717.6843896853409,659,107,0.0730668546773839,106.0,1033,-1.389164598842001,-14.59748316199932
108,1023,1370.2012578616352,494.7044025157233,0,1023,33.651476954352894,9.261716641855564,,403.4494678153662,4891,65,0.0834093973071073,107.0,991,-2.8595387840671265,8.809224318658266
109,1023,1880.888888888889,511.479797979798,0,1023,27.92924897840258,1.3511612801859922,,68.04152440645075,9780,10,0.4104735927367717,108.0,1055,1.3499278499277807,0.0577200577200756
110,1023,443.6428571428572,504.24436090225566,0,1023,109.90885970622531,4.361120791292907,,474.5679900787037,5090,65,0.2315977099256057,109.0,1004,-3.125367156208256,-3.041620406155573
111,1023,1336.3175675675675,482.2702702702703,0,1023,80.65180889427762,14.667398306551885,15.0,146.38543377793602,9541,15,0.5509551518399359,110.0,963,3.16699938574925,14.321406633906632
112,1023,835.5080500894454,486.6440071556351,0,1023,47.28690968106925,4.845991834262675,,890.1278293181375,567,112,0.0531237291134828,111.0,1013,4.107621823920795,2.5712020164487512
113,1023,1882.206106870229,492.48854961832063,0,1023,123.65600024599414,0.5522548005656361,,321.64150097107773,7361,42,0.3844528764872086,112.0,1036,0.4439117482777419,-0.3285235524110703
114,1023,701.1464245175937,475.9330306469921,0,1023,4.237993500137828,8.958131871849142,,13.941739300542835,10832,3,0.3039788227838128,113.0,1003,-3.2314556667381567,-8.354987786187678
115,1023,1827.174447174447,480.034398034398,0,1023,4.121779630253226,1.0542440216457467,,6.444801265427154,10831,4,0.6395510831907768,114.0,1037,1.0002228307716905,-0.3331437317118002
116,1023,930.0651558073654,499.2521246458924,0,1023,77.43705219925253,1.3058697531081724,,662.0053035029516,4533,77,0.116973461979081,115.0,1054,-0.8646100789222828,-0.9786445848768608
117,1023,719.3037974683544,491.5253164556962,0,1023,19.83290302174065,5.862437996340878,,44.35780165734374,10832,6,0.4471119460550898,116.0,1025,3.896250298543123,-4.380343921662302
118,1023,1267.9931740614334,473.1467576791809,0,1023,45.29774355033248,17.59051319003922,4.0,45.47406550303743,11085,4,0.9961225821629436,117.0,1018,12.055168670597824,-12.810115636183014
119,1023,744.8563218390805,486.11206896551727,0,1023,1.9232461096498,1.444127615996578,4.0,14.803589269616232,11152,4,0.1299175540892089,118.0,1060,1.062098012365709,0.9784949582970626
120,1023,344.4598930481283,493.3903743315508,0,1023,45.95528475244255,1.51095435726427,,766.0170327623171,659,120,0.0599925103319494,119.0,1021,1.2882363615015606,0.7895759283571806
121,1023,1268.069306930693,498.1980198019802,0,1023,0.0,0.0,1.0,0.0,11574,1,,0.0,0,0.0,0.0
122,1023,1205.2859560067682,474.51945854483927,0,1023,12.58093179606892,5.651620103379192,,133.45777500873672,10283,17,0.0942690060226563,121.0,963,0.6614386322507926,-5.612780837400123
123,1023,1845.7708333333333,479.15972222222223,0,1023,34.97915614537092,13.029449958575611,,62.254405604673394,11393,5,0.5618743895411165,122.0,1078,-12.429917135709957,-3.9068819053575226
124,1023,1012.931506849315,456.63835616438354,0,1023,12.996621086186437,12.786008673997024,5.0,22.106943897122846,11471,5,0.5878976825864161,123.0,978,11.510094548631628,5.567741130214984
125,1023,1675.3013392857142,467.3973214285714,0,1023,170.87011175855568,3.0493418051678605,,906.722225021616,789,125,0.1884481344377349,124.0,1043,-1.4419872029920953,2.6868491493106603
126,1023,1564.7394366197184,458.8521126760563,0,1023,11.003163765521842,11.03370862629673,3.0,17.747336812156867,11849,3,0.6199895726318053,125.0,1011,6.808619009655558,-8.682478518912205
127,1023,1530.695652173913,455.0695652173913,0,1023,125.24234371641214,15.211528309127369,,322.2645992790351,9384,33,0.3886320247293751,126.0,1027,-11.29377380796018,-10.190253513726532
128,1023,791.8461538461538,458.88461538461536,0,1023,30.864757139454635,1.0655400580962515,,212.98204526841135,10284,23,0.1449171788192625,127.0,1020,-0.9038461538461888,0.5643028846153584
129,1023,1539.1304347826087,458.1304347826087,0,1023,126.73766123666692,4.582246076491036,,331.3002036653337,9384,35,0.3825462822977684,128.0,1019,4.4594946116685605,1.0535117056855938
130,1023,65.0552995391705,459.6036866359447,0,1023,56.53274784215277,5.582126245221072,,78.32073922342519,11478,11,0.7218107030486788,129.0,1027,5.511063614237528,0.8878689415747658
131,1023,1735.981220657277,460.7089201877934,0,1023,36.60368030207736,6.982798659675452,,439.7841814485507,8479,47,0.0832310070396643,130.0,1011,-4.054635916428197,5.685015805323303
132,1023,569.3135593220339,454.3559322033898,0,1023,41.843274083897526,8.465536361245935,,166.67878313828248,11083,18,0.25104139408783,131.0,1046,-7.003667568722335,-4.755412334425273
133,1023,1707.3621673003802,456.5674904942966,0,1023,55.53617637840912,4.098695240504383,,475.5213618991749,8479,49,0.1167900768045505,132.0,1044,-0.5626362910900298,-4.059894466421724
134,1023,1760.3628318584072,447.8185840707965,0,1023,156.06358925083387,3.517853680495378,,504.5455356834951,7874,57,0.309315172196338,133.0,1011,2.0882782869784933,-2.8309695006320794
135,1023,828.4815864022663,446.4220963172805,0,1023,28.383665527224984,11.997492214170052,,50.79366122641774,12090,9,0.5588033002917826,134.0,999,4.643412128407363,11.06248359252254
136,1023,339.70644391408115,443.9689737470167,0,1023,32.296322230678626,4.924802065600919,,91.73009365348094,11565,16,0.3520799003289043,135.0,1006,1.1309963437486772,-4.793174590579213
137,1023,755.2935779816514,445.3871559633028,0,1023,116.65469563930876,15.604324425299522,,550.1504238047216,8918,48,0.2120414537401426,136.0,1020,6.884189335363203,-14.0036737310204
138,1023,97.33533653846152,445.27163461538464,0,1023,77.47917833134662,3.4380154959796285,,154.91685977414227,10752,28,0.5001339327708149,137.0,1010,0.5625605470360284,3.391677487839104
139,1023,855.2698412698413,452.8015873015873,0,1023,55.88319036149053,7.233791941972131,,88.92950610265984,12090,13,0.6283987487457674,138.0,1035,7.221764346764417,0.4169719169719315
140,1023,1834.3237597911227,431.2819843342036,0,1023,214.95838275508643,4.579329656122965,,1200.522146079158,2120,128,0.1790540753097551,139.0,989,-3.632761948007783,-2.7880639749751026
141,1023,356.9647887323944,417.9718309859155,0,1023,21.97565856437095,12.13807468971297,,141.58194897505626,11565,21,0.1552151155105414,140.0,1015,6.512811331264402,-10.242858279621204
142,1023,1189.6612244897958,423.30204081632655,0,1023,83.9026163323202,29.69171673693376,,1222.2151811837766,1285,141,0.0686479906517413,141.0,1036,-29.572352152539903,2.6597050499032093
143,1023,1736.0,420.83549783549785,0,1023,75.61890807898885,5.442659116630439,,525.8846846292049,8479,59,0.1437937066608183,142.0,1013,5.268085106383069,1.3674127291148466
144,1023,1710.3826530612246,420.4642857142857,0,1023,47.57239744712379,29.63886217498574,,552.2268292337875,8380,61,0.0861464799041551,143.0,1035,29.39923680915172,-3.7612532575219007
145,1023,1455.4647887323945,420.6549295774648,0,1023,7.624102144282032,7.624102144282032,2.0,7.624102144282032,13494,2,1.0,144.0,1053,-2.330910192336887,-7.259048917158907
