ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
37,1297,1553.42774566474,855.1560693641618,0,1297,99.6599895512153,19.671659461955343,,333.130170695193,1030,37,0.2991623044626662,36.0,1327,-16.138292071109163,-11.248542795167396
38,1297,1412.0975609756097,847.0696864111499,0,1297,92.8415571665812,10.330734673965337,,177.02340932820587,2691,19,0.5244592086374893,37.0,1282,-8.178029575571372,-6.312203352629695
39,1297,1196.7672955974842,854.937106918239,0,1297,6.560097060040147,6.560097060040147,2.0,6.560097060040147,4379,2,1.0,38.0,1307,-0.8277964270555458,6.507659065478265
40,1297,1934.408695652174,862.5797101449275,0,1297,55.490610671369694,1.2310163613059362,,193.887739612612,2347,25,0.2861996884498217,39.0,1311,0.8054784939970432,0.9309165792438988
41,1297,1934.9168765743077,862.6725440806046,0,1297,55.86916747313775,0.5165907366896427,,194.4043303493016,2347,26,0.2873864351311167,40.0,1297,0.508180922133306,0.0928339356770493
42,1297,1764.28025477707,862.6178343949044,0,1297,18.78952406771028,12.306635836138934,,131.16821310349528,3441,15,0.1432475416348382,41.0,1274,6.326766404976979,10.55581889102848
43,1297,1298.8450946643718,862.9672977624784,0,1297,35.727780899031195,1.0785262256595252,,37.44362506469217,4281,7,0.95417526581103,42.0,1308,0.5474540110142243,-0.9292539616594696
44,1297,663.50625,838.625,0,1297,66.60031609105391,4.08301905074494,,298.3405779141147,910,44,0.2232358620362617,43.0,1236,0.234455128205127,4.076282051282078
45,1297,1049.55900621118,844.8426501035196,0,1297,69.82749374829773,8.128084958334778,,151.24540075949912,3725,15,0.4616834191165455,44.0,1299,-8.109606927506093,0.5477595925707419
46,1297,887.5115384615384,819.2192307692308,0,1297,29.36236999460228,6.31312377340678,,66.95507153918835,4192,11,0.4385384007455907,45.0,1278,2.5161680911680837,-5.790028490028476
47,1297,726.629781420765,811.1789617486339,0,1297,35.82069676250144,4.679017559606457,,78.33096259204808,4273,11,0.4572993306498425,46.0,1280,-2.9373181463346327,3.642165211837437
48,1297,1430.291407222914,824.2129514321296,0,1297,10.86116853479842,5.079560733268582,,46.4094918450262,4641,8,0.2340290337818563,47.0,1306,-3.048422253334365,4.063134136149074
49,1297,994.6372549019608,816.4362745098039,0,1297,5.905216242200467,2.26053071119264,,7.310510355030352,5214,3,0.8077707239874293,48.0,1276,-2.254815582620722,-0.1606417897555729
50,1297,356.66,819.93,0,1297,0.9664352846756696,0.9664352846756696,2.0,0.9664352846756696,5399,2,1.0,49.0,1300,-0.903218390804568,0.3437931034482062
51,1297,1939.110599078341,823.184331797235,0,1297,4.406553117242402,15.821969109916674,,29.032116022542034,5400,3,0.1517820166405,50.0,1281,-10.923883680279689,11.445674809939192
52,1297,1380.5572289156626,809.2921686746988,0,1297,47.835508355951205,12.99500328065395,,97.39250555659352,4469,14,0.4911621082399878,51.0,1264,12.424080510669455,3.8095057065989977
53,1297,1331.9390862944165,838.6446700507614,0,1297,6.5475703192005605,12.993129203211405,,73.20008445340038,5118,8,0.0894475787574915,52.0,1339,-8.5554534871751,9.778835417376058
54,1297,1800.4767441860463,800.3488372093024,0,1297,4.648175326912169,4.648175326912169,,4.648175326912169,5761,2,1.0,53.0,1247,3.14341085271326,3.4241060265067063
55,1297,1984.9977272727272,793.6454545454545,0,1297,21.228536393552528,21.228536393552528,,21.228536393552528,5836,2,1.0,54.0,1301,-19.83438951559401,-7.566224286662305
56,1297,1904.9478260869564,799.9043478260869,0,1297,28.8747634210634,0.7450428490233877,6.0,33.197877469335445,5572,6,0.8697773960921067,55.0,1305,-0.0321739130436071,0.744347826086937
57,1297,1798.8762376237623,791.96699669967,0,1297,128.09390569072676,3.7707253987623104,,263.3819408369929,3825,26,0.486342781451383,56.0,1281,0.1519851320679208,3.767661151497237
58,1297,1794.7330383480826,807.8834808259587,0,1297,11.109063811141104,11.915740143562624,,19.586648688869836,5920,4,0.567175323742538,57.0,1324,-6.245116991723307,-10.148072572099522
59,1297,1340.8526315789477,798.478947368421,0,1297,66.43743035364733,6.134640578087667,,367.6494775383695,979,59,0.1807086216971806,58.0,1286,4.0425957366535386,-4.614242595736641
60,1297,1180.264423076923,792.9375,0,1297,88.25149791924915,1.82192795899738,30.0,224.79000675571183,3725,30,0.3925952901240646,59.0,1287,-1.4260531135530528,-1.1339285714285552
61,1297,460.8684210526316,784.8771929824561,0,1297,0.0,0.0,1.0,0.0,6459,1,,0.0,0,0.0,0.0
62,1297,862.0262096774194,808.6008064516129,0,1297,17.16256509277356,4.913904526183499,,41.03357108716405,6018,7,0.4182566771075472,61.0,1355,4.2904682325524846,2.3954832576965828
63,1297,745.6534653465346,776.5643564356436,0,1297,13.128525910205337,6.955378987007414,,144.69737750072238,4999,19,0.0907309181200591,62.0,1248,-5.137495105442781,4.6886502209544005
64,1297,1208.8597210828548,786.3806398687449,0,1297,29.94840940099292,10.892772689156278,,191.78573259758576,4996,20,0.1561555648345966,63.0,1322,1.9550181125578088,-10.71589478472049
65,1297,1146.7833827893176,733.4154302670623,0,1297,18.817827679529465,2.123043180683251,,151.85437803360188,5392,17,0.1239202183249897,64.0,1229,1.2162832222179532,1.740105591737688
66,1297,1135.888888888889,783.3535353535353,0,1297,52.714600202982766,20.296407853928784,,167.19293303708952,5284,19,0.3152920356465589,65.0,1378,18.5007610350076,-8.34661685346623
67,1297,329.5421686746988,772.0883534136547,0,1297,32.39921802373512,6.402756857569694,,40.69376695055695,6639,5,0.7961715135170522,66.0,1293,2.0597566143973154,-6.0624003551895385
68,1297,697.6011396011396,785.8433048433048,0,1297,49.613229625318446,1.5104658154694448,,222.9921670109463,4999,24,0.222488665365914,67.0,1314,-1.5099715099714786,-0.0386396011396072
69,1297,1414.9986244841816,757.9752407152682,0,1297,40.41769972527459,27.843260034659245,,41.43641478618809,6807,5,0.975414980611376,68.0,1256,-26.201375515818427,-9.419928366857334
70,1297,409.9411764705882,746.3176470588236,0,1297,0.0,0.0,,0.0,7222,1,,0.0,0,0.0,0.0
71,1297,810.9047619047619,759.8178053830228,0,1297,76.85940112410896,8.126274285563436,,256.2808241658398,4804,29,0.299903051171605,70.0,1315,-8.052984574111292,1.0889321435861348
72,1297,1749.7560975609756,761.1158536585366,0,1297,75.95315412503494,7.196155201988512,,213.23941517157328,5920,18,0.3561872183147882,71.0,1312,2.530053334931381,-6.736726194043285
73,1297,876.1734104046243,747.2543352601156,0,1297,1.0609343612557869,5.86509932692052,,10.698157019868262,7303,3,0.0991698251657229,72.0,1277,5.800204662997544,-0.8700666537599773
74,1297,1697.082191780822,762.2079701120797,0,1297,37.44372660532464,13.175932027700195,,42.204303356625694,7038,7,0.8872016270219116,73.0,1319,-12.64009665779554,3.719293115655432
75,1297,163.11089108910892,745.7762376237624,0,1297,59.02795557412483,7.38889258823164,,276.4465530548999,2514,58,0.2135239340908055,74.0,1274,1.2057186753158078,-7.289854330260596
76,1297,1618.406340057637,764.0749279538904,0,1297,121.82240402564508,10.261051832718945,,498.10086594638256,844,76,0.2445737647819277,75.0,1295,-8.966756389063448,4.98863353764682
77,1297,1419.710843373494,733.3012048192771,0,1297,52.75528499823128,24.724987322247205,,149.3380026863093,6807,13,0.3532609519965655,76.0,1279,-22.653657418899,-9.906402153781528
78,1297,1592.728813559322,744.3771186440678,0,1297,14.379767227037208,10.174657785309725,,152.29341648105554,6968,12,0.0944214632470732,77.0,1322,-10.174488327470272,0.0587224176526888
79,1297,1444.5,742.1132075471698,0,1297,34.04636134375172,4.650825330802999,,144.72450923292632,6807,15,0.2352494510031879,78.0,1289,2.928571428571331,-3.612982929020632
80,1297,1852.3713670613563,698.1625403659849,0,1297,48.233671354339,17.315038606270903,,200.40099039103168,6015,25,0.2406857933197996,79.0,1260,-17.147441716073217,-2.403290355018271
81,1297,1901.6565656565656,734.7777777777778,0,1297,82.79418294507501,10.997568033754186,,207.35194035937448,6443,21,0.399293022296195,80.0,1337,-10.982240313583588,-0.5804311774460302
82,1297,277.656,718.68,0,1297,1.6478415440999743,1.6478415440999743,,1.6478415440999743,8139,2,1.0,81.0,1281,-1.623069767441848,0.2846511627906238
83,1297,270.4146341463415,715.9268292682926,0,1297,9.201728519292326,7.74708516181805,,9.394926705918024,8139,3,0.9794359027299276,82.0,1297,-7.241365853658522,-2.753170731707314
84,1297,1499.9414893617022,707.9946808510638,0,1297,30.42243658743457,8.760841537405872,,728.5653727212047,1847,76,0.0417566325912611,83.0,1282,5.654972507769571,6.691310064546883
85,1297,1861.946273830156,692.4003466204506,0,1297,52.692433889020506,10.407227307824332,,243.59341498417365,6015,30,0.2163130472654359,84.0,1303,-3.3957261698440107,-9.837653379549463
86,1297,125.51546391752578,697.6323024054983,0,1297,12.691283023059194,6.885705074760256,,19.57376788611973,8302,4,0.6483822173072215,85.0,1294,-6.379031495318259,-2.592468236703553
87,1297,1865.441391941392,726.6172161172161,0,1297,18.53864808920228,9.26014601899747,,245.33462574259016,6015,32,0.0755647435949517,86.0,1347,3.3201153456473094,-8.644486010443416
88,1297,1891.1397379912664,707.2489082969432,0,1297,46.77044613955702,12.894199870159811,,278.70257053548613,6015,33,0.1678149076619367,87.0,1256,11.136632401204224,6.498908296943228
89,1297,1905.0899357601716,693.2955032119914,0,1297,77.98817159270592,10.409138606433196,,566.4657173860529,2120,77,0.1376750069758521,88.0,1247,-1.330266260030612,10.323786040274284
90,1297,2002.5105740181268,692.8700906344411,0,1297,14.528441769723775,5.348023312709132,,35.411299379772366,8404,7,0.4102770026570306,89.0,1279,-2.103658191610976,4.91690711384183
91,1297,1788.6456953642385,677.6208609271523,0,1297,62.25054011710724,0.9825875549574355,,683.5567541964759,875,91,0.0910685758496864,90.0,1281,0.9820590006020212,0.0322245635159106
92,1297,1482.6161137440758,683.8507109004739,0,1297,116.21903637648876,10.022944038987337,,759.4475458144608,830,92,0.1530310250089109,91.0,1307,3.706539275990736,-9.312409666902
93,1297,726.8421052631579,729.3441295546559,0,1297,49.29163251264388,5.027088774431888,,130.23713069390342,7464,21,0.3784760325263469,92.0,1384,-2.24832026875697,-4.496295977259024
94,1297,1089.2396694214876,704.6115702479339,0,1297,36.36875522739033,3.702453974890784,,57.2188020818712,8763,7,0.6356084696661825,93.0,1271,-2.674265004741983,-2.56056089960714
95,1297,1530.520737327189,690.7188940092166,0,1297,62.590336448812735,3.3046909125096326,,767.6812914482821,1847,87,0.0815316683447266,94.0,1266,-2.740660849102824,1.8465535836846807
96,1297,1717.4373401534526,689.5038363171356,0,1297,117.78105657069578,6.409569265457923,,730.2184561608376,1385,94,0.1612956445800287,95.0,1282,1.0066096748632845,6.330032790687142
97,1297,1889.5768566493955,712.8549222797927,0,1297,41.36806154098241,5.192697171234793,,349.69273653176685,6015,42,0.1182983151187769,96.0,1322,5.155623772683157,-0.619392788700452
98,1297,730.5780346820809,699.7283236994219,0,1297,91.38835619412696,8.067266490508226,,565.0464652681343,4999,54,0.1617360019246558,97.0,1286,5.623642790189024,5.784066942665163
99,1297,1400.695238095238,697.447619047619,0,1297,35.084397281821595,10.53013223803212,,716.4184642304637,830,99,0.0489719333511417,98.0,1269,-10.40315547905925,1.6303499713137626
100,1297,1783.1371769383695,696.8330019880716,0,1297,108.24335686963722,10.159683409526506,,892.2904331177742,1385,98,0.1213095566781114,99.0,1292,-4.19001200172238,9.255429023401916
101,1297,1314.2802197802198,664.7142857142857,0,1297,123.12206761527564,3.43090298922084,,243.59680300774264,7226,32,0.5054338402436351,100.0,1231,3.376160739629313,-0.6104375329467757
102,1297,651.535637149028,674.5982721382289,0,1297,54.02707159832433,3.3432522398706483,,419.8612592884752,2121,90,0.1286783917379808,101.0,1318,3.318465431856339,0.4063529463097666
103,1297,647.0437869822485,675.7372781065088,0,1297,53.6802469747413,4.6340104139475375,,424.4952697024227,2121,91,0.1264566434683051,102.0,1297,-4.4918501667795,1.1390059682798892
104,1297,1683.860465116279,688.0,0,1297,137.0737570812428,4.443050830121891,,776.2657295792932,1385,102,0.1765809720281373,103.0,1304,2.379844961240451,3.751937984496181
105,1297,910.2522935779816,662.2844036697247,0,1297,85.48074679088664,2.5673471997528603,,123.89532236776226,9147,14,0.6899432937197705,104.0,1243,-1.9605344103565585,1.657581512290335
106,1297,1178.6120689655172,661.0603448275862,0,1297,79.49762518806313,13.942693799305845,,692.7794517600892,5284,59,0.1147517077564727,105.0,1310,11.4651763101499,-7.934005454899761
107,1297,1159.219895287958,670.4031413612565,0,1297,114.22955149741546,8.195914505977216,,622.8388278305556,4986,63,0.1834014618120304,106.0,1299,4.616447012095932,6.77210687849788
108,1297,969.538028169014,672.5633802816901,0,1297,5.32732087533567,1.2795221930402625,,175.65888726670372,8490,24,0.0303276478533487,107.0,1299,-1.279279523293667,0.024918743228568
109,1297,512.5704697986578,686.4630872483222,0,1297,180.1950702980484,3.751240879113129,,571.757916857525,2665,90,0.315159729293177,108.0,1329,0.0178382197103701,-3.751198465963512
110,1297,71.7741935483871,670.4017595307918,0,1297,13.821647074363527,12.507015334965724,,30.683206535685155,10209,6,0.4504629285824051,109.0,1303,1.1476112699060934,-12.454253127436118
111,1297,64.32034632034632,659.1428571428571,0,1297,27.26360136002003,13.502693119522934,,44.18589965520809,10209,7,0.6170203972933372,110.0,1297,-7.453847228040786,-11.258902387934654
112,1297,939.4945054945056,663.138147566719,0,1297,31.266415840703136,6.64764605757215,,183.73621492224623,8490,28,0.1701701314241969,111.0,1293,-2.5484881360678173,6.139739923406864
113,1297,1043.6744186046512,661.8430232558139,0,1297,11.579153810865964,4.315984537731776,,192.9595813560066,9051,23,0.0600081826955389,112.0,1304,4.267011197243846,-0.6483347688774757
114,1297,1164.979262672811,631.8928571428571,0,1297,5.628784093354519,4.436744713708022,,11.011518955412118,10846,3,0.5111723565247095,113.0,1260,-1.551591088811847,4.156593406593402
115,1297,126.03191489361704,634.6489361702128,0,1297,14.040763553049215,14.040763553049215,2.0,14.040763553049215,11008,2,1.0,114.0,1307,10.587470449172583,-9.2221749408983
116,1297,404.3076923076923,661.3076923076923,0,1297,13.92476895071754,11.115189330966546,,83.63269145816486,9872,16,0.1664991130613446,115.0,1311,-10.08704453441294,4.668936326831044
117,1297,883.0461538461539,632.8871794871795,0,1297,1.647797329727055,1.647797329727055,,1.647797329727055,11158,2,1.0,116.0,1249,-0.473144399460125,1.5784075573549217
118,1297,829.9142136248948,639.2548359966358,0,1297,8.036137682410876,12.096501374341864,,24.46116506920754,11097,4,0.3285263665763415,117.0,1291,4.318231482037731,11.299478853778735
119,1297,948.1708333333332,657.0875,0,1297,148.59776705050734,9.913815323681526,,884.5364122782441,2263,105,0.1679950819297235,118.0,1321,-8.809935897435935,4.546291208791217
120,1297,1567.2,648.5547169811321,0,1297,19.286782206006286,7.164470949805541,6.0,28.30109296579729,11096,6,0.6814854192845108,119.0,1265,3.691666666666606,6.140133647798734
121,1297,1761.2292358803986,663.0897009966777,0,1297,6.117023272188456,5.42294266792705,,16.04790022759959,11329,4,0.3811728129807439,120.0,1322,3.4999125721278688,4.142332575625119
122,1297,578.5111940298508,616.5186567164179,0,1297,9.708698380416434,9.708698380416434,2.0,9.708698380416434,11586,2,1.0,121.0,1239,3.84932352625367,-8.91299795984105
123,1297,1451.3642857142856,635.0,0,1297,73.06864940540841,9.833408512404691,,393.7319250111023,8290,41,0.1855796920794473,122.0,1300,3.433376623376489,9.214545454545489
124,1297,595.1965811965812,614.982905982906,0,1297,47.831458094541865,2.0313563705743105,,913.4491294087854,759,124,0.0523635707283447,123.0,1264,-0.5504067552260494,1.9553672565721167
125,1297,2008.3083333333332,627.125,0,1297,73.61169628929028,21.70585082044032,,915.4484217814502,2120,113,0.080410533830014,124.0,1315,19.66864161849708,9.180876685934436
126,1297,133.6150121065375,620.3450363196126,0,1297,71.00218330685558,14.145096122131612,,430.8770330599363,4909,83,0.1647852585751048,125.0,1268,-13.604207112681678,-3.874182899606581
127,1297,1261.8054298642537,607.8506787330317,0,1297,121.15815304736148,6.6833693604237485,,1090.3319718984783,755,127,0.1111204258611271,126.0,1275,-6.649582989216924,-0.6711721667112442
128,1297,662.3745762711865,603.6966101694916,0,1297,20.62915348125079,8.714723039143253,,885.5066933864429,759,128,0.0232964399200176,127.0,1294,-0.5306656642974303,-8.698551120830984
129,1297,984.7416666666668,607.9666666666667,0,1297,118.64610342398568,10.3171573200921,,197.672060269621,10202,25,0.6002168605019578,128.0,1321,4.108755274261625,-9.46371308016876
130,1297,622.3502824858757,607.2372881355932,0,1297,20.642120867095027,15.007802839813486,,955.1061455149857,759,130,0.0216123840936705,129.0,1241,-3.902542372881385,14.491525423728833
131,1297,1976.636363636364,604.4526112185687,0,1297,44.957295379844,6.404355414264944,,937.6401585165206,2120,119,0.0479472801708629,130.0,1271,1.0895226777581684,6.310999018132975
132,1297,1291.6632231404958,593.948347107438,0,1297,94.48665002112836,1.7115808437768794,,1112.445709773878,755,132,0.0849359651360732,131.0,1302,-1.7114435261707968,0.0216804407714334
133,1297,511.056338028169,609.387323943662,0,1297,111.1833766791784,3.331022085979947,,676.780960495122,2665,114,0.1642826603718852,132.0,1329,-1.3262123074014769,-3.0556290764723144
134,1297,117.23636363636363,593.430303030303,0,1297,98.87495918320236,3.5855120482716427,,453.0964498497994,4909,91,0.2182205559456032,133.0,1254,1.1813636363636275,3.385303030303021
135,1297,1327.7907488986784,607.6387665198238,0,1297,56.03544103248853,16.488517053254597,,1213.5481482746886,755,135,0.0461748807512537,134.0,1301,-15.42644567145726,5.82202443837582
136,1297,955.8380952380952,582.7485714285714,0,1297,88.48789912071288,3.5306523579649496,,235.2365600428536,10202,32,0.3761655888208569,135.0,1259,-0.0144688644688812,3.5306227106226515
137,1297,861.9484126984127,593.9563492063492,0,1297,60.04532950368703,4.318130027199298,,187.0053793770741,11097,23,0.3210887820644602,136.0,1307,3.7592235092234887,-2.124731874731878
138,1297,1350.3663003663005,593.2893772893773,0,1297,45.862055765342,14.983644100424266,,119.25853164160468,11938,14,0.3845599567095668,137.0,1302,-14.33176726655006,4.371502893241996
139,1297,1379.08211143695,594.3460410557185,0,1297,22.319246107534795,1.834478021405812,,98.99318010047377,11938,15,0.2254624620088144,138.0,1315,1.076493459421954,-1.4854196184387547
140,1297,1555.6911764705883,575.5147058823529,0,1297,106.6277709736824,5.821502061309298,,293.13830132626947,10567,32,0.3637456125359862,139.0,1235,3.0876906318083,4.935185185185219
141,1297,261.7368421052632,555.9561403508771,0,1297,80.21991549395841,2.3752840669657727,,125.5601247387934,11676,20,0.6388964303821965,140.0,1264,-2.375226860254088,0.0164851784633128
142,1297,1415.6984126984128,568.0603174603175,0,1297,11.862654155623352,2.3292946382817394,,231.7717174602086,10118,39,0.051182492349007,141.0,1325,2.0106489853326366,-1.1759694595136807
143,1297,921.8912751677852,577.9704697986577,0,1297,55.456426210839865,9.324930686106526,,321.0638236113812,10202,39,0.172727109479531,142.0,1307,1.1813986245753083,9.24979078631202
144,1297,837.8448598130841,563.7084112149532,0,1297,57.1895761901073,6.373075778621158,,431.8893452895396,8049,65,0.13241719624217,143.0,1254,-1.8815083461198585,6.089008229878573
145,1297,255.07359307359303,561.1168831168832,0,1297,72.23771063250932,22.694556360679897,24.0,202.7423717895852,11676,24,0.3563029769992073,144.0,1268,-8.095637695637691,21.201498501498577
