ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
42,85,1123.3768656716418,52.28731343283582,0,85,5.11619760362247,2.48353023785014,,364.800208345016,86,42,0.0140246564738355,41.0,82,1.3178378938639526,-2.105047678275291
43,85,703.0765027322404,54.34153005464481,0,85,48.67874682397588,26.11634976254514,,49.76855039374927,4510,4,0.9781025655529184,42.0,96,26.078118241125708,1.4126124455979578
44,85,1170.3153846153846,46.91538461538462,0,85,45.67942022910095,3.1348554858634103,,350.97568766855386,86,44,0.1301498133176637,43.0,65,-0.4751913008458359,3.098630688683045
45,85,1702.937062937063,42.51328671328671,0,85,34.13281012086862,12.30453793245678,,37.53850021756145,4580,5,0.909274742545533,44.0,63,11.170072645800929,5.16053590422522
46,85,459.7849056603774,52.966037735849056,0,85,55.48345352103315,18.586832569801263,,239.0073911530875,2081,34,0.2321411620509059,45.0,110,0.2138242508998473,-18.58560260436965
47,85,1975.038961038961,55.63636363636363,0,85,43.77132248946287,7.662277399881787,,373.9822298594974,135,47,0.117041182694449,46.0,107,-7.656147038399467,0.3064432723135795
48,85,1578.090425531915,53.005319148936174,0,85,93.9563107016647,31.42987306763203,,139.629870925246,4128,13,0.6728954920538911,47.0,40,23.978556500537024,20.319098139386377
49,85,1666.6875,46.40178571428572,0,85,72.56769504070262,1.7212214898829623,49.0,303.8062435300057,155,49,0.2388617633315208,48.0,84,0.5300196850394059,-1.6375843644544403
50,85,64.5340909090909,53.03977272727273,0,85,21.09989613859319,1.4579319742317427,,88.66165083770868,4413,12,0.2379822159776343,49.0,123,-0.0050795978215347,-1.4579231252618357
51,85,393.77848101265823,51.848101265822784,0,85,0.0,0.0,1.0,0.0,5511,1,,0.0,0,0.0,0.0
52,85,1250.230303030303,48.93333333333333,0,85,44.168320543515925,10.620097626529848,,259.4116588875166,3660,22,0.1702634366278338,51.0,137,6.712861169837879,-8.229457364341087
53,85,54.57971014492754,49.26086956521739,0,85,150.4942587775774,21.643757895397187,,263.25563900311784,3180,28,0.5716658505301573,52.0,151,7.0549848702022615,-20.461657907310084
54,85,1182.367816091954,54.84674329501916,0,85,16.564191089306906,8.420790286999736,,120.64446126539303,4507,15,0.1372975677090478,53.0,74,0.8831535152669403,8.374350656982351
55,85,1351.9113475177303,45.00354609929078,0,85,0.0,0.0,,0.0,5861,1,,0.0,0,0.0,0.0
56,85,800.7389705882352,41.1875,0,85,4.602722926615817,11.834609972091274,,34.47543985517394,5697,4,0.1335073010221523,55.0,55,10.95665766306513,4.473214285714285
57,85,1900.941605839416,45.59489051094891,0,85,86.92850971689005,6.946577412410314,,458.7264574453732,174,57,0.1894996643555093,56.0,72,-6.118544536523814,3.28912609992134
58,85,410.1618257261411,45.32780082987552,0,85,54.05097553102513,6.9093288735085725,,114.287614576744,4855,15,0.4729381720950171,57.0,65,6.821308484761801,1.09935255401345
59,85,241.2943722943723,41.45454545454545,0,85,49.179603070168255,6.5265855814953095,,74.01129797477057,5329,11,0.664487779783742,58.0,78,-3.675222300222288,-5.393427518427522
60,85,1788.467741935484,43.346774193548384,0,85,43.74595434718558,6.032984395311374,,108.08651418347536,5331,12,0.4047309202046004,59.0,109,-4.429491266097102,-4.095913553487186
61,85,957.1692607003891,37.1420233463035,0,85,157.72951229857517,6.245729164952401,,542.7718818130232,49,61,0.2906000063446739,60.0,74,5.393750496307462,-3.149061508691126
62,85,165.8855721393035,49.71641791044776,0,85,54.85374794914422,14.324844391631611,,228.12587899126123,3463,34,0.2404538590347546,61.0,64,-2.2373593027768948,14.149042023922938
63,85,928.2783725910064,45.20770877944325,0,85,29.993148455412783,4.14925187837602,,96.88328726299974,5427,14,0.30958021040299,62.0,66,4.1023601299473285,0.6220389975117868
64,85,1365.8327526132405,50.31358885017421,0,85,14.899734019421292,0.5316021420672483,,55.70810491536734,5861,10,0.2674607948351,63.0,100,-0.4161744253860888,0.3307562321484596
65,85,1261.42144638404,43.17955112219451,0,85,27.953017785623118,27.93726862555827,,281.53389972418347,4948,21,0.0992882839793306,64.0,90,-27.465843783825903,-5.110616743512921
66,85,1922.3028846153843,46.59615384615385,0,85,72.27281000602535,6.219243950645258,,536.9663766555863,174,66,0.134594665789254,65.0,61,2.6110241502683493,5.644603458556951
67,85,865.344537815126,50.36134453781513,0,85,19.93792507108189,11.885627088566334,,165.4757019008159,5864,13,0.1204885360331176,66.0,53,5.537356964062269,10.516929644198107
68,85,1873.6794425087107,47.61672473867596,0,85,23.88387850466957,13.877134421705954,,45.21105667295045,6576,6,0.5282751667903214,67.0,74,-13.777154713511436,-1.6627891502129302
69,85,1941.1409395973155,42.42281879194631,0,85,94.73780409184177,10.593619808442396,,608.9685756279679,1351,67,0.1555709241550735,68.0,78,8.343838148040277,-6.5272617233516
70,85,778.3636363636364,28.45326504481434,0,85,19.354252703291948,10.17068246288924,,166.82697056441737,5696,18,0.1160139313074598,69.0,31,-7.139776605646944,7.243367433892839
71,85,116.3068783068783,45.36507936507937,0,85,99.88116597058271,10.647850229284606,,315.08723664552343,3463,43,0.3169952773521896,70.0,73,9.910918710918708,3.892352092352091
72,85,355.6592920353982,49.48672566371681,0,85,37.63360153394372,19.020401822996988,,62.18207799234649,6837,7,0.6052162093807116,71.0,123,-14.09760451632593,-12.768446750076292
73,85,106.1448275862069,49.53793103448276,0,85,22.171607032139168,4.685426930943126,,60.315837292792935,7001,6,0.3675917972341308,72.0,82,4.46106690244622,1.432517929069654
74,85,1303.8993610223642,50.01597444089457,0,85,17.210552196320165,11.815237020810256,,362.4322084077969,4948,30,0.0474862658369352,73.0,54,1.5160718976958378,11.71756595283091
75,85,394.6470588235294,49.40522875816993,0,85,68.31423257194275,10.295887862318976,,231.1318523867016,5517,25,0.2955639037480984,74.0,108,-6.618427902134329,-7.886806640060158
76,85,461.9179104477612,49.97761194029851,0,85,54.7592259188144,10.030420582178635,,402.1017237662327,2081,64,0.1361825197015305,75.0,82,7.921676926103942,6.152753183236364
77,85,1432.2463768115942,51.221014492753625,0,85,58.36915983746839,17.987238192528196,,201.43525608583,6148,20,0.2897663545680293,76.0,119,13.537902235323145,-11.843392286907395
78,85,1897.9223300970875,48.79611650485437,0,85,29.0602502239882,8.97409943215183,,106.65582894647191,6576,16,0.2724675295390828,77.0,83,8.968355201689747,-0.3210383068611122
79,85,132.5024154589372,49.06280193236715,0,85,85.26943041867302,4.9356093472833855,,376.9125404633551,3463,51,0.2262313435202967,78.0,105,2.675931440672372,-4.1472437297333045
80,85,1696.3631578947368,44.32631578947368,0,85,0.0,0.0,,0.0,8012,1,,0.0,0,0.0,0.0
81,85,810.4245283018868,49.29874213836478,0,85,28.38719860747872,11.352868559756882,,224.55325198468327,5696,29,0.1264163326809224,80.0,79,6.20969940454836,9.50406533228113
82,85,1893.7407407407409,47.7989417989418,0,85,26.00529983399993,4.6572231049907264,,143.48464798995198,6576,20,0.1812409912719097,81.0,78,-4.613105413105586,-0.6395197395197414
83,85,1969.743055555556,55.71875,0,85,13.049349895706406,3.849794884443584,,184.5658677329401,6224,25,0.0707029422936874,82.0,91,3.2491088243207287,2.0649969733656164
84,85,495.28101265822784,46.0,0,85,80.0143559638674,3.248786803144031,,542.0534203087863,2081,72,0.1476134140400523,83.0,81,-2.9844418872266942,-1.2836363636363617
85,85,505.6756238003839,51.8042226487524,0,85,91.90107359291235,11.905332475530676,,553.958752784317,2081,73,0.1658987661644438,84.0,85,10.394611142156066,5.8042226487524005
86,85,978.0974212034384,44.59598853868195,0,85,20.901638858735367,15.174575599902612,,59.82218014719291,8094,6,0.3493961404834583,85.0,93,-12.61195379656158,-8.438386461318046
87,85,1660.2849162011173,62.608938547486034,0,85,25.050534491232707,5.897542562641221,,151.13198127205823,7252,17,0.1657527035666813,86.0,110,5.893528641308649,0.2175509876774199
88,85,870.5862068965517,49.42528735632184,0,85,46.16808603945509,6.985922707203152,,436.08092068956927,3866,56,0.1058704562594714,87.0,93,-6.77444884115323,-1.7058601846617665
89,85,1418.156976744186,47.52906976744186,0,85,31.31583420915559,17.17368434358658,,32.49059268577867,8549,4,0.9638431195151056,88.0,126,8.474140923290634,-14.9373481430059
90,85,1440.2892156862745,45.74509803921568,0,85,5.563691576365793,1.0202392775727078,,7.097386015330535,8713,3,0.783907140508925,89.0,74,0.6210338680925815,-0.809447415329771
91,85,1840.701030927835,58.72164948453608,0,85,52.77738167132342,10.620430572122206,,247.08572687063028,6576,29,0.2135994755332699,90.0,110,10.62020386016593,0.0693938454383342
92,85,1171.132743362832,35.263716814159295,0,85,21.66241082607077,5.312608314554651,,150.36342921070496,7169,23,0.144067017756792,91.0,57,2.24415640631014,4.8153472489419045
93,85,237.34657039711192,46.90613718411552,0,85,33.17990065544208,5.38263843969746,,247.6233102339171,6910,27,0.133993446029369,92.0,88,5.275504407264208,1.068573732338869
94,85,1112.9008620689656,49.28448275862069,0,85,51.53804393935198,14.675531678257748,,775.362261351842,17,94,0.0664696316912504,93.0,78,14.480261210596382,2.3860564353016613
95,85,709.780612244898,50.7780612244898,0,85,20.13895100169196,4.258143014604273,,216.75232120350643,7072,27,0.0929122737411596,94.0,80,-3.253655667874682,2.74690857651472
96,85,594.5206896551724,47.97241379310345,0,85,15.065515743626406,8.736234621839099,,28.826244979689083,9103,5,0.5226319194276445,95.0,82,-4.088238916256159,7.720628078817732
97,85,197.36708860759487,57.87341772151899,0,85,0.0,0.0,,0.0,9513,1,,0.0,0,0.0,0.0
98,85,710.5972222222222,48.833333333333336,0,85,18.33524951427116,2.3452161261164006,,225.06109352154047,7072,30,0.0814678771322876,97.0,78,-1.5792483660130756,1.7337858220211189
99,85,1010.9923076923076,48.63846153846154,0,85,30.655723068735583,3.630277878649616,,58.13661239205281,8709,12,0.5273049427442418,98.0,66,-0.0242212333121187,3.630197075651623
100,85,1940.28,50.31428571428572,0,85,64.21270886803305,7.653368372702246,,283.899838511161,6576,38,0.2261808573220045,99.0,70,3.659629629629535,6.7216931216931215
101,85,1874.8712998713,61.04890604890605,0,85,36.63945395227331,5.0772067697028,,313.24130945328005,6576,39,0.1169687804466865,100.0,100,-2.3287001287001203,4.511672006352853
102,85,1982.5236363636363,44.47636363636364,0,85,55.88685590378041,3.6673594256839457,,198.0368615263814,7509,29,0.2822043102129017,101.0,79,-3.666237054085286,-0.0907249712313031
103,85,1433.7131782945737,47.3984496124031,0,85,42.00139702262975,16.843579283225438,,168.93768861426648,8549,18,0.2486206444941428,102.0,109,13.802800936083033,-9.653437180049735
104,85,1543.9380530973451,38.9444891391794,0,85,20.96278744957372,5.728145454340094,,70.08050576706212,9436,9,0.299124374462295,103.0,66,-5.463126843657847,-1.7221775274872613
105,85,453.6948717948718,39.23076923076923,0,85,41.383303520889086,20.089558169160345,,677.0016929049261,2081,93,0.0611273264965095,104.0,79,-9.035667127283888,-17.942883463841547
106,85,1280.3675675675677,43.06486486486487,0,85,9.168503930273872,6.125150220717379,,627.7476976802247,4948,62,0.0146053963465817,105.0,93,6.120474544311946,0.2392834695160317
107,85,887.4683794466404,44.527667984189726,0,85,49.39954029545011,3.8416416131672464,,241.1174469986459,8173,26,0.2048775022726892,106.0,100,3.319256639622836,1.9341007327277355
108,85,1368.0929203539822,47.48230088495576,0,85,128.91524549255507,10.310796838496378,,356.33631327587443,6756,44,0.3617797027403976,107.0,90,-10.150142909058786,1.8130445031577551
109,85,1514.7055084745762,48.10169491525424,0,85,16.31060095760502,5.583948662960727,,103.0459048336274,9436,14,0.1582848050481896,108.0,78,-5.020760841097172,2.4438582706626235
110,85,196.86415094339625,41.50943396226416,0,85,146.13239994228834,2.029921585010689,,401.80940770931073,6676,47,0.3636858598592293,109.0,76,-1.0592207041133577,1.7316561844863756
111,85,1430.7154471544716,40.67479674796748,0,85,44.45053405160827,16.43914492519582,,247.98549083210293,8549,26,0.1792465111666683,110.0,116,0.4895297232790199,-16.43185462817931
112,85,1588.427027027027,46.82162162162162,0,85,38.63039330441158,10.04532586177473,,774.5216253292208,3564,83,0.0498764554030253,111.0,90,-2.714984807292467,-9.67147502532118
113,85,967.0616740088104,46.215859030837,0,85,83.15916575841942,8.885430284400622,,401.20490153215184,6320,54,0.2072735538395589,112.0,68,7.378816865953354,4.950144745122714
114,85,830.5495867768595,44.28512396694215,0,85,34.744030654418104,21.10368005991868,,188.1359780106825,8892,25,0.1846751005405532,113.0,51,-15.336022079228997,14.497301088713373
115,85,1535.379928315412,49.2078853046595,0,85,19.02969189376872,30.855751897109187,,163.5924368585404,9436,20,0.1163237876957834,114.0,100,30.83242586683241,-1.1995583780045536
116,85,1648.7977369165487,45.07779349363508,0,85,10.875700384443851,21.514817087235507,,424.03209481373113,7252,46,0.0256482952999615,115.0,86,20.554276151961176,-6.356814152240176
117,85,870.6358024691358,49.83950617283951,0,85,67.00966307646867,12.976358429659635,,308.9942781211589,8173,36,0.2168637668112213,116.0,122,-10.8911436386486,-7.054705404006803
118,85,1585.04,55.03,0,85,36.61986055812094,8.815929562067247,31.0,225.92291302451136,8706,31,0.1620900689880352,117.0,111,-6.713886010362785,-5.713523316062172
119,85,1762.7368421052631,48.66315789473684,0,85,121.7601005748376,2.635343772583855,,938.309433608816,208,119,0.1297654017039327,118.0,77,0.8849417120782164,-2.4823204800993324
120,85,786.0681318681319,51.854945054945055,0,85,35.39205335445703,7.253895667639719,,282.6790480593418,8451,36,0.1252022518026426,119.0,74,7.232876513930933,0.5518149066748776
121,85,895.1175213675214,45.09188034188034,0,85,42.13369699415108,11.602086064037342,,422.6595000618209,8173,40,0.0996870932464272,120.0,92,5.246410256410286,-10.348119658119655
122,85,1508.1875,46.8860294117647,0,85,18.198633216133267,14.114340200445453,,339.0003726504993,8009,43,0.053683224811365,121.0,101,8.143003512880568,-11.528490494558485
123,85,1551.1760683760683,48.82735042735042,0,85,31.37250739730772,7.4750687467232435,,883.7748057377944,3564,94,0.035498304764546,122.0,71,-7.225205509281977,1.9165224018727187
124,85,41.503937007874015,44.574803149606296,0,85,37.66277556987877,11.02177396590519,,107.31118824861346,10879,12,0.3509678364815367,123.0,52,-4.637367339952071,9.998716193084556
125,85,735.7434210526316,45.67763157894737,0,85,22.606856999426757,9.503135329320784,,299.73188817416275,8451,41,0.0754235965253412,124.0,79,1.8219550840451573,9.32684623863323
126,85,100.37073170731708,42.06829268292683,0,85,129.78050607630593,8.64964098125652,,651.1009919437878,5349,78,0.1993246941443922,125.0,71,0.1908755922091671,-8.647534655202662
127,85,252.30128205128204,43.37179487179487,0,85,71.65223598966053,5.797155262202445,,200.2143917694568,9736,28,0.3578775499423976,126.0,86,-1.503682487725058,5.5987452264047946
128,85,1958.2100456621004,33.51141552511415,0,85,78.23486637349131,12.00097149427992,,457.0975117654814,7509,55,0.1711557476463151,127.0,83,-5.688226890682699,-10.5672792925442
129,85,1999.4925742574255,35.98762376237624,0,85,59.26515828238507,22.2141167263239,,479.595216129754,7509,56,0.1235732890762424,128.0,160,6.480042929104911,-21.24796521005484
130,85,282.3068181818182,46.86647727272727,0,85,9.234237869350938,4.06584779235165,,36.1309688668996,11812,7,0.2555768128822759,129.0,102,3.5011309780267084,-2.067172016372254
131,85,714.0112994350283,41.25988700564972,0,85,140.75727686270002,11.625559205567246,,715.4251575312353,3083,107,0.1967463338141762,130.0,86,2.973516059713347,-11.238853548506455
132,85,786.7183673469387,44.83265306122449,0,85,36.3077138010698,12.576356401772257,,127.75889153706947,11375,14,0.284189330106508,131.0,65,-6.870038450162724,10.534102336586812
133,85,564.2877906976744,44.34011627906977,0,85,50.71473402451085,11.81091791164048,,139.9551115552855,11633,12,0.3623642856693902,132.0,70,5.424037484306723,10.491787230226578
134,85,954.5333333333332,47.333333333333336,0,85,90.66358711351468,6.656406952260729,,602.2876442820108,6320,75,0.1505320389256782,133.0,53,1.5924936386768422,6.463104325699746
135,85,1668.5576923076924,39.55769230769231,0,85,31.30842788496336,1.5046882728417108,,524.209135218153,7252,65,0.059725071124398,134.0,78,-0.4752747252746303,-1.4276556776556788
136,85,982.8356164383562,42.62671232876713,0,85,77.5803500872075,5.387031474135374,,574.4806843367862,6320,77,0.1350443142866861,135.0,86,-4.396777927840958,3.112627821724871
137,85,470.3829787234043,40.70478723404256,0,85,57.57619919516026,12.148912382390275,,174.92656878424893,11633,16,0.3291449640573104,136.0,100,-9.84989798892451,-7.111651122121828
138,85,518.8666666666667,46.302564102564105,0,85,44.02530723048152,6.356372454637358,9.0,59.0182298322976,12290,9,0.7459611607393343,137.0,107,3.2045045045044844,5.489501039501043
139,85,500.2973977695168,44.82899628252788,0,85,36.39031747503449,5.095563551265187,,181.1574748685311,11633,18,0.2008767096220762,138.0,88,-3.673066365504326,-3.531763211143001
140,85,1959.047619047619,40.66666666666666,0,85,72.20889315305182,10.89140231944527,,529.8992930407451,7509,67,0.1362690875443374,139.0,66,-7.742071674030512,7.660481099656351
141,85,73.77245508982035,44.22754491017964,0,85,3.950345397559044,3.950345397559044,,3.950345397559044,13076,2,1.0,140.0,63,-1.277190300250567,3.7381832080519786
142,85,1799.717889908257,48.67201834862385,0,85,13.372252612133568,5.844266476340583,,35.10127171781544,12703,8,0.3809620551538752,141.0,75,-5.326135248975788,2.405770969168927
143,85,1343.3009404388715,46.63636363636363,0,85,42.2489496394797,9.790534753473636,,129.5247087515082,12054,17,0.326184478982569,142.0,101,5.0477758819095015,-8.388952819332566
144,85,1326.8266331658292,40.33165829145729,0,85,29.188344006262597,1.8130696468548688,,114.9356627120482,12054,18,0.2539537626314387,143.0,87,1.6922719323490585,-0.6507205631682638
145,85,1122.585690515807,50.20798668885191,0,85,27.744792284786147,16.10088199461627,15.0,135.2450217118319,12377,15,0.2051446473490336,144.0,69,-0.2857650607525102,16.098345857093875
