ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
67,1111,100.01689189189187,649.8581081081081,0,1111,22.595294757056987,9.686848013808827,,65.02349544673862,5914,13,0.3474943111227389,66.0,1129,-2.941203346203352,9.22953667953675
68,1111,35.38947368421053,661.1789473684211,0,1111,15.727668356189472,3.343710416856997,,44.43173266892897,6442,8,0.3539737798068766,67.0,1125,1.9970686209193929,-2.681812125249849
69,1111,217.4567901234568,646.2716049382716,0,1111,27.891778546841596,3.0839634121345805,,187.96415631359017,3514,41,0.1483888156862647,68.0,1090,3.061151494173288,0.3744086765893826
70,1111,1661.3211678832115,636.8905109489051,0,1111,53.453255454890645,6.102595028636508,,453.6921572434375,789,70,0.117818336952669,69.0,1101,-6.099884748367231,-0.1818574721474988
71,1111,45.62676056338028,646.2183098591549,0,1111,20.652813043728536,17.564317876641223,,68.60385329067977,6442,11,0.3010445048359162,70.0,1161,10.381306017925738,-14.168053777208684
72,1111,1978.1985294117649,651.0147058823529,0,1111,52.520095608328525,4.033735027113026,,440.9148772166391,2120,60,0.1191161793856261,71.0,1106,-3.4075311942958706,2.1586452762923045
73,1111,1111.540192926045,618.1189710610932,0,1111,112.03884693746382,4.487678275618646,,519.8669016192798,2045,62,0.2155144837813016,72.0,1066,-4.4785262857776615,0.2864587458223013
74,1111,960.1142857142858,641.8047619047619,0,1111,92.27099493355074,13.348580522643402,,452.13612432189984,3023,51,0.204077909218017,73.0,1124,-9.862900597501266,8.994875973202966
75,1111,819.2811387900356,625.4661921708185,0,1111,16.12139199202961,5.593502434574302,,515.2726247493011,2263,61,0.0312871113614336,74.0,1101,-2.127795917868184,-5.172983086913405
76,1111,1852.4065040650407,633.410569105691,0,1111,41.19537133957924,9.784526909696003,,185.95770162196985,6443,16,0.2215308695486277,75.0,1118,-4.389792231255569,-8.744523486901585
77,1111,1067.7384615384617,621.3384615384615,0,1111,0.0,0.0,,0.0,7807,1,,0.0,0,0.0,0.0
78,1111,881.46875,633.0625,0,1111,82.31133378674649,5.489043383958524,,139.34532604662647,6632,16,0.5907003566033081,77.0,1118,-3.359118852459005,4.341188524590166
79,1111,958.6743341404358,618.7905569007264,0,1111,39.91126912582141,5.326048269281072,,58.7473828816373,7287,9,0.6793710148115636,78.0,1097,-0.3772787627899561,-5.312668905725218
80,1111,233.70114942528733,603.7126436781609,0,1111,78.0071299025801,1.734296619177519,,521.2050747132598,2189,67,0.1496668656679822,79.0,1061,0.6489755122438794,1.6082958520739794
81,1111,1009.2222222222222,615.4444444444445,0,1111,131.92675872385817,24.65710369134173,,646.2056215077456,597,81,0.204156005972283,80.0,1132,-23.91231314532297,6.014486053320979
82,1111,1018.1152263374486,618.4238683127572,0,1111,135.9456108925579,8.697187719653742,,605.4431794041183,597,82,0.2245390079814865,81.0,1127,0.1206908183229416,-8.696350266477793
83,1111,1869.7707006369424,615.0127388535032,0,1111,13.168558307048954,6.202146531514893,,123.60015167057324,6538,22,0.1065416031377259,82.0,1113,-4.55141474767288,-4.213222684958396
84,1111,357.6777041942605,598.5187637969095,0,1111,177.60855813996577,1.3061707237534486,,571.6785983777453,2512,67,0.3106790400129833,83.0,1092,1.0410482457074863,0.7888602599319938
85,1111,895.320652173913,605.2771739130435,0,1111,179.08416251396082,2.5820021932920523,,470.6947178062681,4533,46,0.3804677548722133,84.0,1097,1.507241095195809,2.096415895550763
86,1111,1659.7535545023698,594.0616113744076,0,1111,67.71501381585182,3.250875247708199,,576.3646596111959,789,86,0.1174864084510855,85.0,1094,-0.8446190136119185,3.139236945183825
87,1111,965.9285714285714,618.9025974025974,0,1111,45.53500193681537,6.253885560479157,,135.17222627114856,7287,17,0.3368665530852062,86.0,1146,-1.9711575687185812,5.935117727800616
88,1111,1481.872641509434,610.2169811320755,0,1111,32.37068015245412,16.953035136106433,,89.99121895091879,8056,9,0.3597093197516203,87.0,1118,12.600630996950484,-11.3414945578063
89,1111,43.16836734693877,610.6147959183673,0,1111,42.57289447530544,6.4537184389884805,,232.1205677295372,6442,29,0.1834085401898147,88.0,1071,-2.141857956354123,6.087932833445393
90,1111,973.057603686636,599.6382488479263,0,1111,63.55592199869662,3.126674536997292,,133.39039646975712,7287,20,0.4764655003713577,89.0,1093,-3.122312631355726,-0.1650984324083992
91,1111,1186.1163793103449,600.1163793103449,0,1111,65.64876198112246,12.346064413123065,,444.45540882506407,4986,47,0.147706070569976,90.0,1087,7.922025347261297,9.469256617619637
92,1111,1954.8921161825729,597.5850622406639,0,1111,30.95301899462118,12.71491829707279,,651.3609323865712,2120,80,0.0475205334793568,91.0,1074,9.751412664984628,8.159601604147952
93,1111,639.937037037037,622.5333333333333,0,1111,12.696016698755823,0.9053843925639432,,690.0600764266042,759,93,0.0183984223004186,92.0,1179,0.6395459976105258,0.640860215053749
94,1111,935.1508951406648,617.4475703324808,0,1111,28.501478946485232,19.542604518726552,,176.0703930206763,7287,24,0.1618754775150541,93.0,1082,-18.54840555863575,6.153864038774486
95,1111,111.40425531914892,595.9414893617021,0,1111,77.33263504617632,1.030598463747035,,224.2412583941935,5914,41,0.344863543845412,94.0,1058,-0.778036347517741,0.6758643617021107
96,1111,702.6037735849056,594.7547169811321,0,1111,212.15693903077133,3.006342587658414,,872.9163085170197,567,96,0.2430438484889812,95.0,1113,-0.4828405883226878,2.967315406328908
97,1111,560.944578313253,602.9373493975903,0,1111,87.32223421968773,5.215847542051495,,516.5295282982024,2665,78,0.1690556481976668,96.0,1129,-1.3111359724612155,-5.048364888123956
98,1111,1487.5608695652174,596.1869565217391,0,1111,45.63434611049823,5.811846447590228,,153.17635043989847,8056,19,0.2979203119766435,97.0,1096,4.697671106643156,-3.421906676719459
99,1111,1683.371352785146,599.8992042440318,0,1111,46.0481208646227,7.856443165081161,,663.0822401457057,789,99,0.0694455650848137,98.0,1116,7.009474332107402,3.5483755147500915
100,1111,643.0053191489362,595.9441489361702,0,1111,170.29597038295344,17.281732431988665,,772.7752630431846,572,100,0.2203693344327934,99.0,1132,-11.469133405808291,-12.927383910545132
101,1111,1283.3376623376623,560.9428571428572,0,1111,7.436641411788096,2.3290812772817358,,14.010770774523268,9628,4,0.5307803211876568,100.0,1046,-1.5716709956709565,1.7188571428571322
102,1111,448.0747663551402,570.2453271028037,0,1111,144.53163631816588,2.899141934927248,,261.3995176340849,7220,33,0.5529147017037948,101.0,1134,-0.6792199774338314,-2.818454218380793
103,1111,132.38524590163934,576.311475409836,0,1111,4.315686325687121,3.791577778638464,,140.54526960507738,7285,33,0.0307067348322281,102.0,1121,-1.5755384120861606,3.448730311796794
104,1111,1338.142857142857,581.1538461538462,0,1111,175.79809701095357,18.714522654649468,,619.0882590382163,4700,63,0.2839628993837881,103.0,1128,18.683466279912864,1.0777040218664524
105,1111,451.3524451939292,543.504215851602,0,1111,170.1334548929605,14.285458136941203,,289.1321164521142,7220,36,0.5884280756514915,104.0,1073,9.981636515428193,-10.219650026110005
106,1111,351.9611650485437,550.1067961165048,0,1111,13.887838661243183,2.4822734888042475,,568.8964594220782,659,106,0.0244118915335689,105.0,1100,1.627831715210391,1.873991883700569
107,1111,884.4831932773109,560.9621848739496,0,1111,151.89743301948997,9.393836060610022,,594.2771978705827,4533,68,0.2556003049818665,106.0,1118,-6.813610375657163,6.466751083995291
108,1111,1980.445283018868,561.0754716981132,0,1111,75.44238183831641,2.95250946246874,,781.0464785285367,2120,96,0.09659141153859,107.0,1113,-2.262888187357703,1.8964833712649352
109,1111,1377.238805970149,571.3507462686567,0,1111,32.89084704276119,5.08940714320119,,235.7573612757544,7960,31,0.1395114318584958,108.0,1122,-1.3954222177701467,4.894370429730543
110,1111,582.6814814814815,556.1037037037037,0,1111,43.93840265348049,0.6219712590526543,,57.448789117763695,10021,8,0.7648273066889468,109.0,1091,0.0357134564030729,0.6209450830140213
111,1111,1781.145299145299,529.8888888888889,0,1111,152.65194678435986,12.2886801515303,,327.7429110389496,7361,40,0.4657673488663753,110.0,1088,-8.113034188034362,-9.229861111111065
112,1111,1497.0676691729325,544.7142857142857,0,1111,17.53451674629022,3.992691719182372,,100.99305435271104,9626,15,0.173621016402298,111.0,1122,-1.2001879699248548,3.8080357142856656
113,1111,330.4193548387097,553.4731182795699,0,1111,31.579704680035867,31.970320668819845,,793.5976355528431,659,113,0.0397930932065296,112.0,1037,-7.439415092953197,31.092708256790843
114,1111,951.453846153846,518.7384615384616,0,1111,75.94749368058987,5.887457736162137,,634.1389346577172,4533,75,0.1197647542672699,113.0,1070,4.459906759906744,-3.843356643356629
115,1111,1257.338530066815,528.9821826280623,0,1111,4.325563245483128,4.325563245483128,,4.325563245483128,11002,2,1.0,114.0,1129,3.36646302770896,-2.7161413942840227
116,1111,1518.2648275862068,555.6772413793103,0,1111,39.46285943691182,21.48736481169129,,156.00177420379765,9783,17,0.2529641706853815,115.0,1171,-5.611685730984391,-20.741644819236853
117,1111,1230.0168674698796,533.9132530120482,0,1111,73.69695163057449,21.245554984743112,,734.1729652518317,4700,76,0.1003809117450891,116.0,1100,-18.75046689067517,-9.98967456884543
118,1111,1880.1965811965813,508.7264957264957,0,1111,137.36096012491706,4.01641427748822,,383.48660957059633,7361,47,0.3581897169205595,117.0,1081,2.0986220129077537,-3.424524681667549
119,1111,1882.236503856041,538.0308483290488,0,1111,98.49383094983216,2.2462955739469086,,940.0278049255415,2120,107,0.1047775719332405,118.0,1145,2.175015182901916,-0.5613846806598985
120,1111,1497.5,535.1178571428571,0,1111,9.390748846767254,9.441047659011211,,129.5446703980175,9626,23,0.0724904298873492,119.0,1102,-3.854838709677324,-8.618213238374551
121,1111,1122.9320754716982,561.9207547169812,0,1111,135.25030660815415,23.02627186375903,,736.0317160341688,4986,77,0.1837560850460354,120.0,1183,-16.032570992948195,-16.527730131503745
122,1111,1655.6747720364742,510.4802431610942,0,1111,92.30745757683806,13.79926063587518,,375.1332167960304,8479,38,0.2460658066092505,121.0,1009,-0.2153208427828303,13.797580622394548
123,1111,789.4713114754098,531.2295081967213,0,1111,107.88434603503345,14.928576420700384,,979.0052683439924,567,123,0.1101979218329662,122.0,1127,-6.236412950477416,13.563537424278708
124,1111,1876.1726495726496,494.7692307692308,0,1111,68.73904793940386,15.602923926028057,,71.86692509585193,11393,6,0.9564768194510022,123.0,1024,10.958074673864076,11.107287449392745
125,1111,1073.9406474820144,533.7751798561151,0,1111,151.22695764491195,14.578986488562238,,724.580934037269,4884,82,0.2087095458091829,124.0,1117,6.162869704236528,13.212338326060376
126,1111,59.90909090909091,511.3896103896104,0,1111,70.56559697999444,2.3245655010787503,26.0,134.6204962146045,9861,26,0.5241816734021147,125.0,1090,2.107110711071101,-0.981676739102511
127,1111,1425.0343137254902,500.531045751634,0,1111,35.63716452827373,2.089928356018685,,216.6192811809939,9867,27,0.1645152007428991,126.0,1098,-0.0770125087790347,-2.0885089434289057
128,1111,1631.4769230769232,506.2051282051282,0,1111,115.79048611150108,15.853862537723364,,428.3388164975409,8479,44,0.2703245226717991,127.0,1121,-1.8109234049532008,-15.7500956754688
129,1111,70.13333333333334,516.9333333333333,0,1111,57.24772222563076,10.658395928895771,,725.7759634883008,2413,113,0.0788779528471578,128.0,1148,0.6071278825995847,-10.641090146750573
130,1111,1203.7424657534248,509.613698630137,0,1111,41.021552395624745,1.958269996208128,,1072.3074050633952,1285,129,0.0382554034430075,129.0,1108,-0.0028525986351723,1.9582679185264735
131,1111,689.0541760722348,503.255079006772,0,1111,19.371609340631263,4.271277584068468,,83.1931974657642,11401,13,0.2328508812106073,130.0,1099,0.5045306821638178,-4.241374893937234
132,1111,22.450413223140497,499.1198347107438,0,1111,7.375606221879154,7.375606221879154,,7.375606221879154,12402,2,1.0,131.0,1120,3.700413223140498,-6.380165289256183
133,1111,568.9805653710247,507.291519434629,0,1111,23.094867022376015,10.82661988118782,,689.2359210956478,5554,83,0.0335079271342432,132.0,1092,-6.335224102659481,8.779557712140956
134,1111,125.2892561983471,500.3719008264463,0,1111,21.14861893076657,12.134900106031145,,163.8888606257325,9775,35,0.1290424428482846,133.0,1065,-1.3312257293637373,12.06165986259083
135,1111,315.8397565922921,505.2129817444219,0,1111,52.75111527000808,7.469930914533091,,930.3173516878372,659,135,0.0567022803286468,134.0,1124,-3.00473159668428,6.838965996390414
136,1111,770.2452830188679,490.6415094339623,0,1111,15.602364698515826,9.073957161296589,,276.36149017984684,10284,31,0.0564563633245801,135.0,1083,9.03259645170374,0.865390030977153
137,1111,769.8423913043479,493.0,0,1111,16.392820203420403,2.3926553207091747,,278.75414550055604,10284,32,0.0588074490299829,136.0,1111,-0.4028917145200239,2.3584905660377444
138,1111,431.5517241379311,496.1527093596059,0,1111,118.28645101669292,0.7393480677184672,,613.8725069352441,5090,93,0.1926889536187856,137.0,1110,0.0321928879310462,0.7386468596059217
139,1111,792.0855263157895,510.328947368421,0,1111,65.49091218577428,3.142626523834201,,398.4613029220902,8049,60,0.1643595292830217,138.0,1136,-1.5975722757598303,-2.7062638991845915
140,1111,129.89247311827958,489.93189964157705,0,1111,11.334589622537363,8.004081617189533,,195.74734305578775,9775,41,0.057904181204171,139.0,1070,1.5268221487504832,7.857107397809727
141,1111,1610.046153846154,459.8538461538462,0,1111,57.77959631686348,5.802555827194887,,242.25239165703627,10389,35,0.238509910765561,140.0,1073,-0.1021715126978506,-5.80165623849831
142,1111,1073.3084577114428,470.4776119402985,0,1111,167.88096262950162,5.585685203522425,,1254.0173243528056,1285,141,0.133874516220216,141.0,1127,-4.9667716463554825,2.555593591674665
143,1111,830.1678832116788,481.05109489051097,0,1111,0.0,0.0,,0.0,13402,1,,0.0,0,0.0,0.0
144,1111,394.59090909090907,459.4772727272728,0,1111,6.907776433261172,1.5624527390382486,,8.253632826740393,13305,3,0.8369376949845805,143.0,1083,-1.519435736677167,-0.3641065830721004
145,1111,1246.057471264368,466.35632183908046,0,1111,14.83325418993523,10.134485692429438,3.0,16.607282699015457,13399,3,0.8931776774543979,144.0,1124,10.11869575416381,0.565505512549862
