ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1854,40.84530386740332,1135.8342541436464,0,1854,19.53735642463293,7.21155587706707,,204.76865464856056,4940,37,0.0954118512824358,79.0,1814,3.7765538674033152,6.143629143646422
81,1854,58.822857142857146,1150.6285714285714,0,1854,3.806835303176297,4.946235094722972,,219.7109150265592,4940,38,0.0173265643298427,80.0,1860,4.943546798029558,0.1630541871920741
83,1854,32.59139784946237,1137.4408602150538,0,1854,42.67647570567096,10.535452403435237,,218.4821899730106,5417,35,0.1953315998477626,82.0,1833,-4.821446187234884,9.367465719640904
84,1854,1961.530303030303,1109.1279461279462,0,1854,33.84775613668404,3.2564173137492274,,351.98796570428925,4408,47,0.0961616857239945,83.0,1820,2.921013412816592,1.4394215377822093
85,1854,419.5352697095436,1118.597510373444,0,1854,4.142956723617412,2.968713022439748,,8.645013885045717,8332,3,0.4792307772673407,84.0,1849,-2.9154878662139936,0.5596315855652847
86,1854,2002.627027027027,1113.6216216216217,0,1854,0.0,0.0,,0.0,8627,1,,0.0,0,0.0,0.0
88,1854,1286.876488095238,1130.498511904762,0,1854,31.047329560376955,11.953241812952111,,58.51866070387568,8334,6,0.5305543426136664,87.0,1817,11.94231881624114,-0.5108924839528299
90,1854,1262.9534161490683,1102.9596273291925,0,1854,53.107333636349466,6.7454404679876285,,277.319970996864,6206,33,0.1915020164088724,89.0,1795,1.8152838533485465,6.496592309737252
91,1854,739.4541832669323,1070.2171314741036,0,1854,87.23294117519484,6.959565834507642,,273.1403640733094,6481,31,0.3193703774656388,90.0,1824,-5.619321006571909,-4.105945448973444
92,1854,1296.4814814814815,1073.1851851851852,0,1854,66.22434500546053,27.08516910041945,,159.72545529385914,7570,19,0.4146135935791983,91.0,1871,20.708043981481524,-17.458043981481524
93,1854,1968.2863436123348,1143.7444933920706,0,1854,16.891150322962357,12.02012157701138,,17.142829912117076,9095,3,0.985318667311934,92.0,1923,-5.923532930875126,-10.459210311633116
94,1854,89.25968992248062,1119.7945736434108,0,1854,27.732416553458112,0.8268410494177975,,307.01813706845496,5417,46,0.090328267959214,93.0,1834,-0.7706131078224132,-0.2997024508651975
