ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1399,2008.3406593406596,1144.1978021978025,0,1399,3.960920289185269,3.960920289185269,,3.960920289185269,2220,2,1.0,14.0,1368,-2.7696347769876866,-2.8316095669035803
16,1399,1929.1830985915487,1147.4295774647887,0,1399,1.9669507897269412,2.037759664431717,,32.06041360407034,1236,16,0.061351385356963,15.0,1402,1.1945928444226863,-1.6508823053261494
17,1399,1792.7122302158273,1113.5611510791366,0,1399,20.491907995218416,10.183283616384164,,124.2001573688931,1221,17,0.1649909986374202,16.0,1379,-9.521103117506073,-3.612182254196796
18,1399,1502.5426356589148,1067.2480620155038,0,1399,2.8715648811805163,2.7434425841802805,4.0,8.129621028819166,2292,4,0.3532224775301258,17.0,1372,0.2967340195705219,-2.7273478205618176
19,1399,1275.0162337662337,1032.9610389610389,0,1399,49.918857221387256,6.217428458764876,,132.71905652306032,1155,19,0.3761242622510182,18.0,1363,5.978259082689419,1.707874404076847
20,1399,785.7212765957447,1084.6404255319148,0,1399,1.571533806404658,2.200377364328064,,3.0273163940280634,2531,3,0.5191177934043487,19.0,1441,-1.6546171734074733,-1.450483558994165
21,1399,1259.8314465408805,1016.1371069182388,0,1399,18.40906894554121,5.821155740597207,,133.30417158475305,1124,21,0.1380982209835569,20.0,1323,5.279145285650429,-2.4528512407569
22,1399,1580.9431818181818,1027.1704545454545,0,1399,17.775423090230824,7.653542283586047,,48.26949216796362,2289,8,0.3682537829148395,21.0,1409,6.907080735149293,3.2968083360682385
23,1399,1656.2595673876872,985.9642262895176,0,1399,50.50515086820271,1.8893585182119284,,205.77522981676816,1135,23,0.2454384374308552,22.0,1359,1.867847642464312,0.2842899837850154
24,1399,1080.771276595745,979.0478723404256,0,1399,2.569013232991696,1.7423345295053807,,4.914363883954952,2871,3,0.522756005386443,23.0,1397,-1.114799353622402,1.339011580931924
25,1399,1309.9797570850203,977.9635627530364,0,1399,15.73645752181697,13.097086869413744,,117.85717402458852,1078,25,0.1335214224509903,24.0,1385,9.97975708502031,8.481635042193034
26,1399,988.3739837398374,999.0975609756098,0,1399,12.933121973406596,2.2880387994313853,,146.9249059221932,1125,26,0.0880253888354066,25.0,1430,1.745117760455969,-1.4797586120190545
27,1399,811.9668769716088,971.6813880126184,0,1399,150.99431228862076,5.006617991782947,,267.5025011155625,1097,27,0.5644594411601048,26.0,1367,-4.050564888856343,-2.9426429951336104
