ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,51,1246.7835820895525,35.298507462686565,0,51,0.0,0.0,,0.0,51,1,,0.0,0,0.0,0.0
2,51,1087.7274774774776,43.43018018018018,0,51,4.0046651262902575,4.0046651262902575,,4.0046651262902575,56,2,1.0,1.0,56,3.781240918337744,-1.3189237624721528
3,51,739.8493150684932,41.7945205479452,0,51,14.053080403809355,9.646745513778056,,15.03480543708909,85,3,0.934703176746276,2.0,82,-3.901928712601375,-8.822394874940365
4,51,1540.449023861171,32.848156182212584,0,51,0.0,0.0,,0.0,1439,1,,0.0,0,0.0,0.0
5,51,1931.279891304348,39.28532608695652,0,51,13.063993511815111,7.743670279482271,,20.057869390416386,58,5,0.651315115156601,4.0,55,6.622851593156383,4.01276291006122
6,51,1637.9958158995817,43.48326359832636,0,51,23.335810160243863,10.993341683208056,,30.27215906552625,91,6,0.7708670567478136,5.0,85,5.952494599942611,-9.242368170626712
7,51,718.6342710997443,36.78260869565217,0,51,4.162679242518529,2.371064130080613,,39.112318975387126,48,7,0.1064288528925643,6.0,46,0.1032366169856686,2.3688155922038945
8,51,581.2083333333334,37.11805555555556,0,51,42.04759495056218,22.44039429680708,,50.39927446434933,1441,5,0.8342896876482847,7.0,56,-22.31862745098033,2.334558823529413
9,51,1050.7788944723618,41.256281407035175,0,51,25.99421309685174,10.126110266240586,,71.19436083481416,17,9,0.3651161804396806,8.0,28,1.3547628453052312,10.03507482568234
10,51,1641.5032258064516,39.01935483870968,0,51,28.80205446005311,6.050972692024692,,63.06240035954366,91,10,0.4567230916654174,9.0,44,-1.86262785208487,5.757159716758451
11,51,1966.793388429752,43.92045454545455,0,51,16.739871535040677,6.393154435474583,,77.34890176983083,1437,8,0.2164202871923631,10.0,59,-3.779944903581281,5.156010101010104
12,51,1032.639705882353,39.22794117647059,0,51,82.49249314246975,30.238545843658752,,124.58593877330313,49,12,0.6621332548015173,11.0,31,-28.48391442669777,10.150678483313854
13,51,1853.6452442159384,41.86632390745501,0,51,38.29044562377383,5.600005586184824,,113.23498967617712,73,13,0.3381502990663454,12.0,52,3.858302635182099,4.058763769997967
14,51,1555.4343434343434,32.04545454545455,0,51,60.55807073664778,10.24030559639689,,100.33932666083324,108,14,0.6035327598055947,13.0,34,8.600625189539642,5.558156623976487
15,51,1094.5549450549452,39.36813186813187,0,51,30.72681449297056,6.60926681699562,,135.57207316807748,17,15,0.2266456046215103,14.0,65,5.365755865756,-3.858895158895159
16,51,1612.909090909091,32.61454545454546,0,51,82.03475965236389,10.463095961271655,,161.4785452320247,147,16,0.5080226573411972,15.0,55,-4.1518409905506815,-9.604092538286082
17,51,563.0243902439024,31.84451219512195,0,51,25.651162457519025,3.4419176779127434,,136.2023026121002,95,17,0.1883313421695426,16.0,52,-3.25367538649482,-1.1226726062597407
18,51,784.6979166666666,37.1875,0,51,15.448920046207371,18.51804681729575,,154.97212580067466,1248,17,0.0996883792255504,17.0,38,-16.451826923076965,8.500320512820512
